text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכפוף לכל מניעה על פי דין, לאחר קיזוז הפיקדון לטובת הקנס, תושב היתרה שבפיקדון בתיק מ""ת 70531-11-19 לידי הנאשם או לאִמו, גברת רחל שוויצר, מ""ז xxxxxxxxx, לבקשת הסנגור.",0,0,0,0,0,0,0,0,0,0,0
"מוצא בזאת צו מבחן למשך 12 חודשים, לאחר שהנאשם מסר הסכמתו והתחייב לשתף פעולה עם שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו למלא אחר הוראות שירות המבחן וככל שלא יעשה כן, ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת, וכן גם אם יבצע עבירה נוספת בתקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כבקשת הממונה על עבודות השירות, שירות המבחן יעשה מאמץ לשבץ את הנאשם בקבוצה בשעות אחר הצהריים נוכח עונש המאסר בעבודות שירות אשר נגזר עליו, כשמרבית המעסיקים עובדים בשעות הבוקר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים, אני מורה על חילוט הטלפון הנייד מסוג ""אייפון"" שנתפס בקשר לתיק הנדון.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ועל פי דברי ב""כ המאשימה בעת מתן גזר הדין, היא אינה עומדת על הכרזת הנאשם כסוחר סמים, ואני לא מכריזה עליו כאמור.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות ולשירות המבחן שיעביר צו מבחן לחתימתי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' חשוון תשפ""ב, 11 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
