text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן ראוי לחייב את הנאשם בתשלום פיצוי לנפגע העבירה, מסעוד ממי, ואולם ראוי, כי בשיעורו של זה ישוקללו מחד, הנזקים שנגרמו לנפגע העבירה בעטיים של המעשים וחלקו של הנאשם  בביצוע המעשים ומאידך, התנהלות נפגע העבירה באירוע, כפי העובדה המוסכמת וכפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח תקופת המאסר בפועל מאחורי סורג ובריח שתושת על הנאשם, על המשמעויות הכלכליות הקמות מכך, מצב הבריאותי, שהיית הנאשם במעצר מאחורי סורג ובריח משך תקופה ניכרת ויתר האמור לעיל, אני סבורה, כי באיזון הראוי אין מקום לחייב את הנאשם בתשלום קנס ותחת זאת, יש לחייבו בחתימה על התחייבות כספית.",0,1,0,1,0,0,0,0,0,0,0
"לא נעלמו מעיני עמדותיהם העונשיות של ב""כ הצדדים, יחד עם זאת, עמדת המאשימה חורגת היא לחומרא בשים לב לנתוני העושה ונסיבותיו האישיות ומקבץ הנסיבות לקולא שפירטנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, גם עמדת ב""כ הנאשם חורגת היא לקולא ואין היא עולה בקנה אחד עם מתחם העונש ההולם שקבענו ועם מיקום העונש הראוי לנאשם בתוך המתחם, עם מהות המעשים שביצע הנאשם, החומרה הגלומה בהם, תוצאות המעשים,  מדיניות הענישה הנהוגה בעבירות כגון דא, עברו הפלילי המכביד של הנאשם ויתר ההנמקות שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בפרשה דנן, כפי העולה מכתב האישום, השתתף מעורב נוסף, צחי אלוק.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה היה ראוי לבחון את סוגית ""אחידות הענישה"" והנגזרת העונשית הראויה לנאשם שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כאמור, בהודעת המאשימה מיום 11/5/16, הודיעה המאשימה, כי צחי אלוק, מואשם בכתב אישום נפרד ועניינו נקבע לשמיעת ראיות במועד ראשון ביום 29.5.16.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו ושעה שאין בפנינו קנה מידה לבחינת ענישת שותפו של הנאשם, צחי אלוק, הרי שאין אנו יכולים להידרש לסוגית ""אחידות הענישה"" הצריכה בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"ממילא יובהר, כי חלקו של הנאשם שבפנינו הינו חלק גדול יותר מחלקו של צחי אלוק, שעה שהנאשם הוא זה אשר דקר את המתלונן בפניו ובצווארו באמצעות חפץ חד.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחר מעשה זה, הצטרף צחי אלוק והכה יחד עם הנאשם את המתלונן, כאשר צחי אלוק החזיק בידו מקל ותקף באמצעותו את המתלונן.",0,0,0,1,0,0,1,0,0,0,0
"סופו של יום, אני משיתה על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
25 חודשי מאסר בפועל בניכוי התקופה בה שהה הנאשם במעצר בגין ההליכים נשוא תיק זה  מיום 30.8.15.,1,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירת אלימות מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים  כל עבירת אלימות מסוג עוון, לרבות איום ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום פיצוי למסעוד ממי בסכום של 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
סכום זה יופקד בעבור המתלונן בקופת בית המשפט בתוך 90 יום ממועד שחרורו של הנאשם מבית הסוהר נשוא עונש המאסר שהושת עליו כאן.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בחתימה על התחייבות כספית בסך 5,000 ₪ או 30 ימי מאסר תמורתה, להימנע במשך 3 שנים מלעבור כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"היה ולא תיחתם ההתחייבות, ייאסר הנאשם למשך 15 ימים.",1,0,0,0,0,0,0,0,0,0,0
"כאמור, אני נמנעת מלחייב את הנאשם בתשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ח אייר תשע""ו, 26/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
