text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עד כאן סקירת הפסיקה, אך בשלהי פרק זה חשוב לציין, כי לא נעלמה הימני טענת הסנגורים המלומדים, לפיה, הפסיקה הנוהגת הרלוונטית, היא זו שניתנה בעת בה ביצעו הנאשמים את מעלליהם, ולא הפסיקה אליה הפנתה המאשימה מן העת האחרונה אשר ביקשה להחמיר עם מי אשר מבצע עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו יש לדחות בשתי ידיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומדוע כך?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אכן עדים אנו למגמת החמרה בענישה בעבירות נשק אשר הולכת וגוברת ברבות השנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו באה לידי ביטוי בפסיקתו העניפה של בית המשפט העליון (כמפורט לעיל), כמו גם  בתיקוני חקיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אחרון זה, ראו למשל הוראת השעה שעוגנה במסגרת תיקון 140 לחוק, הקובעת עונש מזערי על מי אשר מבצע עבירות נשק, להוציא מקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו למשל גם את תיקון 145 לחוק, אשר בין היתר הוציא את עבירת רכישת הנשק מגדרי סעיף 144(א) רישא לחוק והכניסה לגדרי סעיף 144(ב) רישא לחוק; סעיף עבירה שהעונש המרבי הקבוע בצידו גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, לא מצאתי ממש בטענת הנאשמים, אף בלא שאדרש לשאלה האם הנחת היסוד שבבסיס טענתם, לפיה הפסיקה הנוהגת הרלוונטית היא מן העת בה בוצע מעשה העבירה ולא הפסיקה מן המועד הסמוך לחתימת גזר הדין, נכונה היא, אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, עיון בפסיקה אליה הפנתה המאשימה מלמד על כי מדובר בפסיקה מגוונת שניתנה על פני ציר זמן של שנים רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, יש בנמצא בהפניותיה פסיקה מן השנים 2016 ו-2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, חלק מן הפסיקה אליה הפנה סנגורו של נאשם 1 ניתן לאחר ביצוע העבירות על ידי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, ניטל עוקצה של טענת הסנגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין אף, כי בעוד אחרון המעשים המיוחסים לנאשמים שלפניי בוצע בין שנת 2020 למחצית הראשונה של שנת 2021, כתב האישום הוגש בחודש יוני 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר נבע ממועד גילוי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אין חולק כי הגשת כתב האישום אינה נגועה בשיהוי מאת המאשימה (ראו על כך גם דברי סנגורו של נאשם 1, עמ' 10 לתמלול הדיון מיום 20.2.2024).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן בהתייחס לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי אף שעסקינן ב""אירוע אחד"", מדובר בשני כלי נשק, שניהם התקפיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לקרלו, הנאשם 3 קיבל אותו לידיו יחד עם מחסנית ריקה בשנת 2019.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הוא הסליק את הקרלו סמוך לאצטדיון באום אל פחם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך אותה השנה או בשנה שלאחריה, החליף הקרלו ידיים בהינתן קיומו של חוב כספי של נאשם 3 לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, נשא נאשם 3 את הקרלו והמחסנית, יחד עם תחמושת, והעבירם לחזקת נאשמים 1 ו-2, אשר נשאו את הנשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"עקב מעשים אלו, הורשע כל אחד מהנאשמים שדינם נגזר כעת בעבירות של רכישת, החזקת ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הורשע גם בעבירה של עסקה בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני מתואר כי נאשמים 1 ו-3 רכשו והחזיקו בצוותא חדא M16, בהתאם הורשע כל אחד מהם בעבירה של רכישת והחזקת נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר במעשים חמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים רכש, החזיק ונשא נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 אף ערך עסקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות רכישה / מסירה של נשק, מהווים הנאשמים את אחת החוליות בשרשרת הפצת והחזקת הנשק, בסופה יכול וייפגע מאן דהוא וייארע נזק הרה גורל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
ואכן המעגל של אלו המחזיקים בנשק לא נסגר עד עצם היום הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד הקרלו נתפס אגב חקירת המשטרה, ה-M16 לא אותר עד היום (ראו על כך טיעוני המאשימה), ואין לדעת אילו ידיים מחזיקות בו, האם ייעשה בו שימוש, לאיזה צורך, ואימתי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכך, בעוד הנזק הפוטנציאלי הגלום בהחזקת נשק באופן בלתי חוקי לא יתממש עוד בכל הנוגע לקרלו, אין לדעת מה צופן העתיד בכל הנוגע ל-M16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"קיים החשש התמידי שמא בסופו של דבר ייעשה שימוש ב-M16, בין אם על רקע פלילי ובין אם על רקע בטחוני.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"חשש לשימוש מיידי בנשק, אשר מגדיל עוד יותר את פוטנציאל הנזק הצפוי בטווח הזמן הקרוב, יכול היה להתקיים בנוגע לקרלו, אשר על פי עובדות כתב האישום המתוקן, נמסר לידי נאשם 3 יחד עם מחסנית, ובהמשך מנאשם 3 לידי נאשמים 1 ו-2, יחד עם מחסנית ותחמושת.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"חרף זאת, סעיפי העבירה אשר יוחסו לנאשמים הם 144(א) רישא ו-144(ב) רישא, כך שלנאשמים לא יוחסו עבירות של רכישת, החזקת או נשיאת אבזר או תחמושת, ובהתאם הם לא הורשעו בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, על פי כתב האישום המתוקן, לא ניתן לדעת מה משך ההחזקה המדויק בנשקים, ואין בו פירוט בדבר הרקע או המטרה לרכישת והחזקת הנשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים אשר נפגעו ומידת הפגיעה בהם, כמו גם מדיניות הענישה הנוהגת, סבורני כי מתחם העונש ההולם את מעשיו של נאשם 1 נע בין 40 חודשי מאסר בפועל לבין 70 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בכל הנוגע למעשיו של נאשם 3 נע בין 50 חודשי מאסר בפועל לבין 80 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכל לצד עונשי מאסר מותנה, ובשים לב לכך שהמאשימה לא עתרה להשית על הנאשמים קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נעבור עתה לבחון את העונש הראוי כי יושת על כל אחד מהנאשמים בגדרי המתחם שזה עתה נקבע בעניינו, ומשאין בנמצא מקום לסטות מעלה או מטה מגבולותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, אינו מתקיים וממילא אינו מצדיק גם הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים לכל אחד מהנאשמים, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש ליתן משקל להודאת הנאשמים בעובדות המיוחסות להם בכתב האישום המתוקן; הודאה אשר ניתנה אגב ניהול פרשת התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין חולק כי הודאת הנאשמים, אף בשלב בו היא ניתנה על פני ציר הזמן של ניהול ההליך בעניינם, הביאה לחיסכון בזמן שיפוטי ניכר (ראו על כך גם טיעוני המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בצד זאת, המאשימה טוענת כי ""אין הדבר דומה להודאה בהזדמנות הראשונה"", ואולם לא מצאתי לזקוף לחובת הנאשמים את ניהול התיק בחלקו בשים לב לתיקון המשמעותי בכתב האישום, הכולל גם מחיקת סעיפי עבירה, ותוך שלא נעלמה מעיניי טענת הסנגורים כי שמיעת חלק מן הראיות הובילה לתיקון כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד נתתי דעתי לצער ולחרטה שהביעו הנאשמים לפניי ואשר התרשמתי מכנות ומאמיתות הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התחשבתי גם בגילם הצעיר באופן יחסי של הנאשמים אשר היו בשנות העשרים לחייהם בעת ביצוע המעשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת הלב ניתנה גם לטענות סנגורו של נאשם 1 בדבר היות נאשם זה נשוי ואב לשלושה ילדים קטינים וקטנים, שהגדול בהם בן ארבע שנים; לכך שאביו נפטר תוך כדי ניהול ההליך בגיל צעיר יחסית בהיותו בן 53 שנים, ולכך שנוכח תחלואי אחיו נטל פרנסת המשפחה כולה רובץ על שכמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר, כי עונש מאסר משמעותי מאחורי סורג ובריח יהא בעל משמעות גם כלפי בני משפחתו של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתון נוסף בעל משקל משמעותי הוא כי לחובת הנאשמים אין בנמצא רישום פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול נתונים אלו, הפועל כולו לזכות הנאשמים, תומך בהצבת עונשם בתחתית מתחם העונש ההולם שנקבע בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר בפועל מאחורי סורג ובריח למשך חודשים רבים, בצירוף עונש מאסר מותנה הצופה פני עתיד, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעתם של הרבים, לצד הרתעת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה אף יאפשר בידי הנאשמים שגילם צעיר באופן יחסי לשוב אל חיק קרוביהם ולטפח את התא המשפחתי שלהם עם שחרורם מבית האסורים, וכולי תקווה כי כך יעשו הנאשמים, וכי מאסרם זה הראשון יהא גם האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארבעים (40) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 18.5.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
חמישים (50) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 14.12.2023, ובנוסף ינוכו ממנה ימי המעצר מיום 24.5.2022 ועד ליום 20.11.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעה עשר (14) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר ב' תשפ""ד, 19 מרץ 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
