text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גם בקשה זו תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מצטער.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה תוך מתן משקל לערכים שנפגעו מביצוע העבירות, למידת הפגיעה בהם, למדיניות הענישה הנהוגה – והכול בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו ממעשיו של הנאשם רבים ובהם אפשר למנות את ההגנה על שלומו ובטחונו של הציבור ככלל, הגנה על בטחונו של אדם בפרט, הגנה על פרטיותו של אדם והגנה על הרכוש והקניין.",0,0,0,1,0,0,0,0,0,0,0
וכן נפגעו ערכים מוגנים ובהם שמירה על הסדר הציבורי ומתן אפשרות לרשויות אכיפת החוק לבצע תפקידן כראוי וללא חשש מפגיעה בשלמות גופם.,0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מכתבי האישום הפגיעה בערכים המוגנים, שונה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים אינם חלוקים בנוגע למתחם העונש ההולם בכתבי האישום הראשון, השלישי והרביעי (כנע בין מאסר מותנה ועד למספר חודשי מאסר לריצוי בעבודות שירות לצד רכיבי ענישה נוספים) ומכאן תתמקד ההכרעה בקביעת מתחם העונש ההולם באשר לכתב האישום השני – עבירת ההתפרצות לבית מגורים, בה גלומה חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מלמדת על כך שמנעד הענישה בגין עבירת התפרצות לא מתוחכמת לבית מגורים בנסיבות דומות נע בין 8 ועד 12 חודשי מאסר ברף התחתון, ועד 24 חודשי מאסר ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
וזאת בהתאם לנסיבות האירוע.,0,0,0,1,0,0,0,0,0,0,0
"ברי כי העונש שהוטל בסופו של דבר, תלוי בנסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
ראו להלן:,0,0,0,1,0,0,0,0,0,0,0
"פ 52944-11-15 מדינת ישראל נ' דוגמוש (21.02.2017) – הנאשם הורשע על פי הודאתו בהתפרצות לדירה וגניבה בכך שהזיז חלון רשת חדר הכביסה, נכנס לתוך הבית ונטל שלוש טבעות ועגילי זהב.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט השלום קבע מתחם עונש הולם כנע בין 8 ועד 20 חודשי מאסר בפועל וענישה נלווית ומטעמי שיקום מצא להאריך את המאסרים המותנים שעמדו כנגד הנאשם לצד העמדתו בצו מבחן ושל""צ ופיצוי (פסק הדין הוצג על ידי ההגנה, אך מדובר במקרה הנופל מחומרתו מעניינו של הנאשם שכן הפריצה בוצעה בשעות הבוקר ובאין איש בבית כך שהחשש להתלקחות אלימה נמוך כמו כן הנזק הממוני שנגרם אינו גבוה.",0,0,0,1,0,0,0,0,0,0,0
"וחשוב מכך, טעמי שיקום אינם רלבנטיים בעניינו של הנאשם ועל כך עוד ארחיב בהמשך).",0,0,0,1,0,0,0,0,0,0,0
פ 11078-05-13 מדינת ישראל נ' חאמד (4.1.2016) – הנאשם הורשע בהתאם להודאתו בעבירה של התפרצות לבית מגורים וגניבה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פרץ ביחד עם אחר לדירה, באותן הנסיבות יצא המתלונן מהשירותים והבחין באחר, העיר בצעקות את בני הבית ובצוותא תפסו את הנאשם אשר נטל לידיו 4 טלפונים, בעוד האחר חמק מהדירה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע מתחם עונש הולם שנע בין 12 ועד 24 חודשים וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
(פסק הדין הוצג על ידי ההגנה הוא אינו תומך בעתירתה לקביעת מתחם ענישה שנע בין 6 ועד 12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ויותר מכך, מדובר במקרה חריג בו מצא בית המשפט לחרוג ממתחם העונש ההולם משיקולי שיקום, שכאמור אין רלבנטיים כאן ובכל מקרה, הענישה לעולם אינדיבידואלית).",0,0,0,1,0,0,0,0,0,0,0
באת כוח הנאשם הפנתה לפסקי דין שאינם יכולים לשמש בסיס להשוואה.,0,0,0,1,0,0,0,0,0,0,0
"בקצרה, חלקם עוסקים בנאשמים אשר הורשעו בכניסה לבית מגורים, עבירה לפי סעיף 406 (א) לחוק העונשין והעונש הקבוע בצידה הוא עונש של 5 שנות מאסר, בעוד הנאשם הורשע בעבירה לפי סעיף 406(ב) לחוק העונשין שהעונש הקבוע בצידה הוא 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
בשונה מעניינו בחלק מהמקרים לא נגרם נזק ממוני או שהרכוש הוחזר לבעליו.,0,0,0,1,0,0,0,0,0,0,0
בפסק דין אחד הוצג הסדר טיעון עונשי ואי אפשר לעמוד על כלל השיקולים העומדים בבסיסו.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת למעלה מן הצורך אומר כי נכון שאפשר למצוא פסקי דין בהם קבעו בתי המשפט מתחם עונש נמוך מ 24-12 חודשים, אך מדובר במקרים בהם הנסיבות חריגות או ייחודיות המצדיקות סטייה ממתחם זה והם משקפים את החריג ולא את הכלל.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, אין בטיעוני ההגנה התייחסות לנסיבות חריגות הקשורות בביצוע העבירה, המצדיקות סטייה ממתחם הענישה הנוהג, וזאת להבדיל מפירוט נסיבות שיש בהן להשפיע על העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת נסיבות ביצוע העבירות בכל אחד ואחד מכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"נתחיל בכתב האישום השני: במעשיו פגע הנאשם לא רק בקניינה וברכושה של המתלוננת, אלא בראש וראשונה בפרטיותה ובתחושת הביטחון והמוגנות בתוך ביתה פנימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התפרץ בשעת לילה מאוחרת לביתה של המתלוננת, נכנס לחדרה בעודה ישנה, ובמעשים אלו גלום פוטנציאל גבוה להתלקחות אלימה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בתחושת המוגנות ולפוטנציאל הנזק והסיכון הרב שעלול היה להיגרם במהלך המפגש בינו ובין המתלוננת, יש לקחת בחשבון את הפגיעה הממונית, שכן הנאשם נטל מכשיר טלפון נייד שהיה מונח על המיטה (ואין להכביר מילים על משמעותו של הטלפון הנייד בעולמנו אנו), קופסת תכשיטים ובתוכה טבעות, צמיד ועגילים, וכן ארנק ובו כרטיסי אשראי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, עשה שימוש בכרטיס האשראי שגנב, משך מחשבון הבנק של המתלוננת 5,600 ₪, וכן ניסה לבצע עסקאות נוספות ללא הצלחה.",0,0,0,1,0,0,1,0,0,0,0
"עם זאת, העבירות לא בוצעו בתחכום רב ונראה שלא קדם להן תכנון מוקדם, ללא מעורבות שותפים וללא היעזרות בחפצים, כאמור הנאשם נכנס לבית המגורים דרך מרפסת שהייתה סגורה אך לא נעולה.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום הראשון, מידת הפגיעה בערכים המוגנים נמוכה, שכן הנאשם החזיק בסם מסוכן מסוג קנבוס שאינו נחשב מהסמים ה""קשים"", בכמות שאינה גדולה, וכן החזיק במספריים.",0,0,1,0,1,0,0,0,0,0,0
"במהלך החיפוש, התנגד בכוח למעצרו והפריע לשוטרים לבצע את תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ומבלי להקל ראש, רף האלימות אינו גבוה ולמרבה המזל לא נגרמה חבלה למי מהשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום השלישי, מידת הפגיעה בערכים המוגנים היא נמוכה – בינונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע לבית הוריו, דרש לדעת היכן כספו, דפק על הקירות ובעט בדלתות הבית, הוא גרם לנזק לדלת ששוויו אינו ידוע, ויש להניח לטובתו של הנאשם כי הנזק לא רב במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא חסך מילים מהוריו, ייחל מספר פעמים ובניסוח שונה, למותם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הדברים שהשמיע הנאשם באוזני ההורים ובנוכחות הקטינה, אינם עולים לכדי עבירה אך בהחלט אפשר להניח כי התנהגותו פגעה בהם והפרה את שלוות רוחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הסתפק באלו, הוא תקף את הוריו, בביתם במקום בו אמורים לחוש בטחון ומוגנות, הוא ניגש תחילה לאמו אשר ישבה על כיסא, תפס בחוזקה בידיה ודחף אותה, לאחר מכן כאשר אביו נעמד חוצץ בינו ובין האם, דחף אותו ובעט ברגלו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל לא נגרמו לשניים חבלות ואולם, יש לזכור כי הפגיעה היא לא רק פיזית אלא נפשית.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום הרביעי, מידת הפגיעה בערכים המוגנים היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש בשעת ערב מאוחרת לדוכן סגור במרכז מסחרי, הרים את הבד שכיסה את הדוכן ונטל ערכת אביזרים ששוויה כמה מאות שקלים.",0,0,0,1,0,0,0,0,0,0,0
"ההפרעה לעובדי הציבור אף היא אינה מהחמורות, הנאשם התקרב אליהם בצורה מאיימת וניסה לברוח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בנסיבות ביצוע העבירות, במידת הפגיעה הבינונית- גבוהה בערכים המוגנים ובמדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם בנוגע לכתב האישום השני כנע בין 12 ועד 24 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לכתב האישום הראשון השלישי והרביעי, הצדדים הסכימו בדבר מתחם העונש ההולם כנע בין מאסר מותנה ועד למספר חודשים שיכול וירוצו בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם זה נכון וראוי בנסיבות ביצוע העבירות, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי אני נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1989 הודה והורשע בארבעה כתבי אישום, הודאתו חסכה את עדותיהם של המתלוננים וכן הובילה לחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
"בהתחשב בנסיבותיו המיוחדות של תיק זה ונוכח ריבוי כתבי האישום בהם הורשע הנאשם, יש להעניק להודאה זו משקל רב.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם נותן את הדין בגין עבירות שבוצעו בשנת 2019 וכן בשנת 2017, ""ניקה שולחן"" ולא עומדים ותלויים כנגדו תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0
אך מעבר לאלו יש בהודאתו כדי ללמד על הפנמת הפסול במעשיו.,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם עומד עברו הפלילי הכולל 8 רישומים קודמים.,0,1,0,0,0,0,0,0,0,0,0
"רישום אחרון מיום 29.7.2021 בגין עבירות תקיפה סתם, פציעה כשהעבריין מזוין, היזק לרכוש במזיד, התנגדות בכוח למעצר, שם נקבע כי הנאשם אינו בר עונשין ובהתאם הוצא צו אשפוז כפוי למשך 6 שנים.",0,0,0,0,0,0,0,0,0,0,0
"לחובתו עוד ארבע הרשעות קודמות בגין עבירות אלימות, סמים, רכוש, העדר מן השירות, וכן שלושה רישומים מבית המשפט לנוער בגין עבירות איומים, תקיפת שוטר, העלבת עובד ציבור, החזקת סכין, קבלת נכסים שהושגו בפשע.",0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם אינו מאפשר לגזור את דינו בתחתית מתחמי הענישה שנקבעו על ידי.,0,1,0,0,0,0,0,0,0,0,0
"כן אקח בחשבון את נסיבותיו האישיות המורכבות של הנאשם, כפי שבאו לידי ביטוי בחוות הדעת הפסיכיאטרית, תסקירי שירות המבחן ובטיעוני באת כוחו.",0,0,0,0,0,0,0,0,0,0,0
"בתמצית, הנאשם מוכר למערכת בריאות הנפש מזה מספר שנים, חולה במחלת הסכיזופרניה ומתמודד עם התמכרות לסמים והפרעת אישיות אנטי סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
הוא אושפז מספר פעמים בבית החולים וקיבל טיפול תרופתי מותאם.,0,1,0,0,0,0,0,0,0,0,0
במהלך השנים חלה החמרה במצבו על רקע השימוש בסמים והפסקת הטיפול התרופתי.,0,1,0,0,0,0,0,0,0,0,0
באשר להיבט השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה כברת דרך בתהליך הטיפולי, הוא שוחרר תחילה לקהילה טיפולית סגורה ושהה בה בתנאים קשים במשך כשנה, עבר תהליך מורכב ולשביעות רצון הגורמים הטיפוליים ואף לשביעות רצונו.",0,1,0,0,0,0,0,0,0,0,0
אך למרבה הצער הנאשם לא התמיד והעמיק בתהליך והוא לא השלים אותו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שב לקהילה מאוכזב מהחלטת בית המשפט שלא לסיים את ההליך בעניינו וחמתו בערה בו, הוא התנהג באופן לא הולם בבחינת ""שוברים את הכלים"" וביקש לעזוב לביתו.",0,0,0,1,0,0,0,0,0,0,0
"הוא ערך חשבון נפש, חזר לקהילה, ביקש הזדמנות נוספת וזו ניתנה לו, אך הוא לא השכיל לנצלה ושוב נהג באופן שאינו תואם את כללי המקום.",0,1,0,1,0,0,0,0,0,0,0
הנאשם עזב את הקהילה מבלי שהתהליך הושלם.,0,1,0,1,0,0,0,0,0,0,0
הוא הוכיח במעשיו כי התהליך הטיפולי שעבר רחוק מלהיות מיטבי או מושלם.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, גם לאחר שעזב את הקהילה וביקש להמשיך ולקדם את ההליך הטיפולי,  הוא עמד בקשר עם שירות המבחן, מסר בדיקות שתן המעידות על ניקיון מסמים ואף ביקש להשתלב ביחידת ""מאור"" אולם בשל נסיבות שחלקן אינן תלויות בו הדבר לא הסתייע.",0,1,0,0,0,0,0,0,0,0,0
אי אפשר להתעלם מכך שבהמשך הנאשם נעצר בגין ביצוע עבירות אלימות חמורות כנגד הוריו.,0,1,0,1,0,0,0,0,0,0,0
"בניגוד לבאת כוחו, לא התרשמתי כי התפרצות נוספת של מחלת הנפש עמה מתמודד הנאשם היא הסיבה היחידה למעורבותו באירוע האלים.",0,1,0,0,0,0,0,0,0,0,0
"מפרוטוקול הוועדה הפסיכיאטרית מיום 5.10.2021 (נ/1), עולה כי הנאשם התקשה להמשיך ולגייס כוחותיו לשמור על ניקיון מסמים ולא נטל טיפול תרופתי כנדרש ומכאן חלה החמרה במצבו הנפשי, וכן עולה כי הוריו חוששים מפניו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם אינו נותן את הדין בפניי בגין עבירה זו, אך יש חזרה לשימוש בסמים ומעורבות באירוע אלימות נוסף כדי להעיד לא רק על כישלונו של ההליך הטיפולי, אלא על רמת סיכון גבוהה להישנות עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי את דברי באת כוחו של הנאשם לפיהם בית החולים מתעתד לשלב את הנאשם במסגרת שיקומית אולם הוא ממתין להחלטת בית המשפט, אך לא מצאתי כי יש בכך לשנות את התוצאה אליה הגעתי.",0,0,0,1,0,0,0,0,0,0,0
אמנם מדובר באופציה אפשרית  אך היא אינה וודאית ולבטח היא אינה נותנת מענה לטעמי לכלל שיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
בקשה דומה התבקשה על ידי באת כוח הנאשם עובר לטיעונים לעונש וזו נדחתה על ידי.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, אתן משקל לרצונו של הנאשם להשתקם, לתקופה הארוכה בה שהה בקהילה הטיפולית, שיתוף הפעולה עם הגורמים הטיפוליים, השמירה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"אך אין בכך להביא לסטייה ממתחם העונש ההולם כעתירת באת כוחו של  הנאשם ויהא בנתונים אלו, ביחד עם יתר השיקולים, לחפוף בין המתחמים השונים ולגזור את עונשו של הנאשם באופן מתון.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו (הצדדים יגישו הודעה מוסכמת לתיק בית המשפט עם ימי המעצר בכלל התיקים).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יועבר מבית החולים הפסיכיאטרי לבית הסוהר ""איילון"" על ידי המשטרה ביום 2.1.22 בשעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים מיום שחרורו עבירות סמים, רכוש ואלימות מסוג עוון, לרבות עבירות כנגד שוטרים;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים מיום שחרורו עבירות רכוש סמים ואלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.1.2022 ובכל 1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי;",0,0,0,1,0,0,0,0,0,0,0
"פיצויים בסך 2,000 ₪ אשר ישולמו למתלוננת (עדת תביעה מס' 1 בת.פ 2651-08-19 ).",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1.1.2022.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, הפיצויים ולאחר מכן הקנס ישולמו מתוך ערבון שהופקד מטעם הנאשם בהליך זה והיתרה תושב לנאשם בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי רכיב זה  בגזר הדין כפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
5129371ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' טבת תשפ""ב, 13 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
