text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התכנון באישום הראשון התבטא בהצטיידות בטלפונים מבצעיים, קשר עם פעילי חיזבאללה, שיחות רבות, איתור גורמים נוספים שיוכלו לסייע בהברחות, העברת פרטים של איש נוסף שיכול לסייע בהברחות מהנאשם לאותו פעיל חיזבאללה, צילום הגבול בארבעה מוקדים שונים ושליחת תמונות, פגישות עם אותו פעיל חיזבאללה בטורקיה, העברת סך 15,000$ לצורך מימוש הקשר והרצון להבריח נשקים גם דרך ירדן והטענת שני כרטיסי סים ישראליים עבור אותו פעיל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
עוד הוסיפה המאשימה כי התכנון ניכר גם באישום השני וכי חלקו של הנאשם משמעותי ביותר.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
נכון הוא שמי שיזם את הקשר ואת ההיכרות עם אותו פעיל חיזבאללה הוא סולטאן ולא הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאחר כניסתו של הנאשם לתכנית ולקשר, הוא מהווה שותף מלא לתכנית ולמעשים שנועדו למימוש התכנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, הוא מתנהל כשותף שווה לסולטאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה כי פוטנציאל הנזק הטמון במעשי הנאשם הוא גדול ביותר גם בהיבט סיכון חיי אזרחי המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לגזר הדין שניתן ביום 13.9.2022 בעניינו של סאמי, אחד השותפים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשותפם של הנאשם ושל סולטאן לעבירת הקשר בלבד, שלא הורשע בעבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הלה גויס על ידי סולטאן כשאינו מודע לכך שמדובר בפעיל חיזבאללה ולכן חלקו קטן משמעותית מחלקם של האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן המאשימה גם לא ייחסה לו קשר לנשק, אלא רק לסמים ולהברחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע לגביו מתחם שנע בין 10 ל-20 חודשי מאסר, תוך שהוא מציין כי בעבירות קשירת קשר צריך לבחון לשם מה נקשר הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ברור כי בענייננו קשירת הקשר, שנועד לייבא סמים ונשק מחיזבאללה, היא חמורה בהרבה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע שני מתחמים נפרדים לגבי שני האישומים, ביניהם אין קשר ישיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון, עתרה המאשימה לקבוע מתחם שנע בין 4 ל-7 שנות מאסר בפועל, ואילו בגין האישום השני ביקשה לקבוע מתחם שנע בין שנתיים ל-4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה המאשימה למדיניות הענישה הנוהגת, הנלמדת מהפסיקה אותה הציגה בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחמים, נוכח עברו הפלילי, הכולל הרשעה בעבירות נשק, גם אם מדובר בהרשעה מלפני שנים רבות, ולאחר שקלול הודאתו של הנאשם, ביקשה המאשימה לגזור את עונשו במחצית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"זאת, תוך צבירת העונשים האחד לשני, כך שהנאשם לא ייצא נשכר מכך שהוא המשיך לבצע עבירות וייתן את הדין בגין כל אחת מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה לגזור על הנאשם מאסר מותנה וקנס משמעותי, וכן להורות על חילוט הטלפון ששימש לקיום קשר עם פעיל חיזבאללה ולצילום הגבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש חלק ב""כ הנאשם על המתחמים שהתבקשו על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הפסיקה שהמאשימה עצמה הציגה בפני בית המשפט אינה תומכת במתחמי הענישה המופרזים להם עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי בסופו של יום, מדובר בנאשם יליד 1989, שמי שהוביל אותו והיה הרוח החיה בתיק מאחורי ביצוע העבירות הוא סולטאן, יליד 1966, אדם המבוגר ממנו ב-23 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי הנאשם לא הוא זה שיזם את העבירות, שכן הוא לא היוזם של הטלפון המבצעי אותו קיבל מידי סולטאן, אם כי אין חולק כי בשלב מסוים נטל הנאשם חלק מעשי בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בכל מקרה, סבור ב""כ הנאשם כי יש הבדל של ממש בכל היבטי החומרה עד הנסיעה לטורקיה, לבין היבטי החומרה לאחר אותה נסיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי, לא הודה הנאשם בסעיף 7 לכתב האישום ובסיפא של סעיף 14 שבו, המלמדים על החומרה היתרה בקשר עם אותם אנשים, והמאשימה לא ביקשה להוכיח אותן עובדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בסופו של יום, ב-5.1.2022, וזה גם מוסכם על המאשימה, הפסיק הנאשם מיוזמתו את הקשר עם חוסיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ומשום שהנאשם הוציא את עצמו מהקשר, בעוד סולטאן רצה להמשיך ולבצע את זממו, הכניס סולטאן את סאמי לתמונה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"סאמי, שהוא בן גילו של סולטאן, המשיך בביצוע המעשים ודיווח לחוסיין על מעצרו של סולטאן, והמשיך לנסות לקדם את הקשר גם לאחר מעצרו של סולטאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף כי אמנם לא מדובר בחרטה המצילה מהעמדה לדין, אך בסופו של יום הבין הנאשם, אם כי באיחור, שהקשר עם האנשים האלה הוא לא קשר נכון והוא הפסיק אותו מיוזמתו בתחילת חודש ינואר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם נעצר למעלה מחודש לאחר שהקשר בינו לבין חוסיין פסק, כאשר בזמן זה סולטאן וסאמי מנסים בכוחות עצמם, ללא קשר אליו, להמשיך ולקדם את הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התנתקותו של הנאשם מהקשר בחודש ינואר מלמדת על כך שהלה הבין את חומרת מעשיו והחליט שאינו רוצה להיות חלק מהאופרציה הזו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, מדובר בנתון משמעותי בקביעת מתחם העונש ההולם ובגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, טען הסנגור כי למאשימה לא היה כל מידע על אודות הנשק, והנאשם לא היה חייב לסבך את עצמו בעבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שלאחר שהסבירו לו כי הוא צריך לנקות את לבו ואת מצפונו, הוא החליט על דעת עצמו, מבלי שהובטח לו דבר, להסגיר את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען עוד כי מתחילת הקשר לא הייתה לנאשם הסכמה או כוונה מפורשת לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
החשד והידיעה שבאו ככל שהקשר התפתח הם אלו שהובילו להרשעתו במגע עם סוכן חוץ ולאו דווקא הידיעה הברורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם מנוסח כתב האישום ביחס לאירועים עד לנסיעה לטורקיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי לאחר הנסיעה לטורקיה הייתה עוד נסיעה אחת לגבול, שטוב היה אלמלא נעשתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקה ביחס לעבירה של מגע עם סוכן חוץ, טען ב""כ הנאשם כי מדובר בפסיקה מגוונת, התלויה בטיב המידע וטיב החומר שהועבר לסוכן חוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא צולמו בסיסים צבאיים או כלי רכב צבאיים או דברים סודיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מה שצולם בסופו של דבר יכול כל אחד לראות היום ב-Google Earth.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף הפגיעה הפוטנציאלית שניתן לשער שיכול ונגרמה כתוצאה משליחת התמונות, היא מוגבלת ולא ברמה גבוהה, כפי הפגיעה הנגרמת על ידי העברת מידע על כיפת ברזל, על בסיסים צבאיים ותנועות של צה""ל בזמן לחימה, למשל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הסכים כי יש מקום לקביעת שני מתחמים שונים, אך הוסיף כי בסופו של דבר יש מקום לגזור עונש כולל שיאזן את לקיחת האחריות מצד הנאשם על מעשיו בהזדמנות הראשונה, את התיקון המשמעותי שנעשה בכתב האישום ביחס לטיב הידיעה לפני הנסיעה לטורקיה ואחריה, ואת החלקים הרבים בכתב האישום שגם אם הנאשם ידע עליהם, הרי שהם לא נעשו על ידו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של דבר, ביקש הסנגור לקבוע מתחם כולל לאישום הראשון, שנע בין 18 עד 36 חודשי מאסר, המתיישב עם הפסיקה שהציגה המאשימה וכן עם הפסיקה אליה הוא הפנה את בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני, ביקשה ההגנה לקחת בחשבון את העובדה שהנאשם לא עשה עסקה עם המדינה בתמורה להחזרת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, ענישת המינימום שנקבעה בתיקון לחוק אינה חייבת כולה להיות בפועל, ולכן יש לגזור את עונשו של הנאשם בגין אישום זה בהתאם לפסיקה שהוצגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לעברו הפלילי של הנאשם נאמר כי זה התיישן ועל כן יש לגזור את עונשו בתחתית כל מתחם שבית המשפט יקבע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון הביע הנאשם צער על מעשיו, והדגיש כי נטל אחריות והחזיר את הנשק על מנת לנקות את מצפונו ולהראות כי אינו שייך למעשים מסוג זה.",0,0,1,0,0,1,0,0,0,0,0,1,1,0
"הנאשם הוסיף כי הוא מבין את הסיכון שגרם במעשיו ולכן הפסיק את הקשר לחלוטין בחודש ינואר מיוזמתו, התרחק מאותם אנשים והודיע לסולטאן כי אינו רוצה כל קשר עמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגזור את עונשו של נאשם, על בית המשפט לפעול בהתאם לעיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקרון זה מחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם נדרש בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי שני האישומים בתיק זה מקימים אירועים עברייניים נפרדים, המחייבים קביעת מתחמי ענישה נפרדים ונבדלים זה מזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש בדעתי לקבוע מתחמי ענישה נפרדים לכל אחד מהאישומים ולאחר מכן לגזור עונש כולל לשניהם, בהתאם לסעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם הן חמורות, מסוכנות ביותר ומחייבות ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות כתב האישום עולה כי הנאשם גויס על ידי סולטאן לצורך ביצוע הברחות של סמים וכלי נשק שונים מלבנון לישראל כבר בחודש יוני 2021.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו שלב דובר על הברחות שתעשנה באחת משתי דרכים: האחת במישרין דרך גבול לבנון, והשנייה מלבנון לסוריה, מסוריה לירדן ומירדן לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר שהביע הנאשם הסכמתו להיות חלק מהקשר, הוא קיבל מידי סולטאן את הטלפון המבצעי והחל לשוחח במישרין עם חוסיין בנוגע להברחות במספר רב של הזדמנויות, הן דרך אפליקציית ""טלגרם"" והן באמצעות טלפון מבצעי נוסף, אותו השמיש במיוחד לצורך כך.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עוד עולה מעובדות כתב האישום כי חשדו של הנאשם לגבי כך שחוסיין פועל בשליחותו של ארגון חיזבאללה התעורר בחודש יולי 2021, כחודש לאחר שהנאשם גויס על ידי סולטאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שחוסיין אמר לנאשם באחת השיחות בין השניים כי יש לו גישה חופשית לכל קו הגבול בין לבנון לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף חשד זה, לא נמלך הנאשם בדעתו ולא נסוג מתכניתו העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במטרה לקדם תכנית זו בחנו סולטאן והנאשם בחודש יולי 2021 את האפשרות לבצע את ההברחות לישראל גם דרך גבול ירדן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יצר הנאשם לבדו קשר עם תושב הרשות הפלסטינאית, שהתבקש לעזור באיתור תושב ירדן שיש ביכולתו לסייע בהברחות של סמים ונשק מלבנון לישראל דרך סוריה וירדן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תושב הרשות מסר לנאשם את פרטיו של תושב ירדן כאמור, והנאשם עדכן את סולטאן והעביר את פרטיו של אותו תושב ירדן לחוסיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה עשה הנאשם את המעשים כשיש לו יסוד סביר לחשוד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פעיל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"בהמשך לכך ובמטרה לייבא בלא רשות על פי דין חמישה אקדחים מלבנון, העבירו סולטאן והנאשם לחוסיין באמצעות הנאשם סכום של 15,000$.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, במסגרת הקשר ולשם מימושו, נסע הנאשם יחד עם אחר בשלושה מועדים שונים בחודשים ספטמבר ואוקטובר 2021 אל אזור הגבול בין ישראל ללבנון על מנת לבחון את האפשרות לבצע את ההברחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צילם את המקום, לרבות את עמדת האו""ם הסמוכה לגדר הגבול, והעביר את התמונות לחוסיין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם מעשיו אלו של הנאשם נעשו כאשר יש לו יסוד סביר לחשוד כי חוסיין הוא חבר בארגון חיזבאללה ופועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
בשני מועדים שונים במהלך חודש אוקטובר 2021 הטעין הנאשם לבקשת חוסיין שני כרטיסי סים ישראליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23.11.2021 טסו סולטאן והנאשם לאיסטנבול שבטורקיה, בין היתר על מנת להיפגש עם חוסיין ולקדם את הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין התאריכים 25.11.2021- 30.11.2021 נפגשו סולטאן והנאשם מספר פעמים עם חוסיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך נסיעה זו, ולאחר שחוסיין ואכרם ביקשו מסולטאן להבריח כלי נשק לידי פעילי חיזבאללה בישראל כדי שאלה יעשו בו שימוש כנגד כוחות  הביטחון ואישי ציבור ב""יום פקודה"", כאשר יפרוץ עימות בין חיזבאללה, איראן וישראל, ולאחר שהציעו לו לבצע חטיפה של אישיות ישראלית או חייל צה""ל לשם ביצוע עסקת חילופים תמורת סכום כסף גדול, היה ברור לסולטאן כי מדובר בפעילי חיזבאללה הפועלים לגייסו לפעילות הארגון.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"סולטאן שיתף את הנאשם בכך שחוסיין ואכרם הם פעילי חיזבאללה, תוך שהנחה אותו כי במידה והשניים יציעו לו להבריח כלי נשק שונים עבור פעילי חיזבאללה בישראל או לבצע חטיפות, עליו לסרב לכך.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"אין ספק כי בשלב זה ידע הנאשם בוודאות כי תכניתם של חוסיין ואכרם אינה מתמצה בהברחת סמים וכלי נשק לצורך עסקאות ועשיית רווחים קלים, אלא נועדה לקדם אינטרסים של ארגון חיזבאללה, לרבות פעולות טרור אותן ביקש להוציא אל הפועל בשטחי מדינת ישראל.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"על אף זאת, המשיך הנאשם לפגוש את חוסיין ואכרם יחד עם סולטאן ולבחון עמם דרכים שונות להברחת נשק וסמים לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם לאחר ששבו הנאשם וסולטאן לישראל בתאריך 30.11.2021 המשיכו השניים להיות בקשר בדרך של של שיחות טלפון והתכתבויות רבות עם חוסיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קידום הקשר, ולבקשתו של חוסיין, נסעו סולטאן והנאשם ביום 19.12.2021 לאזור הגבול סמוך ליישוב זרעית, וזאת לאחר שחוסיין שלח לסולטאן תמונות של נקודה מסוימת באזור על מנת לבחון אם ניתן לבצע שם את ההברחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות האישום השני אף הן חמורות, שכן עולה מהן כי הנאשם רכש בחודש נובמבר 2021 תת-מקלע מדגם MP5 תמורת סך של 47,000 ש""ח, והחזיק בנשק יחד עם מחסנית וחמישה כדורים תואמים, בלא רשות על פי דין, עד ליום 28.2.2022.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"במעשיו המתוארים לעיל בשני האישומים, פגע הנאשם בערכים מוגנים חשובים ביותר שהם ביטחון המדינה, שלומם של אזרחיה וזכותם לחיות בשלום ובבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל את הטענה כי הנאשם נגרר אחר סולטאן, שהיה הרוח החיה מאחורי המזימה העבריינית שנרקמה.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"מעובדות כתב האישום עולה כי הנאשם גויס אמנם לקידום הקשר על ידי סולטאן, אך משלב שנכנס לתמונה, הפך לשותף מלא, פעיל ויוזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, יצירת הקשר עם תושב הרשות הפלסטינאית שנתבקש לעזור באיתור תושב ירדן שיש ביכולתו לסייע בהברחה של סמים ונשק, נעשתה על ידי הנאשם לבדו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך, הנאשם הוא זה שעדכן את סולטאן בדבר והעביר את פרטיו של אותו תושב ירדני לחוסיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם אין בידי לקבל את הטענה כי יש משמעות לפערי הגילאים בין הנאשם לסולטאן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במועד הרלוונטי לכתב האישום היה הנאשם כבן 32.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בנער צעיר, הנתון להשפעה בקלות על ידי מי שמבוגר ממנו בשנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה כבר בוגר ואמור היה להבין את השלכות מעשיו החמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני דוחה את טענת ההגנה, לפיה הצילומים שהועברו על ידי הנאשם היו חסרי משמעות וכי מדובר בסך הכל בצילומים שניתן היה להשיגם באמצעות הפלטפורמה של Google Earth.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדעת נותנת כי אילו כך היה הדבר, לא היה חוסיין מבקש מהנאשם ואחרים לטרוח ולהגיע לאזור הגבול על מנת לצלם אתרים ונקודות דרכם ניתן יהא לבצע את ההברחות שתוכננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות, הבאתי בחשבון את התכנון המפורט שהיה כרוך בהן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מדובר במי שלאורך חודשים רבים ניהל קשר עם סוכן חוץ ורקם עמו קשרים לביצוע מעשים עברייניים, הכוללים הברחת סמים וכלי נשק מלבנון לישראל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"אותו תכנון, שכלל שיחות רבות בין הנאשם לבין חוסיין בשני טלפונים מבצעיים, היה ממוקד ובמסגרתו נבחנו מספר נקודות שיכולות לשמש להברחת הסמים והנשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"במהלך כל אותם חודשים לא חזר בו הנאשם ולא נסוג מתכניתו העבריינית, אלא המשיך לקדמה על מנת לממשה ולהוציאה אל הפועל.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"אין צורך להכביר מילים לגבי חומרת המעשים בהם הורשע הנאשם, בהם טמון פוטנציאל עצום לפגיעה בביטחונה של המדינה ושל אזרחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני נכון לקבל את טענת הסנגור כי העובדה שהנאשם ראה לסגת מהתכנית העבריינית ולחדול ממגעיו עם חוסיין נזקפת לזכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי גם דעתי לכך שהנאשם סרב להצעת חוסין ואכרם להעביר את הנשק לידי פעילי חיזבאללה בישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  הסכים אמנם לבצע את הברחות הנשק והסמים, אולם זאת על מנת לסחור בהם ולא על מנת להעבירם כאמור לידי אחרים בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין בעובדה זו, המקהה מעט מחומרת מעשיו של הנאשם במישור הבטחוני, כדי להקהות מחומרת מעשיו הפליליים שנמשכו על פני חודשים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני, מקובלת עליי טענת ההגנה לפיה יש לזקוף לזכותו של הנאשם את העובדה שהנשק מושא אישום זה נתפס על ידי המשטרה לאחר שהנאשם מסר פרטים על אודות מיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות מושא שני האישומים, את נסיבות ביצוען ואת מדינית הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם את נסיבות האישום הראשון נע בין 30 ל- 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום השני מתחם העונש ההולם נע בין 18 – 36 חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחמי הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחמי הענישה שנקבעו לעיל הבאת בחשבון את הודאתו במיוחס לו בשלב מוקדם של ההליך, עוד בטרם החלה שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאה זו מגלמת בחובה נטילת אחריות מצדו של הנאשם על מעשיו ובנוסף היא הביאה לחסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ביחס לאישום השני הבאתי בחשבון את העובדה כי הנאשם הוא זה שגילה למשטרה את מקום הימצאם של הנשק והתחמושת והביא לתפיסתם על ידי המשטרה.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לעובדה כי לא מדובר בנאשם נעדר כל עבר פלילי וכי בעברו הרשעה בעבירת נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בהרשעות מלפני שנים רבות שכולן התיישנו, כאשר הרשעתו האחרונה של הנאשם הנה מלפני כעשור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ברי כי לא מדובר בעבר מכביד שיש בו כדי להוביל להחמרה בגזירת העונש בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לנסיבותיו האישיות והמשפחתיות של הנאשם, כפי שהובאו מפי העדים שהעידו בפניי במסגרת ראיות ההגנה לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד מקבץ האמור אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 11.2.2022 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים אחת העבירות בהן הורשע באישום הראשון או כל עבירת נשק מסוג פשע ויורשע בגין אחת מהן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ שישולם עד ליום 1.3.2023 או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ג טבת תשפ""ג, 16 ינואר 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
