text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דברים אלו מדברים בעד עצמם, ובענווה, אוסיף אליהם, כי יכול ובשל הקמת גדר הגבול עם מצרים, כמו גם היכולת לגדל שתילים אלו במקומות רחוקים מעין, תופעת גידול הסמים הפכה ל""מכת אזור"" כשחדשות לבקרים מובאים לפתחו של בית משפט זה, עבירות שעניינן גידול סם בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
בתיק זה אין לדבר על הליכי שיקום בגינם יש לחרוג מטה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים הגם שבמסגרת תיק זה הביע הנאשם נכונות לעבור הליך גמילה בקהילה טיפולית סגורה, ואף השתלב בפרויקט הכנה לגמילה במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שבית משפט לא מצא לנכון לאפשר יציאתו לקהילה טיפולית סגורה, משורה של נימוקים, אין בה להוביל מניי וביי לקביעה כי לנאשם סיכויי שיקום מובהקים המצדיקים חריגה מטה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"המבחן בסופם של דברים הינו ""מבחן התוצאה"", ובו לא עמד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על הנדרש מנאשם להוכיח כי בעניינו יש לחרוג מטה ממתחם העונש ההולם, ראה בין היתר דברי בית המשפט העליון בערעור פלילי 1229/19 סלומיאנסקי נ' מדינת ישראל [פסקה 13 לפסק דינה של כב' הש' וילנר] (פורסם בנבו, 1.7.19) שם נקבע כי יש לנקוט בזהירות בכל הנוגע לסטייה ממתחם הענישה בשל שיקולי שיקום ועל בית משפט לבחון בין היתר: ""האם השינוי שעבר הנאשם נותן אותותיו במישורים השונים של חייו, ובפרט בדרך החשיבה המעוותת אשר הובילה אותו לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו הנאשם השתלב במסגרת במעצרו, בפרויקט הכנה לגמילה, אשר כשמו כן הוא, מהווה הכנה בלבד להליך טיפולי ולא מעבר לכך.",0,1,0,0,0,0,0,0,0,0,0
"למעשה גם ההגנה אינה טוענת להליך שיקומי מוצלח, שהגיע לכדי מיצוי, שאם לא כן, לא הייתה עותרת לאפשר את שחרורו של הנאשם  לקהילה טיפולית, טרם גזירת עונשו.",0,1,0,1,0,0,0,0,0,0,0
"גם בחינה מהותית של אותה הכנה לגמילה, מובילה לאותה מסקנה.",0,0,0,1,0,0,0,0,0,0,0
"עיון במסמכים הסוציאליים שהוגשו לעיונו של בית משפט, מלמדים כי הנאשם השתלב בתכנית הכנה לגמילה מיום 22.11.18 וסיים את ההשתתפות בה ביום 2.1.19, היינו מדובר בפרויקט שנמשך כחודש ושבוע וכלל שישה מפגשים שבועיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מתואר כי הנאשם מעוניין להמשיך ולהשתלב בתכנית בתחום ההתמכרויות, רצון שמצא ביטוי גם בתסקירו הסופי של שירות מבחן מיום 30.4.19 שבו מפורטת ההתרשמות בדבר המוטיבציה האמיתית של הנאשם לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"מקום שבו מדובר בנאשם שמצוי במסגרות טיפוליות כאלה ואחרות תקופה ארוכה ביותר כבר  בסמוך לאחר הרשעתו בתיק ההפקרה ועד למתן גזר הדין בתיק שבכותרת, נדמה כי אין די במוטיבציה, גם אם כנה, כדי לחרוג מטה ממתחם העונש ההולם וכך גם לא בהשתלבותו בפרוייקטים כאלה ואחרים במסגרת מעצרו.",0,1,0,1,0,0,0,0,0,0,0
"ודוק, אין פירוש שניסיונותיו של הנאשם לשקם עצמו כמו גם שילובו בפרויקט הכנה לגמילה, לא יזקפו לטובתו במסגרת גזירת הדין, אולם הדבר יעשה בגדרי המתחם שנקבע, ולא תוך חריגה מטה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לכך, אלמלא אותו הליך טיפולי, נוכח עברו הפלילי והתעבורתי של הנאשם, קיומם של גורמי סיכון ושיקולי הרתעת הרבים, היה מקום לקבע את עונשו בחלקו העליון של השליש התחתון, של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למאמצים שערך הנאשם במסגרת מעצרו, עונשו של הנאשם יהיה בחלקו הנמוך של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך תקבע, מאותה סיבה, חפיפה מסוימת בין עונש המאסר בגין תיק זה לבין עונש המאסר בתיק ההפקרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה מיום 20.9.18 במעצר בגין תיק הסמים, אולם במקביל, בחלק מן התקופה היה גם אסיר במסגרת תיק ההפקרה.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה הנוהגת, מעונש המאסר שייגזר עליו בתיק זה ינוכו אך ורק ימי המעצר ולא הימים שבמקביל גם היה אסיר.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
30 חודשים מאסר בפועל בניכוי ימי מעצרו מיום 20.9.18 עד יום 21.11.18 וכן מיום 20.12.18 עד יום 26.5.19.,1,0,0,0,0,0,0,0,0,0,0
"עונש מאסר זה, לאחר ניכוי ימי מעצרו, ירוצה כך ששישה חודשים ממנו יהיו בחופף לעונש המאסר שנגזר עליו במסגרת ת.ד 99-10-16 והיתרה במצטבר.",1,0,0,1,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"9,000 ₪ קנס או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מיום 1.1.20.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית משפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ה' תמוז תשע""ט, 08/07/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
