text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
החלטנו להטיל על הנאשם בגין שורת מעשי העבירה שבעשייתם הורשע את  העונשים כדלקמן –,1.0930771e-05,5.1186958e-06,9.332932e-06,3.622326e-05,5.859975e-06,9.968167e-06,4.937639e-06,1.6899467e-05,1.887524e-05,1.4157043e-05,0.0001905768,6.445548e-05,0.0005149554,1.1748287e-05
"(א) מאסר עולם וכן, ובמצטבר, 48 חודשי מאסר נוספים לריצוי בפועל.",0.99999154,5.1818e-06,9.521425e-06,4.0532526e-05,5.400544e-06,8.254165e-06,8.626332e-06,1.4741975e-05,1.8694664e-05,1.4577833e-05,0.00037859494,5.993209e-05,0.00019743692,2.966325e-06
(ב) מופעל בזאת עונש מאסר על-תנאי בן 6 חודשים (מ-ת.פ. 25246-10-12) [פורסם בנבו] במצטבר לעונש המוטל על הנאשם היום.,0.9999907,5.011025e-06,9.245803e-06,4.2097447e-05,4.3265177e-06,7.069279e-06,8.62166e-06,1.709474e-05,1.6847507e-05,1.4249066e-05,0.00024024534,6.0375052e-05,0.00021094762,3.623714e-06
"כך, יהא על הנאשם לרצות תקופה כוללת של 54 חודשי מאסר במצטבר לעונש מאסר עולם.",0.9999907,5.2552655e-06,9.407852e-06,3.532585e-05,5.2407113e-06,5.9236345e-06,7.510206e-06,1.4007236e-05,1.8374514e-05,1.3273943e-05,0.00040795913,5.3752938e-05,9.8703786e-05,2.856444e-06
(ג) מעונש זה תנוכה (ככל שעונשו ייקצב) תקופת מעצרו של הנאשם החל ביום 1.5.16.,0.9999721,5.1198867e-06,9.249022e-06,4.578368e-05,4.8353068e-06,6.7249753e-06,8.934054e-06,1.8330005e-05,1.7964903e-05,1.2461e-05,0.0002527965,5.0917843e-05,0.00020361716,2.820211e-06
"עם זאת, לא תנוכה מתקופת המאסר הנ""ל תקופה בת 11 חודשי מאסר, שאותה ריצה הנאשם, כפועל יוצא של גזרי הדין אשר ניתנו בעניינו במהלך תקופת מעצרו.",0.9999895,5.272253e-06,9.385619e-06,4.4317487e-05,4.383825e-06,7.3005417e-06,9.351311e-06,1.9950394e-05,1.7621905e-05,1.4943982e-05,0.0009124029,6.266046e-05,0.00025168975,2.994858e-06
(ד) מוטלים על הנאשם 18 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה מסוג פשע שיש בה יסוד של איום או אלימות.,0.9999914,5.0849053e-06,9.29519e-06,4.477209e-05,4.7186963e-06,0.3345888,7.6219653e-06,0.00031423479,1.787503e-05,0.007522445,0.00020332674,7.387322e-05,0.0002688212,3.419966e-06
"(ה) על הנאשם לפצות את ארבעת ילדי המנוחה (נסראת, ננסי, נסים ובשאר) בסך כולל של 258,000 ₪ אשר יחולק באופן שווה בין הארבעה.",0.99994695,5.192529e-06,9.33335e-06,4.3927354e-05,4.9339583e-06,1.0581788e-05,1.3407478e-05,3.5883637e-05,1.8405502e-05,1.656292e-05,0.000364173,0.00010626206,0.00061328715,4.7331096e-06
"הסכום יופקד ב - 60 תשלומים החל מיום 1.9.20 בקופת בית המשפט, ויועבר לילדי המנוחה על פי פרטים עדכניים שיימסרו בידי המאשימה עד ליום 1.7.20.",0.9459307,5.089442e-06,9.270118e-06,5.6973073e-05,5.0708086e-06,7.432415e-06,1.542354e-05,3.5690882e-05,1.7291164e-05,1.9201989e-05,0.0006007676,7.9286925e-05,0.0002592089,2.8736522e-06
נאסר על הנאשם או מי מטעמו לפנות אל ילדי המנוחה או מי מטעמם לגבי הפיצויים.,1.1422355e-05,5.205733e-06,9.3674835e-06,4.0981635e-05,4.64244e-06,1.6355385e-05,9.168465e-06,2.6299464e-05,1.8716408e-05,2.303213e-05,0.00028024355,8.343133e-05,0.0008743635,3.2867924e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"ניתן היום,  כ""ב סיוון תש""פ, 14 יוני 2020, במעמד באי כוח הצדדים והנאשם בהיוועדות חזותית.",0.06648777,5.2078085e-06,9.470243e-06,4.7198217e-05,4.5153624e-06,8.325871e-06,8.530597e-06,1.7058146e-05,1.689236e-05,1.6987447e-05,0.0011427194,8.674844e-05,0.00040171747,3.4344484e-06
"סלע, סגנית הנשיא",4.2139614e-05,5.8706473e-06,9.9357485e-06,4.764115e-05,4.8993866e-06,3.2643266e-06,2.6727193e-05,9.849074e-05,3.1619653e-05,2.8968125e-05,0.0006273366,5.9329155e-05,0.0009966771,2.4218537e-06
