text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא זו אף זו, בהתאם לסעיף 40 יג(ב) לחוק העונשין, סברנו, שאין למצוא הצדקה עניינית להימנע מלקבוע, כי לעונש מאסר העולם יצטברו 48 חודשי מאסר לריצוי בפועל שאותם אנו גוזרים על הנאשם בגין האירוע הנוסף, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא מצאנו להקל עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאנו לנכון להורות על הימנעות מניכוי תקופות מעצר אשר רוצו במקביל לעונשי מאסר אשר הוטלו על הנאשם במסגרת משפטים, אשר נערכו לו בתקופות אלו, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, תלוי ועומד נגד הנאשם עונש מאסר על-תנאי בן 6 חודשים, שהוא בן-הפעלה, אליבא דכולי עלמא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אנו מורים על הפעלת מאסר מותנה זה (מכוח ת.פ. 25246-10-12) [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 58 לחוק העונשין, כלל הוא, כי עונש מאסר מותנה המופעל ירוצה במצטבר לעונש המוטל על-ידי בית-המשפט שהפעילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאנו טעמים מיוחדים, המצדיקים סטייה מכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אנו מורים על הפעלת עונש מותנה זה במצטבר לעונש המוטל על הנאשם היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בסוגיית הפיצויים לקרבנות העבירות, דעתנו כדעת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמת נכון, משפחתו של הנאשם הוגלתה מביתה ומשכונת מגוריה; אמת נכון, ביתה נשרף במעשה אשר ראוי לכל גינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בין זאת ובין חובת הנאשם לפצות את קרבנות מעשיו הנפשעים המזוויעים ומעוררי-האימה אין דבר וחצי דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט, עיינו עיין היטב בתסקיר נפגעי העבירה אשר הוכן בעניינם של קרבנות-העבירה כולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאנו גם ממש בטרוניית ב""כ הנאשם על כך, שעורכות התסקיר לא מצאו לנכון לפגוש את בשאר ונסים הקטינים פן תיגרם רגרסיה במצבם הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים ברורים ומובנים מאליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין גם צורך בדמיון רב על-מנת להבין מה גודל הטראומה ומה עומק הצלקת שאותה נושאים ארבעת ילדיה של המנוחה בליבם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא די בכך שאימם נרצחה במעשה ברברי ואכזרי באישון-ליל במיטתה על לא עוול בכפה הרי שהם עצמם היו עדים למראות, לזוועות, לאימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, שהארבעה ייזקקו לטיפולים נפשיים ורגשיים על-מנת לעבד את האובדן והטראומה ולהגיע למצב בו הם יכולים להמשיך את חייהם בלא שאותו אירוע קשה ילווה אותם בכל צעד ושעל כצל כבד המוטל על עולמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, שגם הטלת הסכום המרבי הקבוע בדין (ראו בהרחבה: דנ""פ 5625/16 מדינת ישראל נ' טווק, [פורסם בנבו] ניתן ביום 13.9.17)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפיצוי במסגרת הליך פלילי אין בו כדי לפצותם כראוי על אובדנם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יהא בכך כדי לשדר מסר לנאשם ולעבריינים פוטנציאליים אחרים בדבר שאט-הנפש והרגשת הקבס, המלווה את בית-המשפט בבואו לדון בעניינו של אותו רוצח נקלה, אשר גדע חיים בלי היסוס ובלי שינקוף אותו מצפונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החלטנו להטיל על הנאשם בגין שורת מעשי העבירה שבעשייתם הורשע את  העונשים כדלקמן –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) מאסר עולם וכן, ובמצטבר, 48 חודשי מאסר נוספים לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) מופעל בזאת עונש מאסר על-תנאי בן 6 חודשים (מ-ת.פ. 25246-10-12) [פורסם בנבו] במצטבר לעונש המוטל על הנאשם היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, יהא על הנאשם לרצות תקופה כוללת של 54 חודשי מאסר במצטבר לעונש מאסר עולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג) מעונש זה תנוכה (ככל שעונשו ייקצב) תקופת מעצרו של הנאשם החל ביום 1.5.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא תנוכה מתקופת המאסר הנ""ל תקופה בת 11 חודשי מאסר, שאותה ריצה הנאשם, כפועל יוצא של גזרי הדין אשר ניתנו בעניינו במהלך תקופת מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
(ד) מוטלים על הנאשם 18 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה מסוג פשע שיש בה יסוד של איום או אלימות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ה) על הנאשם לפצות את ארבעת ילדי המנוחה (נסראת, ננסי, נסים ובשאר) בסך כולל של 258,000 ₪ אשר יחולק באופן שווה בין הארבעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכום יופקד ב - 60 תשלומים החל מיום 1.9.20 בקופת בית המשפט, ויועבר לילדי המנוחה על פי פרטים עדכניים שיימסרו בידי המאשימה עד ליום 1.7.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאסר על הנאשם או מי מטעמו לפנות אל ילדי המנוחה או מי מטעמם לגבי הפיצויים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב סיוון תש""פ, 14 יוני 2020, במעמד באי כוח הצדדים והנאשם בהיוועדות חזותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סלע, סגנית הנשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
