text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סעיף 40יג(ב) לחוק העונשין קובע את הכלל לפיו משהורשע נאשם בכמה עבירות המהוות כמה אירועים, בית המשפט רשאי לגזור עונש נפרד לכל אירוע, ואז לקבוע את מידת החפיפה בין העונשים, או הצטברותם, או לחילופין לקבוע עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, אני סבור כי יש מקום להטיל עונש כולל לכל האירועים, ולא לקבוע עונשים נפרדים לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 48 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר בפועל לתקופה של 52 חודשים, בניכוי ימי מעצרו מיום 14.3.2022",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 10 חודשים והתנאי הוא שהנאשם לא יעבור משך 3 שנים עבירה לפי פקודת הסמים המסוכנים; ואולם אם יעבר עבירת עוון על פי פקודת הסמים המסוכנים יישא ב 3 חודשים בלבד מתוכם.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 20,000 ש""ח או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים בסך 2,000 ₪ החל מיום 2.8.2023 ובכל שני לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה, פסילה בפועל,  למשך 8 חודשים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תהיה על תנאי והתנאי כי במשך 3 שנים לא יעבור הנאשם עבירה על פקודת הסמים המכונים.,1,0,0,0,0,0,0,0,0,0,0
המכשיר יוחזר לנאשם או למי מטעמו תוך 10 ימים מהיום לאחר שיימחקו ממנו כל התכנים הקשורים לביצוע העבירות מושא תיק זה ככל שהם מצויים במכשיר ויישמרו בהתקן נפרד בידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א תמוז תשפ""ג, 10 יולי 2023, במעמד הנאשם ובאי כח הצדדים.",0,0,0,1,0,0,0,0,0,0,0
