text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנה כי כן, דרך החיים שהנאשם דבק בה מאז שוחרר מהמעצר בתיק זה, הירתמותו לטיפול ושיתוף הפעולה שלו עם שירות המבחן, התרשמות שירות המבחן  כי הנאשם הינו אדם נורמטיבי בבסיסו אשר ההליך הפלילי אינו משקף את מהלך חייו, תוך שהסיכון להישנות עבירות מצדו הינו נמוך, מעידים כי הלה זנח את עמדותיו ודפוסיו העברייניים וכי כעת הוא מבקש לשקם את חייו ולהשיבם למסלול נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, נעדר עבר פלילי, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שעבר, ונוכח התרשמותו החיובית של שירות המבחן מכך שעסקינן בנאשם בעל מערכת ערכים תקינה וחיובית, כאשר ביצוע העבירות על ידו הינה חריגה ואינה מאפיינת את אורחות חייו, תוך שהסיכון הנשקף הימנו להתנהלות דומה בעתיד הינו נמוך, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,1,0,1
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי ככל שלא יתמיד בדרכו השיקומית, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן, אם כי לא מצאתי לאמץ במלואה את המלצתו הן לעניין ביטול ההרשעה והן באשר להיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מלהשית על הנאשם קנס, במיוחד נוכח העובדה כי עבירת הסיוע לסחר נעברה למטרת רווח כספי, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במתנ""ס כצנלסון באשקלון בתפקיד עזרה בעבודות תחזוקה כלליות.",0,0,0,1,0,0,0,0,0,0,0
"עבודות השל""צ תתחלנה לא מוקדם מ- 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו המבחן וצו השל""צ, והמשמעויות של אי עמידה בתנאי הצווים.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה שהופקדה בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,0,0,0,0,0,0,0,0,0,0,0
היתרה תושב למפקיד/ה.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – דיסקים, סמים, מסמכים, סכין, וזאת בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשבת המוצג – פלאפון, לידי הנאשם.",1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד אב תש""פ, 04 אוגוסט 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה כי ביהמ""ש הורה כי עבודות השל""צ תבוצענה לא מוקדם מ- 45 יום מהיום, אזי ברור כי פתוחה בפני המאשימה לשקול את שיקוליה אודות הצורך להגיש ערעור בנוגע לתוכנית השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שלוש שנים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאבצע כל עבירה מן העבירות בהן הורשעתי במשך שלוש שנים מהיום, יושת עלי סך של 10,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
נרשמה לפניי התחייבות הנאשם כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד אב תש""פ, 04/08/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
