text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, ולקולא, יש להביא בחשבון את מצבו הרפואי של אבי הנאשם 1 אשר נגלה מתוך מסמך רפואי מן העת האחרונה שהוגש לעיוני (טנ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לטענה בדבר היות הנאשם 1 נשוי ואב לילדים, ולהשפעה שתהא לעונש אשר יושת עליו גם על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, יש ליתן הדעת לעברו הפלילי המכביד של הנאשם 1, הכולל 12 הרשעות קודמות (טמ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל המעיין בגיליון הרשעותיו הקודמות בפלילים, ייווכח לדעת כי הנאשם 1 הורשע בביצוע מגוון עבירות, ובכללן שוד בנסיבות מחמירות, תקיפת שוטר, תקיפת עובד ציבור, עבירות סמים, פריצה וגניבה, איומים, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין חלק מהרשעותיו הקודמות, הושתו על הנאשם 1, בין היתר, עונשי מאסר בפועל לתקופות ממושכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הדבר לא הרתיע את הנאשם מלשוב לסורו פעם אחר פעם, תהא העבירה אשר תהא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן הנסיבות לקולא מחד גיסא, ולחומרה מאידך גיסא, אשר אינן קשורות בביצוע העבירות, דומני כי יש למקם את עונש מאסרו בפועל של הנאשם 1 בסוף השליש הראשון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו, הכוללת מאסר ממושך מאחורי סורג ובריח, לצד ענישה משמעותית צופה פני עתיד, יוגשם עיקרון ההלימה ותושג הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה אף, כי הפעם ישוב הנאשם 1 אל דרך הישר, לאחר שירצה עונש מאסר בפועל של חודשים ארוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הודה אף הוא במיוחס לו בכתב האישום המתוקן טרם החל שלב שמיעת הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נתתי דעתי לטענות הסנגור בטיעוניו בכתב בדבר המבנה המשפחתי של נאשם 2, ובכלל זה להיותו נשוי ואב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האזנתי בקשב גם לטענות הסנגור בטיעוניו בעל פה כי זה לאחרונה ניסו להתנקש בחייו של הנאשם 2 בין כתלי בית הסוהר.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
אף הבאתי בחשבון את פציעתו של הנאשם 2 באירוע מושא ענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, יש ליתן הדעת לעברו הפלילי של הנאשם 2 (טמ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף כי עברו הפלילי כולל אך שלוש הרשעות בבתי משפט השלום, הרי שהאחרונה בהן ניתנה לא מכבר - בגבולות השנתיים טרם ארעו המעשים מושא ענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דובר בעבירה חמורה של תקיפה הגורמת חבלה ממש - בן זוג (עבירה בגינה קיימת לחובתו של הנאשם הרשעה נוספת), ואשר בין היתר בגין ביצועה, הושת על הנאשם עונש מאסר בפועל של 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כי עברו הפלילי של הנאשם 2 אינו בעבירות דומות לאלו מושא ענייננו, כטענת הסנגור, אין מקום להתייחס אליו כאל נאשם נטול עבר פלילי כלל, אלא להפך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נותר להכריע בעניין חילוט רכבו של הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הרכב בבעלות ובשימוש הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את עתירתה לחילוט הרכב, מבקשת המאשימה לתמוך בגזר דין אליו הפנתה, במסגרתו הורשע הנאשם שם בעבירות בנשק (נשיאה והובלה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם 2 הורשע בסיוע לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיות חילוט הרכב בגדר סמכות שברשות, משבכוונתי להשית על הנאשם 2 עונש מאסר בפועל לתקופה אשר אינה קצרה וכן פסילת רישיון הנהיגה, ובמיוחד בשים לב לחלקו בביצוע העבירות ולעוצמת הזיקה בין הנשק לרכב, שבנסיבות הינה פחותה יחסית, לא מצאתי להורות על חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל אלו, בשקלול הנתונים לחומרה ולקולא, סבורני כי את עונשו של הנאשם 2 יש למקם באמצע השליש הראשון של המתחם, בצד פסילת רישיון הנהיגה ועונש צופה פני עתיד שיהווה גורם מרתיע מפני הישנות מקרים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, יוגשם עיקרון ההלימה תוך שתושג הרתעת הנאשם 2 והרתעת הרבים כאחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרים ושניים (22) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 6.7.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪, אשר ישולם בתוך 120 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 2 אני גוזר את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרה (10) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 6.7.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבעה (7) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרה (10) חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מודיע לנאשם 2 כי לצורך חישוב הפסילה עליו להפקיד רישיונו או תחליף הרישיון במזכירות בית המשפט כמתחייב, וכן כי התקופה בה ישהה במאסר בגין תיק זה לא תמנה בחישוב הפסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 1,500 ₪, אשר ישולם בתוך 120 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת שני הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים שנקבעו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד אדר ב' תשפ""ב, 17 מרץ 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
