text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, לטובת נאשם 1 אציין כי אין בעברו הרשעות קודמות בעבירות נשק וכן אציין לטובת נאשם 2 את עברו הפלילי הנקי וכן כי עברו התעבורתי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתם של שני הנאשמים יצוין כי תסקירי שרות המבחן לא באו, כאמור, בהמלצה טיפולית בעניינם תוך שצוין כי נאשם 1 אינו לוקח אחריות למעשיו ונאשם 2 מתקשה לקבל אחריות מלאה לגבי התנהגותו בעת ביצוע העבירות ומתקשה לערוך התבוננות פנימית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לטובת שני הנאשמים אתן את הדעת לנסיבותיהם האישיות, כפי שהועלו בטיעוני הסנגורים לעונש שהובאו לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הטעמים שאינם קשורים בביצוע העבירות, הגעתי לכלל מסקנה כי על נאשם 1 יושת עונש של 30 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס כספי וכי על נאשם 2 שעברו הפלילי נקי יושת עונש של 24 חודשי מאסר בפועל לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין בקשת המאשימה לחילוט רכבו של אביו של נאשם 2, אציין כי אני מבכרת שלא להיעתר לבקשה זו בהינתן העובדה שמדובר לא ברכבו של נאשם 2 כי אם ברכבו של אביו ותוך מתן הדעת לכך שמי שירה בפועל  מהרכב היה נאשם 1 ולא נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה כל אחד מהנאשמים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 30 חודשים, בניכוי ימי מעצרו (מיום 26/5/20 ), למעט תקופת המאסר בת ה- 3 חודשים שהושתה עליו בתיק התעבורה 6447-02-20 בבית משפט השלום לתעבורה בעכו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה לפי סעיף 340א לחוק העונשין, התשל""ז-1977 או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד החל מיום 15/11/21 ואילך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה במועד באחד מתשלומי הקנס תביא לפירעון מידי של יתרת הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו (5/8/20-26/5/20).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא את גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אב תשפ""א, 02 אוגוסט 2021, במעמד ב""כ המאשימה עו""ד אדם סרי, ב""כ נאשם 1, עו""ד אנס דיראוי, ב""כ נאשם 2, עו""ד אסד שאמי, נאשם 1 ע""י שב""ס ונאשם 2 בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
