text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אם קיים יותר מאירוע אחד, רשאי בית המשפט לגזור עונש כולל לכל האירועים, או עונש נפרד לכל אירוע [באופן שמחייב גם לקבוע האם ובאיזו מידה יש לחפוף או לצבור את העונשים הנפרדים (סעיף 40יג(ב) סיפא לחוק העונשין)].",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, המדובר בהרשעה במעשי עבירות רבים, במסגרת שישה אישומים, המהווים ארבעה אירועים שונים.",0,0,0,1,0,0,0,0,0,0,0
"האירוע הראשון – סחר בקוקאין, כמפורט באישום הראשון; האירוע השני – סחיטתו של המתלונן באיומים וההדחה בחקירה, כמפורט באישום הראשון; האירוע השלישי – עבירות הרכוש המפורטות באישומים השני עד השישי; והאירוע הרביעי – האיומים על המתלונן ועל חברו, כמפורט באישום השביעי.",0,0,0,1,0,0,0,0,0,0,0
"יש להוסיף כאן, באשר לאירוע השלישי (בלבד), שמעשיו של הנאשם המפורטים במסגרת האישומים השני עד השישי – מהווים אירוע אחד; זאת, שכן לפנינו סדרת מעשים בעלי אופי ונסיבות דומים שבוצעו במשך תקופת זמן אחת ורצופה, שיש ביניהם קשר הדוק והמהווים מסכת עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"ראו על כך בעיקר עניין מזרחי, שבו נקבע, כאמור, כי לעיתים, כשמדובר במעשים דומים החוזרים על עצמם, השלובים ואחוזים זה בזה – למרות שמדובר באירועים שונים, מן הראוי לראות את המעשים כאירוע אחד ולקבוע בגינם מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"הדברים יפים גם לעניין המקרה שלפנינו, בכל הנוגע לאישומים השני עד השישי (בלבד).",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם פגיעה חמורה במספר ערכים מוגנים וביניהם שלטון החוק, שלום הציבור וביטחונו, האוטונומיה של הפרט והזכות לקניין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, קיימות במקרה שלפנינו מספר נסיבות לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של הסחר בסמים מסוכנים: הנאשם הורשע בסחר בסם קשה מסוג קוקאין, אם כי – לנוכח התמורה הנמוכה יחסית שאותה דרש הנאשם מהמתלונן – ניתן להניח כי מדובר בכמויות קטנות של הסם.",0,0,1,0,1,0,1,0,0,0,0
"ביחס לעבירת הסחיטה באיומים: מעשי העבירה נפרשו על פני כשבועיים ימים, שבמהלכם פנה הנאשם למתלונן פעם אחר פעם; וכאשר המתלונן הבהיר לנאשם כי אינו מעוניין בקשר עמו – הנאשם הטיל את אימתו על המתלונן והסלים את תגובותיו.",0,0,0,1,0,0,0,0,0,0,0
"כך, תחילה פנה הנאשם אל המתלונן בעצמו; לאחר מכן הוא פנה אליו באמצעות אחר (דובר ערבית) ובהמשך הפגיש הנאשם בין המתלונן לבין חבורה (של דוברי ערבית) אשר דרשו מהמתלונן סכום כסף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, תחילה הציע הנאשם למתלונן לרכוש סמים, ובהמשך הוא סחט מהמתלונן כספים ללא תמורה, בסכומים שהלכו ותפחו עד 200,000 ₪, שאותם נדרש המתלונן לשלם על ידי האחרים (דוברי הערבית).",0,0,1,1,0,0,1,0,0,0,0
"בנוסף, תחילה שוחח הנאשם עם המתלונן ועם חברו בטלפון, ובהמשך הגיע הנאשם אל ביתו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"גם אמירותיו של הנאשם כלפי המתלונן הסלימו אף הם, החל מאמירתו לחבר של המתלונן כי המתלונן ""יישא בתוצאות"", עד לאמירות כגון ""כי אם יפגוש את החבורה לבד יכניסו אותו לתא מטען של רכב ויוציאו אותו בשדה"", ועד אשר הציג הנאשם למתלונן, במפגש האחרון ביניהם, שקית שבה סכין בעל להב ארוך.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות שביצע הנאשם במסגרת האישומים השני עד השישי: אין מקום לחזור על פירוט מעשיו של הנאשם, אשר פורטו לעיל בהרחבה במסגרת עובדות כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כאן רק שהנאשם ביצע שורה של עבירות רכוש חוזרות ונשנות, באופן תכוף, לעיתים יום אחר יום, תוך תחכום ותכנון משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"חלקן של העבירות בוצע באמצעות כרטיסי האשראי שאותם גנב הנאשם מהמתלונן, שאותו סחט, וחלקן בוצע באמצעות הפקדת תעודת הזהות שלו – לאחר שדאג לפני כן שתונפק לו תעודה נוספת, תוך הצהרות כוזבות וחוזרות במשרד הפנים שתעודת הזהות שלו אבדה.",0,0,1,1,0,0,0,0,0,0,0
"עוד יצוין כי העבירה של איומים, שבאישום השביעי, בוצעה על ידי הנאשם בעודו עצור.",0,0,0,1,0,0,0,0,0,0,0
אף מגוון העבירות שאת כולן ביצע הנאשם בפרק זמן קצר – מהווה נסיבה נוספת לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למדיניות הענישה הנהוגה, כמפורט בפסיקה שאליה הפנה ב""כ המאשימה כמצוין לעיל, ולאחר ששקלתי את הפגיעה החמורה בערכים המוגנים דלעיל ואת הנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי המתחמים שלהם עתר ב""כ המאשימה הם סבירים בעיקרם, גם אם חלקם גבוהים במקצת מהמתחמים הראויים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הכוללות של המקרה דנן, מתחמי העונש ההולמים הם כדלהלן: בגין העבירה של סחר בסמים שבאישום הראשון – בין 6 לבין 18 חודשי מאסר בפועל; בגין העבירות של סחיטה באיומים ושל הדחה בחקירה שבאישום הראשון – 36-15 חודשי מאסר בפועל; בגין עבירות הרכוש נושא האישומים השני עד השישי – 16-4 חודשי מאסר בפועל; ובגין העבירה של איומים שבאישום השביעי – מאסר בפועל בן מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, לא מצאתי בעניינו של הנאשם נסיבות מקלות ממשיות, למעט הודאתו בעובדות כתב האישום המתוקן, תוך חיסכון בזמן שיפוטי וייתור העדתם של המתלונן העיקרי ושל יתר העדים.",0,0,0,0,0,0,0,0,0,0,1
"לא התעלמתי מנסיבות חייו הקשות של הנאשם, שאותן פירט הסניגור בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעבירות מהסוגים שבהם הורשע הנאשם, יש להעדיף את האינטרס הציבורי ואת שיקולי ההלימה, הגמול וההרתעה, על פני הנסיבות האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עברו הפלילי המכביד של הנאשם – כמפורט ברישום הפלילי (תע/1) – מהווה נסיבה משמעותית לחומרה: במהלך השנים ביצע הנאשם שורה של עבירות בתחום הרכוש, ההונאה, האלימות והסמים, וניכרת הסלמה במעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם הוכיח במעשיו החוזרים כי מאסרים מותנים שהיו תלויים ועומדים נגדו לא הרתיעוהו מלשוב לסורו, פעם אחר פעם; וגם תקופות מאסר ממושכות לריצוי בפועל שהוטלו עליו בעבר, לא הרתיעוהו.",0,1,0,0,0,0,0,0,0,0,0
התנהלות זו של הנאשם מלמדת כי הנאשם אינו ירא מן החוק ואיננו מורתע מעונשי מאסר שאינם ארוכים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם לא החזיר למתלוננים את הכספים שגנב מהם, ואף זו נסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להדגיש כי בכל הנוגע לעונש, הסדר הטיעון שבשעתו הושג בין הצדדים והוצג לבית המשפט, אינו חל, וזאת כיוון שההסדר היה מותנה, בתנאי מתלה מפורש, של הפקדת פיצוי מלא מצד הנאשם, ""מראש"", דהיינו עובר לטיעונים לעונש (או לכל המאוחר, עובר לגזר הדין), וזאת לטובת כל המתלוננים, בגובה הסכומים שגנב מהם – תנאי שאין חולק שלא התקיים.",0,0,0,1,0,0,0,0,0,0,0
"סיכומם של דברים הוא כי לנוכח מכלול הנסיבות ותוך איזון בין מכלול השיקולים, לחומרה ולקולה, ובראש ובראשונה עקרון ההלימה, לצד שיקולי ההגנה על ביטחון הציבור וההרתעה של הנאשם ושל הרבים, החלטתי להטיל על הנאשם עונש כולל של מאסר בפועל לתקופה המצויה בחלקים העליונים של המתחמים שנקבעו על ידי לעיל, אם כי לא ברף העליון של המתחמים, לנוכח הודאת הנאשם; דהיינו, עונש כולל של מאסר בפועל למשך ארבע שנים, בנוסף להפעלת המאסרים המותנים התלויים ועומדים נגדו, באופן מצטבר למאסר שהוטל, בכפוף לאמור להלן – בהעדר כל נימוק מיוחד המצדיק חפיפה מלאה של המאסרים המותנים התלויים ועומדים נגד הנאשם לעונש המושת על הנאשם, כעתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני מטיל בזה על הנאשם את העונשים הכוללים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 שנות מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0
"סך הכול ירצה אפוא הנאשם חמש (5) שנות מאסר בפועל, שמניינן מיום מעצרו 1.8.2016.",1,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות מסוג פשע שבהן הורשע או כל עבירת אלימות, רכוש או סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות מסוג עוון שבהן הורשע או כל עבירת אלימות, רכוש או סמים מסוג עוון, למעט עבירה של החזקת סמים לצריכה עצמית;",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר והתנאי הוא כי הנאשם לא יעבור שוב בתקופת התנאי עבירה של איומים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪, שישולם תוך 90 ימים מהיום, או 60 ימי מאסר תמורתו, אם לא ישולם במועד.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני מחייב את הנאשם בתשלום פיצויים בסך 53,726 ₪, בעשרה תשלומים חודשיים שווים ורצופים החל מיום 15.8.18, שיחולקו בין כל המתלוננים על פי הטבלה שאליה הפנו הצדדים בהודעה על הסדר טיעון.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תמסור תוך שבוע מהיום למזכירות בית המשפט את פרטיהם של המתלוננים ואת הטבלה שעל פיה יחולק סכום הפיצוי בין המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' אב תשע""ח, 17 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
