text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להלן אביא פסיקה באירועים דומים, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לענישה הנוהגת בעבירות נשק בכלל ובעבירה של ירי במקום מגורים בפרט, בחינת מדיניות הענישה מלמדת כי בתי המשפט נוהגים להטיל במקרים דומים עונשי מאסר בפועל לתקופות לא מבוטלות, לריצוי מאחורי סורג ובריח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה- שקלתי, כי מדובר ברצף של אירועים אלימים ומסוכנים שאך בנס לא הסתיימו בקיפוח חייהם של נפגעי העבירה, ואף של רבים נוספים ששהו בקרבת הנאשם בזמן שירה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"על רקע קטטה של מה בכך בין ילדיו של הנאשם לילדי שכניו, יצא הנאשם מביתו לרחוב הומה באנשים כשבידיו אקדח וירה מספר פעמים באוויר.",0,1,1,0,1,0,0,1,1,1,0,0,0,0
"ואם בכך לא די, לאחר שהנאשם חזר לביתו ונעשה ניסיון להרגיעו, מספר דקות לאחר מכן הוא יצא פעם נוספת לרחוב, שוב ירה מספר יריות באוויר, ומיד אחר כך הוריד את ידו לרגע כך שהנשק כוון לעבר האנשים שעמדו במרחק של מספר מטרים בודדים ממנו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כתוצאה מכך הנאשם פגע במתלונן, שכלל לא היה קשור לסכסוך ואך ניסה להפריד ולהרגיע את המצב, בפלג גופו העליון באזור כתף שמאל, ונגרמו לו פצעי כניסה ויציאה בגבו בצד שמאל ובקדמת כתף, הוא נפגע בריאתו השמאלית נזקק לניתוח ואושפז למשך 12 יום, ועד היום טרם התאושש מהפציעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע גם בטוויל בירך רגל ימין, כך שנגרמו לו פצעי כניסה ויציאה עם שבר פתוח שגרם לקטיעת עורק הירך, וגם הוא אושפז ונדרש לניתוח שבמסגרתו הוכנס שתל לירכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוסף על כך הנאשם פגע בחלון רכב שחנה במקום אשר נשבר כתוצאה מהירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם, הנאשם לא תכנן מבעוד מועד את ביצוע העבירות ואף מוסכם כי לא הייתה לו כוונה ספציפית לפגוע בנפגעי העבירה, אלא הורשע מכוח הילכת הצפיות, כך שאשמו אינו במדרג הגבוה ביותר, ולא היה לו כל סכסוך עמם (פסקה 109 להכרעת הדין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, העבירות בוצעו בצמוד לפתח ביתו, ואין מדובר במי שנשא נשק נהג ברכב ויצא להתעמת עם יריביו וירה בהם בכוונה תחילה.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"עם זאת, אין מדובר בגחמה של רגע אלא בעבירה שבוצעה בשתי פעימות שבהן יצא הנאשם מביתו כשבידו אקדח, נעמד בפתח הבית ברחוב הומה אדם וירה באוויר מספר פעמים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אף שהיו במקום מי שניסו להרגיעו ולהכניסו בחזרה לביתו, הנאשם לא נענה לתחינותיהם והתעקש להטיל מורא על מי שהיה מסוכסך עמם, ולהעמיד אותם בסכנת חיים מיידית וממשית, כמו גם את בני משפחתו שהיו במקום ותושבים נוספים שכלל לא היו מעורבים בסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי חלקו היחסי של הנאשם בביצוע העבירות הוא בלעדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם כתוצאה מביצוע העבירות הוא חמור מאוד, כפי שתואר בהרחבה בתסקיר נפגע העבירה ובתיעוד הרפואי שהוגש לבית המשפט במסגרת שמיעת הראיות, כאשר הנזק הפוטנציאלי - מותם של נפגעי העבירה ואנשים נוספים - כמעט שהתממש, בעת שהמתלונן נפגע בריאותיו וכפשע היה בינו ובין פגיעה חמורה יותר, כך גם פגיעתו של שווקי היתה יכולה להיות חמורה יותר בשל הקרבה לעורק ראשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי, כי הנאשם נהג באימפולסיביות ובחוסר אחריות משוועים עת בחר לפתור סכסוך בין ילדיו לילדי השכנים בדרך אלימה ועבריינית, כאשר מכל עבר מפצירים בו לחדול ממעשיו והוא מודע ומבין את הפסול בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם יכול היה להימנע מהמעשה בקלות רבה, והוא עצמו לא היה נתון בסכנה בעת שירה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"חומרה נוספת במעשיו של הנאשם היא העובדה שבחר לשבש את החקירה, בזמן שהיתה בעיצומה, באופן ממשי ומהותי, כאשר פנה לזכריא וביקש ממנו להעלים ראיות ולהשפיע על העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות במקרה שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, ומדיניות ההחמרה בעבירות הנשק, הגעתי לכלל מסקנה, כי מתחם העונש ההולם את העבירה שלפני, נע בין 6.5 ל-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי לא מצאתי מקום לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם מסר לעורכת חוות הדעת הפרטית כי הוא מעוניין לקבל טיפול ולהשתתף בקבוצה ייעודית לטיפול בשליטה בכעסים, ויש לברך על כך, אך בשלב זה אין לפניי כל אינדיקציה לשינוי מהותי בדרך החשיבה של הנאשם וביכולתו להימנע מהתנהלות אימפולסיבית ולפתור בעיותיו תוך שימוש באלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, גם לאור היעדרו של עבר פלילי בעבירות אלימות ונוכח היותו של הנאשם אדם שמנהל אורח חיים נורמטיבי בדרך כלל, לא מצאתי כי יש לחרוג לחומרה מהמתחם משיקולי הגנה על שלום הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- שקלתי כי הנאשם כיום בן 43, נשוי ואב לשבעה ילדים אשר כולם קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מפרנס את משפחתו ובמקביל מטפל באביו אשר חולה במחלה קשה, כך שעונשו יפגע באופן קשה במשפחתו הגרעינית ובהוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שקלתי כי הנאשם לקח אחריות למעשיו והביע חרטה על האופן האימפולסיבי והאלים בו התנהג, אולם לצד זאת הוא מוסיף לכפור בכך שהירי שביצע הוא זה אשר פגע בנפגעי העבירה, ולכן מדובר בלקיחת אחריות מוגבלת.",0,0,1,0,0,0,0,0,0,1,0,1,1,0
"כך גם לקחתי בחשבון, כי הנאשם צמצם את יריעת המחלוקת ומיקד את ניהול ההוכחות בשאלה האם נפגעו המתלונן, טוויל ורכב הסקודה כתוצאה מהירי שביצע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כאמור, הנאשם לא לקח אחריות לפגיעה גם לאחר הכרעת הדין, ולמרות מיקוד יריעת המחלוקת נאלצו המתלונן, מומחים, שוטרים ועדים נוספים להתייצב ולהעיד, כך שהחיסכון בזמן שיפוטי היה מצומצם באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש בהקשר זה, כי אין לזקוף לחובתו של הנאשם את ניהול ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ההקלה בשל לקיחת האחריות החלקית  והחיסכון היחסי בזמן שיפוטי תהא מצומצמת.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן, שקלתי גם את מאמציו של הנאשם לתקן את תוצאות העבירה במובן זה שערך סולחה עם משפחת הדיה, וכן רצונו לערוך סולחה עם נפגעי העבירה שלא צלח בעטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כידוע, המשקל שניתן להליך הסולחה הוא קטן, וממילא ,כאמור, אין מדובר בסולחה עם מי מנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, אף שלנאשם עבר פלילי, מדובר בהרשעה אחת מלפני כמעט עשור שאינה בעבירות אלימות או נשק, ולכן מצאתי שלא לתת לה משקל משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התייחסתי לכך שלמעט ביצוע העבירות בהן הורשע, ככלל נראה כי הנאשם מקיים אורח חיים נורמטיבי, המתמקד בתעסוקה ובתמיכה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העובדה כי לנאשם הייתה גישה כה קלה לנשק וכי הוא לא היסס להשתמש בו ולנקוט בדרך אלימה ומסוכנת בשל דבר של מה בכך, מלמדת כי הוא זקוק מאוד לטיפול בשליטה בכעסים ובשינוי דפוסי חשיבה ביחס לפסול אשר בשימוש בנשק בלתי חוקי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי, כי הנאשם עצור מזה שנה וארבעה חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכל אלה, בעבירות מסוג זה, כאשר בשל ריב של מה בכך בין קטינים, מגיעים לרמה כה גבוהה של אלימות, יש גם מקום לשקול שיקולי הרתעת הרבים, לצורך שרוש תופעת פתרון סכסוכים באמצעים אלימים תוך שימוש בנשק חם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעמדתי על השיקולים שאינם קשורים לביצוע העבירה ועל נסיבותיו האישיות של הנאשם, אני סבורה כי יש למקם את עונשו של הנאשם בחלק העליון של השליש התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל, אשר ירוצו מיום מעצרו 21.4.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת אלימות מסוג עוון או עבירת נשק מסוג עוון או עבירה של היזק בזדון לרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 30,000 ₪ למתלונן ופיצוי בסך 5,000 ₪ לטוויל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם חתימה, תשומת לב שב""ס לבקשתו של הנאשם להשתלב בהליך שיקום בעת מאסרו, בין היתר, בקבוצת טיפול לצורך הקניית כלים לשליטה על כעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט' אב תשפ""ד, 13 אוגוסט 2024, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
