text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הפגיעה של העונש במשפחתו של הנאשם – העידה לעונש אשתו של הנאשם אשר ביטאה את הקושי הכלכלי של המשפחה, בהעדרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"האישה לא התייחסה כלל בדבריה בפני בית המשפט למצבו של הקטין הנפגע וכן המעיטה מאד בהתייחסות למידת התמכרותו של הנאשם, לא הזכירה כלל את פגיעת הסם אלא התייחסה לצריכת אלכוהול בלבד וכן התייחסה להליך טיפולי קודם, שידוע כי כשל, כאל תהליך מוצלח.",0,1,0,0,0,0,0,0,0,0,0
ללא ספק כאשר אבי המשפחה המפרנס נעדר מהבית תקופה ממושכת הדבר פוגע במשפחה מבחינה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, לעניין זה נכתב באופן מפורש בתסקיר כי הנאשם נהג לבצע עבירות כחלק מדרכו לפרנס את המשפחה ולשלם את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן בית המשפט יתקשה לתת משקל לזכות הנאשם לקושי הכלכלי של המשפחה בהיעדר המשך ""פרנסה"" בדרך עבריינית מצד הנאשם ולמכלול דבריה של האישה לא ניתן לתת משקל של ממש להקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת נטילת האחריות של הנאשם על מעשיו – בית המשפט לוקח בחשבון לזכות הנאשם את החיסכון בזמן השיפוטי, את נטילת האחריות ואת הודאת הנאשם במיוחס לו וכן את הבעת החרטה שהביע בפני שירות המבחן ובפני גורמי הטיפול בשב""ס.",0,0,0,0,0,0,0,0,1,1,1
"אמנם בדבריו של הנאשם בפני בית המשפט התמקד בעיקר בנזקקותו הטיפולית העצמית ולא בהיבטים האחרים של תוצאות התנהגותו, אך בפני שירות המבחן הדברים באו לידי ביטוי במידה מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מקווה, כי תקופת המאסר המשמעותית הצפויה לנאשם כעת, תשמש אותו לחשבון נפש, ולהתגייסות אמיתית להשלמת טיפול במכלול רבדי חייו – לטובתו, לטובת משפחתו ולטובת הציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת עברו הפלילי של הנאשם – לקחתי בחשבון את הרשעותיו הקודמות של הנאשם בעבירות שונות ומגוונות וכן את העובדה שביצע את המעשים המיוחסים לו בתוך תקופת התנאי שהוטל עליו בגין תיק קודם, שבו נדון לתקופת מאסר משמעותית לאחר שהופקע בעניינו צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
כמו כן לקחתי בחשבון כי העבירות בתיק שבפניי בוצעו ימים בודדים לאחר שניתן בעניינו גזר דין בעבודות שירות במסגרת הסדר טיעון מקל ביותר שנרקם בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"ההתרשמות ממכלול הנסיבות היא כי השפעת הליכים קודמים על הנאשם היא נמוכה מאוד, כי אין בהליכים אלה כדי להרתיע את הנאשם מביצוע עבירות נוספות וניתן לומר אף כי קיימת הצדקה במקרה זה להחמיר בעונשו של הנאשם משיקולים של הרתעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירה של נהיגה בזמן פסילה, או נהיגה ללא רישיון, או נהיגה בשכרות, או עבירה של נהיגה פוחזת ברכב או עבירה כלפי שוטרים.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פסול מלקבל או מלהחזיק רישיון נהיגה, וזאת למשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
לנאשם אין רישיון נהיגה בתוקף.,0,1,0,0,0,0,0,0,0,0,0
לא מצאתי לנכון להטיל רכיב כלכלי נוסף לאור תקופת המאסר המשמעותית ומצבה הכלכלי של המשפחה.,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת מוצג – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
דיסק מצלמות הגוף מוחזר לידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר תשפ""א, 21 פברואר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
