,verdict,text,part
158,SH-20-08-28954-55,"האישה לא התייחסה כלל בדבריה בפני בית המשפט למצבו של הקטין הנפגע וכן המעיטה מאד בהתייחסות למידת התמכרותו של הנאשם, לא הזכירה כלל את פגיעת הסם אלא התייחסה לצריכת אלכוהול בלבד וכן התייחסה להליך טיפולי קודם, שידוע כי כשל, כאל תהליך מוצלח.",דיון והכרעה
159,SH-20-08-28954-55,ללא ספק כאשר אבי המשפחה המפרנס נעדר מהבית תקופה ממושכת הדבר פוגע במשפחה מבחינה כלכלית.,דיון והכרעה
160,SH-20-08-28954-55,"ואולם, לעניין זה נכתב באופן מפורש בתסקיר כי הנאשם נהג לבצע עבירות כחלק מדרכו לפרנס את המשפחה ולשלם את חובותיו.",דיון והכרעה
161,SH-20-08-28954-55,"אשר על כן בית המשפט יתקשה לתת משקל לזכות הנאשם לקושי הכלכלי של המשפחה בהיעדר המשך ""פרנסה"" בדרך עבריינית מצד הנאשם ולמכלול דבריה של האישה לא ניתן לתת משקל של ממש להקלה בעונש.",דיון והכרעה
162,SH-20-08-28954-55,"בבחינת נטילת האחריות של הנאשם על מעשיו – בית המשפט לוקח בחשבון לזכות הנאשם את החיסכון בזמן השיפוטי, את נטילת האחריות ואת הודאת הנאשם במיוחס לו וכן את הבעת החרטה שהביע בפני שירות המבחן ובפני גורמי הטיפול בשב""ס.",דיון והכרעה
163,SH-20-08-28954-55,"אמנם בדבריו של הנאשם בפני בית המשפט התמקד בעיקר בנזקקותו הטיפולית העצמית ולא בהיבטים האחרים של תוצאות התנהגותו, אך בפני שירות המבחן הדברים באו לידי ביטוי במידה מסוימת.",דיון והכרעה
164,SH-20-08-28954-55,"בית המשפט מקווה, כי תקופת המאסר המשמעותית הצפויה לנאשם כעת, תשמש אותו לחשבון נפש, ולהתגייסות אמיתית להשלמת טיפול במכלול רבדי חייו – לטובתו, לטובת משפחתו ולטובת הציבור בכללותו.",דיון והכרעה
165,SH-20-08-28954-55,"בבחינת עברו הפלילי של הנאשם – לקחתי בחשבון את הרשעותיו הקודמות של הנאשם בעבירות שונות ומגוונות וכן את העובדה שביצע את המעשים המיוחסים לו בתוך תקופת התנאי שהוטל עליו בגין תיק קודם, שבו נדון לתקופת מאסר משמעותית לאחר שהופקע בעניינו צו של""צ.",דיון והכרעה
166,SH-20-08-28954-55,כמו כן לקחתי בחשבון כי העבירות בתיק שבפניי בוצעו ימים בודדים לאחר שניתן בעניינו גזר דין בעבודות שירות במסגרת הסדר טיעון מקל ביותר שנרקם בין הצדדים.,דיון והכרעה
167,SH-20-08-28954-55,"ההתרשמות ממכלול הנסיבות היא כי השפעת הליכים קודמים על הנאשם היא נמוכה מאוד, כי אין בהליכים אלה כדי להרתיע את הנאשם מביצוע עבירות נוספות וניתן לומר אף כי קיימת הצדקה במקרה זה להחמיר בעונשו של הנאשם משיקולים של הרתעת היחיד.",דיון והכרעה
168,SH-20-08-28954-55,לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,סוף דבר:
169,SH-20-08-28954-55,"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",סוף דבר:
171,SH-20-08-28954-55,מאסר על תנאי לתקופה של 4 חודשים.,סוף דבר:
172,SH-20-08-28954-55,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירה של נהיגה בזמן פסילה, או נהיגה ללא רישיון, או נהיגה בשכרות, או עבירה של נהיגה פוחזת ברכב או עבירה כלפי שוטרים.",סוף דבר:
173,SH-20-08-28954-55,מאסר על תנאי לתקופה של 6 חודשים.,סוף דבר:
174,SH-20-08-28954-55,המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג פשע.,סוף דבר:
175,SH-20-08-28954-55,"הנאשם פסול מלקבל או מלהחזיק רישיון נהיגה, וזאת למשך שנתיים מיום שחרורו.",סוף דבר:
176,SH-20-08-28954-55,לנאשם אין רישיון נהיגה בתוקף.,סוף דבר:
177,SH-20-08-28954-55,לא מצאתי לנכון להטיל רכיב כלכלי נוסף לאור תקופת המאסר המשמעותית ומצבה הכלכלי של המשפחה.,סוף דבר:
178,SH-20-08-28954-55,"ניתן בזאת צו להשמדת מוצג – סמים, בכפוף לחלוף תקופת הערעור.",סוף דבר:
179,SH-20-08-28954-55,דיסק מצלמות הגוף מוחזר לידי המאשימה.,סוף דבר:
180,SH-20-08-28954-55,המזכירות תעביר עותק מגזר הדין לשירות המבחן.,סוף דבר:
181,SH-20-08-28954-55,זכות ערעור כחוק.,סוף דבר:
182,SH-20-08-28954-55,"ניתן היום,  ט' אדר תשפ""א, 21 פברואר 2021, בהעדר הצדדים.",סוף דבר:
