text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שיקומו של המערער מצדיק התחשבות משמעותית אולם אין הוא מאיין את שיקולי הענישה האמורים, ועל כן, באיזון המתבקש, סבורני כי יש מקום לסטות ממתחם העונש ההולם אך לא ניתן להסתפק בענישה המוצעת על ידי שירות המבחן ויש להשית על הנאשם מאסר בפועל, אם כי לתקופה קצרה מזו שהייתה מושתת עליו במצב דברים רגיל.",0,0,0,1,0,0,0,0,0,0,0
"בשל אותם שיקולי שיקום עליהם עמדתי, ובגדר התחשבות נוספת, מצאתי גם להורות על הפעלת המאסר המותנה בן 5 החודשים בחופף למאסר שבכוונתי להטיל עליו, וזאת לצד ענישה צופה פני עתיד בגין תיק הצירוף (החזקת סם לשימוש עצמי).",0,0,0,1,0,0,0,0,0,0,0
לאור האמור ראיתי להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו (מיום 5.1.2020 עד יום 20.2.2020).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 9.1.2022 בשעה 08:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ אשר ישולם עד יום 1.1.2022 או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
בקביעת הקנס נתתי משקל לחובותיו הרבים של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"חילוט פלאפון מסוג אייפון, מספר IMEI 972506463588; ופלאפון מסוג LONG-CZ, מספר IMEI 868437042790902.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הציוד שנתפס במעבדה יחולט או יושמד.,1,0,0,0,0,0,0,1,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ט' טבת, 16.11.2021 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
