text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין אבו סנינה, למרות שלא הייתה כוונה לבצע עבירה בנשק, אם כי הנשק נלקח למפגש שעלול היה להיות מסוכן, אושר עונש של 18 חודשי מאסר בפועל בגין המעשה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד יוזכר, כי הלכת אבו סנינה הנ""ל, היא כבת 10 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, לאחר תיקון 113, מתברר כי הלכה היא, שהחזקת נשק לסיבה בלתי ידועה, מחייבת עונש מאסר בפועל מאחורי סורג ובריח, אלא אם יש הצדקה לחרוג ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יאמר, כי אין בידי לקבל את הטענה כי המקרה דנן נופל בשלב השישי בחומרתו, לפי סולם אבו מוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בוודאי ביחס לנאשם 1, אשר נסע עם אקדח טעון ברכב, מסיבה שאינה ידועה, אך גם ביחס לנאשם 2, שהעביר הנשק לחברו מסיבה שאינה ברורה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"העובדה כי אין לדעת את מטרת ההחזקה, אינה מאפשרת להניח לטובת הנאשם, באופן אוטומטי, את המניע הקל ביותר שניתן להעלות על הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לו רצו הנאשמים לטעון למניע מקל, יכלו לבחור לנסות להעיד על עניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפשר שעדותם הייתה מתקבלת, ואפשר גם שלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרי בסופו של דבר מדובר בנשק, אשר עיקר תכליתו להרוג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מי שמצטייד בכלי, חזקה עליו שהוא מתכנן לעשות בו שימוש, ומי שמצטייד באקדח לא כשר, חזקה עליו שמטרתו אינה כשרה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"שהרי ""המציאות בארצנו מוכיחה כי הקלישאה אודות האקדח  במערכה הראשונה אינה מדויקת, באשר לעיתים מזומנות האקדח אינו ממתין למערכה האחרונה ויורה עוד קודם לכן"" (כדברי השופט עמית בעניין אלהזייל הנ""ל).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה זה, בו המניע אינו ידוע, החזקת הנשק יכולה להתפרש בכל אחת מהקטגוריות, החל מהקטגוריה השלישית ועד הקטגוריה השביעית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין סיבה לחרוג מהכלל אודות מתחם המתבטא בענישה במאסר בפועל, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת הנהיגה של הנאשם 1, יש משקל חשוב לא רק לעצם הנהיגה על ידי מי שאינו מורשה לנהוג ומעולם לא הוכשר לכך, אלא גם לכך שמדובר במי שאינו יכול לקבל רישיון נהיגה בשל בעיה רפואית, כפי שעלה בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בסיכון של ממש, המחייב פסילת רישיון הנהיגה לתקופה מסוימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המדובר ב""אירוע"" אחד, המשולב עם עצם הנסיעה עם הנשק בתוך הרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפיכך, יש לראות בהעדר רישיון הנהיגה רכיב מחמיר בסיכון שנוצר, אשר עיקרו נבלע במתחם אשר ייקבע לעניין עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערך החברתי הנפגע מביצוע העבירות של הנאשמים, במידת הפגיעה בו, במדיניות הענישה ובנסיבות הקשורות בעבירות, אני קובע כי מתחם העונש ההולם ביחס לעבירות שביצע הנאשם 1, נע בין 11 לבין 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשם 2 יש לקבוע מתחם הנע בין 8 לבין 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הודיית הנאשמים, החיסכון בזמן שיפוטי ובהטרחת עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים הודו בהזדמנות ראשונה, ויש לכך משקל משמעותי לקולה עבור שניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מעבר לכך, שיתוף הפעולה עם רשויות החוק, מקל על העומס הרב הרובץ על מערכות המשפט התביעה והמשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דבר זה חייב לקבל ביטוי בהקלה בעונשם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם, כבן 24, יש לזקוף את עברו הנקי והיותו אדם אשר ניהל אורח חיים נורמטיבי עובר לביצוען של העבירות בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה במעצר למשך כ 40 יום, בפעם הראשונה בחייו; כאשר מאז השחרור לא נרשמו הפרות, או התנהגות חריגה מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיזקף לזכותו גם העובדה שמדובר באדם צעיר, נשוי ואב לתינוק, אשר מגלה יציבות תעסוקתית ואשר רואה בפרנסת משפחתו, ערך משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש משקל לנסיבות אלו בשלב גזירת העונש, כמו גם להתרשמות שירות המבחן כי שליחת הנאשם אל מאחורי סורג ובריח יכולה לקטוע את ניהול חייו התקינים, ויש בה כדי להביא להפנמת נורמות עברייניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן, לפיה הנאשם למד לקח מסוים, בעקבות ההליך המשפטי שהתנהל כנגדו, חשובה אף היא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש לזכור את התרשמות שירות המבחן באשר לקיומה של רמת סיכון להישנות עבירות בעתיד, את העובדה כי אינו מפנים את חומרת מעשיו, לא במישור של עבירת הנשק ולא במישור של עבירת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן כי הנאשם מתקשה לקבל גבולות חיצוניים, כי עמדותיו אינן שוללות ביצוע עבירות וכי הוא זקוק לענישה מוחשית לחזק הלקח מההליך המשפטי, אף הם מחייבים להכביד את  הענישה המוחשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, למרות החשש של שירות המבחן משליחת הנאשם לריצוי עונש מאחורי סורג ובריח, אין לפנינו נסיבות מיוחדות אשר יש בהן כדי להצדיק חריגה מן המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, נסיבותיו האישיות של הנאשם בהחלט מקלות ומחייבות ענישה המתקרבת אל הרף התחתון של המתחם, אף אם לא מגיעה עדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בתוספת עונשי פסילה, נוכח עבירת התעבורה, עם ענישה מותנית לחיזוק ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לענישה המוחשית בדמות מאסר, ובהעדר אינדיקציה כי מדובר בעבירה שבוצעה למען בצע כסף, לא יוטל קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, וניהל אורח חיים נורמטיבי עובר למעצרו בתיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ובעל תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע את רצונו ללמוד מנהל עסקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו מצטיירת תמונה של בחור חיובי ביסודו, אשר נקלע להליך משפטי באורח פתאומי, בשל טעות שעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לזכור כי שירות המבחן קיבל את תיאורו של הנאשם לנסיבות האירוע ולמניעיו, ומדובר בדברים שלא הוכחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי למשפחתו של הנאשם ציפיות גדולות באשר לעתידו בעיקר בתחום התעסוקתי והאקדמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש מבית המשפט לראות את האירוע ככשל חד פעמי, של אדם נורמטיבי ללא דפוסי התנהגות עבריינים, וכן להתחשב בסיכויי השיקום הגבוהים כפי העולה מהתסקיר, ולאפשר לו לחזור למוטב ולעלות על 'דרך המלך'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך בתסקיר כי קיים סיכון נמוך מאוד להישנות העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כמו כן יש להתחשב לקולא בכך שהנאשם היה עצור מעל חודש ימים, ומאז הוא במעצר בית לילי, הנאשם שומר על הכללים ולא הסתבך בעבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, כאשר מדובר בעבירת נשק שבוצעה ממניע שאינו ידוע, למרות כל הנתונים המקלים, חומרת המעשה אינה מאפשרת הימנעות מהרשעה, ולא ראוי גם להימנע מהטלת עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתחשבות בנתוניו החיוביים של הנאשם, ההתרשמות החיובית של שירות המבחן והמגמה השיקומית, יכולים לבוא לידי ביטוי, לכל היותר, בהימנעות מהטלת עונש מאחורי סורג ובריח, והסתפקות בענישה המתקרבת לכך ביותר, במאסר בעבודות שירות, לתקופה המרבית, ומבלי לנכות את ימי המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בתוספת מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה כזו נמוכה מהמתחם, משיקולי שיקום, אך אינה חורגת מהמתחם מרחק רב מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש בעונש ביטוי מספיק לעקרון ההלימה, בגין המעשה הרע והמסוכן שעשה הנאשם, אך מבלי להשית על הנאשם עונש אשר יקטע לגמרי את אורח חייו החיובי, ובכך לפגום בשיקום יתר על הנדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בטרם יוחלט כך באופן סופי, יש להורות על קבלת חוות דעת מטעם הממונה על עבודות השירות בעניין הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יידחה הדיון בעניין הנאשם 2 לצורך כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור אני דן את הנאשם 1 לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13 חודשי מאסר בפועל, בניכוי ימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם 1 מלקבל או להחזיק רישיון נהיגה למשך 20 חודש מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שלנאשם אין רישיון ומעולם לא היה לו, התקופה תימנה מיום השחרור, אף ללא הפקדה של הרישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 11 חודש, וזאת על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה של נהיגה ללא רישיון או ביטוח, או עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הדיון בעניין הנאשם 2 יידחה לטיעון משלים לעונש ליום 17.9.15 שעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם 2 על מועד הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תודיע לממונה על עבודות השירות לערוך חוות דעת בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין הנאשם 1 – זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג תמוז תשע""ה, 30 יוני 2015, בנוכחות הנאשמים, ב""כ עו""ד אלעטאונה, עו""ד דהן ממשרדו והתובע עו""ד דמרי .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
