text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למעשה, זהו מעצרו ומאסרו הראשונים בחייו על ההשפעה שיש לכך ברמה ההרתעתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצוי תקופה ארוכה במעצר כאשר ידוע כי התנאים במעצר קשים יותר מאשר במאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם עם נסיבות חיים מורכבות, בכלל זאת היותו רווק בן  50 אשר מתפקד כראש המשפחה מאז פטירתו של אביו וסועד את אמו החולה במחלת פרקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד ולחומרא, בהערכת גורמי הסיכון, שרות המבחן עומד על כך שהנאשם לא עבד מספר רב של שנים תוך צבירת חובות אישיים ומשפחתיים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם כאמור התייחסות מקטינה ומצמצמת לעבירות אותן ביצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים דומים ניתן לומר גם ביחס לעבירות הנשק על רקע העובדה שחדשות לבקרים מובאים לפתחו של בית משפט זה אירועים פליליים במהלכם נעשה שימוש בנשק לא חוקי לפתרון סכסוכים בדרך של אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אחת עסקינן בסכסוכי חמולות בהן הנשק משמש הן לתקיפה והן להגנה עצמית ומוסלק לעת מצוא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
יש ולעיתים הנשק משמש לביצוע עבירות אלימות או משמש את מחזיקו מלהרתיע את קורבנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נדמה כי מחוז הדרום סובל אף יותר מאשר מחוזות אחרים מהתופעה של החזקת נשק שלא כדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מבצע את העבירות המיוחסות לו בשל בצע כסף וברגיל יש מקום להשתתו של עיצום כספי כואב שיהא בו כדי ללמד בדבר חוסר הכדאיות בהשגת הון על חשבון בריאותו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הקנס המוסכם יש בו כדי לתת מענה לרכיב זה הגם שאין בו כדי להחמיר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
34 חודשים מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים או נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15,000 ₪ קנס או 90 יום מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשים שווים ורצופים החל מיום 1.1.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת הסמים, הנשק, והתחמושת שנתפסו כמוצגים בתיק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית משפט עליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב אייר תשע""ט, 27/05/2019 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אילנית רוימי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
