text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להבדיל מהקנס, בנוגע לפיצוי לנפגע העבירה נפסק, כי יכולתו הכלכלית של העברין אינה בעלת משקל כלשהו בעת שומתו והטלתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשל הנימוקים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בהיותו סעד בעל מאפינים אזרחיים, נפסק, כי יכולתו הכלכלית של העבריין אינה נתון בו על בית המשפט להתחשב בעת שומת הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כשם שבהליך אזרחי, לא היה בית המשפט מתחשב בכך, לו היה העבריין נתבע על ידי נפגע העבירה.",0,0,0,1,0,0,0,0,0,0,0
ראו ע.פ. 5761/05 מג'דלאוי נ' מדינת ישראל (פורסם במאגרים):,0,0,0,1,0,0,0,0,0,0,0
"מן האמור עולה, כי אין פסול בקביעת פיצוי גבוה יחסית (ובענייננו לא הגיע לא למירב שבחוק ולא קרב לסכומי הגזילה), אף מקום שהיכולת הכלכלית אינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, על דרך הכלל, לא ימהר בית המשפט לקבוע פיצוי לשוטר המותקף בעת מילוי תפקידו, היות שהמדובר בסיכון מקצועי, שהשוטר מבוטח לגביו במסגרת תנאי שירותו.",0,0,0,1,0,0,0,0,0,0,0
"ברם, במקרה דנן, מוצא בית המשפט חשיבות להשתת עיצום כספי בדמות פיצוי לשוטר הנפגע.",0,0,0,1,0,0,0,0,0,0,0
"זאת, מאחר שהמדובר במעשה מתוכנן, תוך שימוש בנשק קר, כשהנאשם, אשר שהה בביתו, יורד במדרגות במכוון כדי לתקוף איש משטרה, לאחר שהוא מלפף שעון יד סביב אגרופו, והולם עם אגרופו, תוך שימוש בשעון היד כמעין אגרופן, בפניו של השוטר, אשר נחבל חבלה של ממש בעינו ונזקק לטיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלו, מלמדים על עזות מצח מצדו של הנאשם, מעידים על קור רוח ותכנון מראש של המעשה ועל כוונת הנאשם לפגוע פגיעה של ממש באנשי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם לשוטר ממעשה כגון זה, ראוי לפיצוי, אשר יבטא החומרה אותה רואה מערכת אכיפת החוק במעשיו של הנאשם, שאט הנפש והסלידה ממעשים אלה, ואף יהיה בו כדי להרתיע הנאשם דנן, וגם אחרים - מלשוב ולעבור עבירות כגון אלו.",0,0,0,1,0,0,0,0,0,0,0
"העבירות, אותן עבר הנאשם בשני האירועים מושא כתב האישום, נעברו תוך שימוש בכלי רכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסתייע ברכב מנועי בכדי לחמוק מהמשטרה, בשני האירועים מושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך לציין, כי נהיגה ברכב מנועי, כשמעייניו של הנהג נתונים לנסיון לחמוק מרשויות החוק – עלולה לסכן את ציבור המשתמשים התמימים בדרך ומצדיקה הרחקת הנאשם מהכביש לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"על כן, רואה בית המשפט להשית על הנאשם גם פסילת רשיון נהיגה, בפועל ועל תנאי.",1,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט עיין בטיעוני התביעה ושמע את טענות הצדדים בעל פה; עיין בתסקיר שירות המבחן; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק ט' סימן ג'-ד', שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 6 חודשים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק ט' סימן ג'-ד', שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 12,000 ₪ לנפגע העבירה, ע.ת 11 בכתב האישום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"הקנס והפיצוי ישולמו, כל אחד, ב-12 שיעורים שווים ורצופים, החל מיום 15.11.20 ובכל 15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל מלקבל או להחזיק רשיון נהיגה לרכב מנועי למשך 12 חודשים, החל מיום שחרור הנאשם ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עוד היום.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  12 חדשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתיצב לריצוי עונש כעת.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ג' חשוון תשפ""א, 21 אוקטובר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
