,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
245,,האחד מקורו בגרסתו הראשונית כי ברח מהשוטרים מאחר והיו בלתי מזוהים ולא ידע כי מדובר בשוטרים ורק כאשר הבחין ביניב פינחס הבין כי מדובר בשוטרים ועצר ממנוסתו.,,0.0050522872923892724,0.0100471660144684,0.8084746632917228,0.9960352473650835,0.33401960612630527,,,0.6882857879934494,0.7137644386337336,0.28831271594376795,0.9899455263644917,0.3525189394211694,0.7986554628236219,0.14576311873782427,0.15997661659148546,0.8597007110852,0.8450011735817508
246,,"הסברו השני בא לאחר שעומת עם העובדה כי השוטרים קראו לו לעצור וכי הינם שוטרים, אז הסביר כי לאור הנסיבות בהן מצא אביו את מותו ביריות של אדם אשר התחזה לשוטר, סבר כי מדובר בדמויות המתחזות לשוטרים, המבקשות את נפשו.",,0.014316537573955474,0.007347876888858312,0.8899717639595716,0.9835673466005403,0.5213245680584428,0.8172731040159879,0.1170628935320741,0.441937015309291,0.5793429358152714,0.17662357728379466,0.9832077874786467,0.496916100863626,0.8976353068900671,0.06332213528071902,0.05762484561081335,0.4181630693888847,0.691089958952406
247,,הסברים אלו אינם מתיישבים האחד עם השני ואף נמצאו מופרכים.,,0.9926327415372872,,,,,,,,,,,,,,,,
248,,אסביר דברי:,,0.9990408823879775,,,,,,,,,,,,,,,,
249,,דבר זיהויים של השוטרים הוכח מעל לכל ספק.,,0.9993576879023738,,,,,,,,,,,,,,,,
250,,"עולה,  מעדותם של שמעון ובנימין, כי היה זה דווקא הנאשם אשר זיהה ראשון את השוטרים והחל במנוסה מהמקום, עוד בטרם הבחינו בו, עוד בטרם הזדהו בפניו וקראו לו לעצור.",,0.0012874543380778133,0.008165535030026793,0.7473184799233239,0.9921963415823977,0.6885024755063095,0.8985113859667274,0.13790148625467538,0.17320868152025143,0.5842693616271629,0.28906863787204967,0.9559099228524818,0.5015992053398665,0.9351868119572235,0.047562424643952855,0.10292503723878825,0.6532537466403265,0.741616463170351
251,,באופן אשר יש בו כדי להוביל למסקנה כי מיד זיהה שמדובר בשוטרים.,,9.938515864965339e-05,0.0068460808008507954,0.9110345345209329,0.8440390966401152,0.5931286502997624,0.43077093191572585,0.2269592056220245,0.15795261265654856,0.3613197103773912,0.15149566198492692,0.9119900944978635,0.8944813356811224,0.9492265345078214,0.0660976322806144,0.02043888152566656,0.10427634620307873,0.08002727620834978
252,,הסברו כי חשב כי מדובר באלמונים המבקשים את נפשו ולכן ברח  הינו הסבר דחוק ובלתי אמין.,,0.013278863601128378,0.012857198088682818,0.8295638513478247,0.9125145659960079,0.20911129554646649,,,0.6263597664402432,0.4349333085740996,0.07957453640314606,0.956208339358028,0.6893967398212426,0.8592530212448175,0.2673224778658314,0.0547842447238748,0.33576827325470954,0.200069774435586
253,,"אם פניו של הנאשם היו לקיוסק אשר נמצא בסמוך, בנסיבות תמימות, לא ברור מדוע סתם כך ביקש לברוח מאנשים, אשר נתקל בהם בדרכו לקיוסק, ומדוע התעורר בו חשד כי מבקשים דווקא את נפשו, אלא אם כן הסיבה להימצאותו במקום לא הייתה כשרה ואלא אם כן הייתה לו סיבה טובה לברוח.",,0.003032891079973203,0.015422629456727732,0.7692106952097242,0.9410479758179616,0.4450311240267927,,,0.5716206424499629,0.7406213590238236,0.13395151524544377,0.9769821346595209,0.9360831925703689,0.8575347807877239,0.08697918795343845,0.07249776955108095,0.46872162689400754,0.7052138110566333
254,,טענתו של הנאשם בדבר אי הימצאות אמצעי זיהוי משטרתיים בזירת האירוע נדחית לנוכח העובדה כי במהלך האירוע ננקטו אמצעי זיהוי משטרתיים כמפורט בעדויות השוטרים.,,0.8099372953987986,,,,,,,,,,,,,,,,
255,,אין זאת כי אם יכול היה לשמוע את קריאות השוטרים אליו.,,0.0022751189917246057,0.016771634709540514,0.7847067237881302,0.9485290948098297,0.0929873859783628,,,0.8938535319491965,0.7056083642738121,0.06708567890123707,0.9562906521606518,0.14320200820081566,0.469642898367419,0.05684050706080227,0.1021538821031342,0.48330189912057697,0.5918503170714259
256,,"ואכן בחקירתו הנגדית הודה הנאשם כי הדמויות אכן היו מזוהות כמשטרה ואף קראו לו לעצור וכי הינם משטרה אולם, טען כי כיוון שחשש כי מדובר באנשים המתחזים לשוטרים ומאחר ואדם המחופש לשוטר רצח את אביו, חשש כי רודפים אחריו אנשים המבקשים את חייו.",,0.019328838539547553,0.00904930693199468,0.8819763794737235,0.984419622748268,0.5135458531130157,0.7583110001186225,0.044175270091095384,0.5637814920589359,0.4049178429476815,0.14316282218603282,0.9807616802185154,0.583314147928298,0.9053152108046167,0.07407058026987791,0.0701450872851723,0.5707184277177219,0.7928569368436093
257,,את הסברו זה לבריחתו מן השוטרים הנני דוחה בשתי ידיים.,,0.9993311262832955,,,,,,,,,,,,,,,,
258,,"על כך יאמר כי גם אם יש לייחס להסברו זה של הנאשם משקל כלשהו הרי שהנאשם יכול היה להסיק על נקלה כי אכן מדובר באנשי חוק ולא במתחזים עת הגיע לרחוב אורט, שם נסע אחריו רכב הבילוש המזוהה עם אור כחול – צ'אקלקה.",,0.9297979364572361,,,,,,,,,,,,,,,,
259,,"אולם מעל ומעבר לאמור לעיל, יש להדגיש כי, אזרח שומר חוק חייב לציית להוראות שוטרים הקוראים לו לעצור ולא תינתן לנאשם כל לגיטימציה לבריחה משוטרים בנימוק זה כי אדם אשר התחזה לשוטר רצח את אביו.",,0.9776032563841944,,,,,,,,,,,,,,,,
260,,"אדם החושש לחייו, כפי שטען הנאשם לגבי עצמו, לא היה מתהלך ברחובות צדדיים וחשוכים בחשכת הליל, ללא אבטחה כפי שעשה הנאשם, גם אם יש בכך כדי לקצר את דרכו.",,0.0314079587721018,0.012655586468589866,0.8843281054799691,0.7740990089165166,0.3695017505203838,,,0.3120005828745285,0.5679042592644576,0.04920347960140195,0.907306277453812,0.7085190213727809,0.8343813890785929,0.038324654152027945,0.042102211220235185,0.23576441012040436,0.5019682078857255
261,,"אם חושש הנאשם לחייו מוטב כי לא יסתובב בשעות מוזרות – שעות לילה מאוחרות - לבדו באזור חשוך, בדרכו לקיוסק אשר ממוקם באזור ""מועד לפורענות"", כעולה מעדות השוטר פינחס.",,0.005188312640936974,0.01390718753582724,0.9406499438638849,0.9314082394972695,0.32979837968693093,,,0.21619440270481996,0.5945532471008441,0.05170420486218233,0.937941802039437,0.45140795599581657,0.863875230270215,0.023747495850132486,0.028554365901359697,0.27985257422273646,0.6343354156433406
262,,"גם גרסתו כי כאשר זיהה את השוטר יניב פינחס עצר ממנוסתו, נמצאה בלתי מהימנה.",,5.965648571325086e-05,0.012557135272876732,0.7763923652904612,0.9800073650144966,0.35375900567943097,,,0.3847083661171862,0.6274939261679617,0.22034269951790564,0.9657155158663852,0.1182936001979245,0.7117731531574052,0.12310122936077544,0.10910356458161856,0.5517383756789749,0.5763322230377699
263,,הוכח כי את הנאשם עצר השוטר סיוון וכי יניב פינחס הגיע למקום רק לאחר שהנאשם נעצר ולאחר שהיה כבר כבול.,,7.282245171740169e-05,0.011285878693642249,0.35508293897964927,0.986424500753435,0.2545889411113032,,,0.25281160533807534,0.777960569579443,0.23712379396649733,0.9578638001470365,0.2356774405249288,0.3727658614302384,0.07344952288807753,0.23970222260009744,0.6537099650483054,0.8400708434679967
264,,"הנאשם טען כי לא התנגד כלל למעצר, בעוד שמעדותו של סיוון עולה בבירור כי הנאשם ניסה אף ניסה להתנגד למעצרו.",,0.00036725546197232946,0.006860742482571277,0.6386681355163804,0.8955441974801249,0.6603814585015411,0.8795830153333071,0.06069365202147736,0.06539313481278944,0.2768498466542522,0.17464182897626798,0.8134688658398699,0.7574916234059931,0.6526117787526747,0.04775994370618082,0.038308021210291705,0.08255758729104395,0.06387695408806669
265,,"לאור כל האמור לעיל, ולאחר שהעדפתי את עדויות השוטרים, אשר נמצאו מהימנות עלי, על פני גרסתו של הנאשם  הנני קובעת כי המאשימה הוכיחה כי הנאשם החזיק ברשותו רימון אותו זרק אל עבר הגג, בעת בריחתו מן השוטרים.",,0.0010859567060959516,0.009467024406191427,0.5120724218969204,0.7290130434475722,0.6569217244792619,0.8900717731473582,0.15239166215830438,0.11537032912874608,0.6177383478030772,0.5081912693887357,0.7125330199563319,0.5642652596796356,0.792311826493226,0.06576442469239673,0.049300202607027825,0.26671638206346576,0.4030229101231897
266,,חיזוק לראיות הישירות אשר באו בפני מצאתי גם בקיומן של ראיות נסיבתיות.,,0.9999086155904299,,,,,,,,,,,,,,,,
267,,"על פיהן, הוכח כי הרימון נמצא על הגג במקום הנמצא במסלול המנוסה של הנאשם וכך גם השיח.",,0.00042199145908726726,0.007917175095311828,0.30842775236041914,0.9538921981763602,0.19783028922424162,,,0.8165498029444155,0.9701929865435207,0.5159912825156046,0.9563597005359689,0.4603172499633042,0.8448682211685357,0.1518393031596204,0.12735943690870766,0.6077785426317749,0.9090429233649936
268,,התמונות (ת/9 ) מעידות באופן מוחשי ביותר כי הנאשם במהלך מנוסתו השליך את הרימון אל עבר הגג ובמקביל השליך את הכפפות אל עבר השיחים.,,0.0003011274176338402,0.010380219957928326,0.4068719437188543,0.9857916545309107,0.3446289020981634,,,0.5994522209214533,0.9110350555104174,0.6158119530712169,0.8986963511297685,0.2124193476473929,0.8546733038112616,0.03475183785342797,0.07607125417439932,0.84639323549697,0.9446658669199008
269,,מפי הנאשם לא נמצא כל הסבר הכיצד דווקא במסלול מנוסתו נמצאות ראיות מפלילות אלו.,,0.9985259443766636,,,,,,,,,,,,,,,,
270,,כאשר הוכח על כי הגג לא נמצא כל חפץ אחר למעט צמיג של גלגל אשר אינו עונש על תיאור החפץ הנצפה נזרק אל עבר הגג.,,0.9944005976783694,,,,,,,,,,,,,,,,
271,,על טיבן של ראיות נסיבתיות ראה 2132/04  סלים קייס נ' מדינת ישראל ניתן ביום 28.5.07),,0.9998128950794677,,,,,,,,,,,,,,,,
272,,נותרה לדיון שאלה אחרונה והיא האם הוכח כי הרימון אשר נתפס על הגג בזירת האירוע הינו רימון הלם.,,0.0009640394774679073,0.011835956749872954,0.3931139800133948,0.8500516631432884,0.11673620693606196,,,0.5478916579822575,0.9313685698249012,0.7683325178582697,0.8436051294616832,0.44921856464549653,0.5528820590604966,0.11924562917517915,0.02650047697462897,0.46677498207488854,0.5585061676559216
273,,"כאמור, אין חולק כי הרימון אשר נתפס הושמד ובכך לא ניתנה להגנה ההזדמנות לבדוק את הרימון.",,0.00019451765005596805,0.009245670580483551,0.49416714228792347,0.8574631522181706,0.16870031264204016,,,0.7903832654397052,0.9182051364821644,0.6655742531819472,0.9530261778468536,0.6144512921333941,0.6979352384664502,0.1903161903377471,0.053967427969111866,0.48594581640709666,0.3980525686914175
274,,"בסיכומי טענותיו ב""כ הנאשם כפר בעצם קיומה של שרשרת תפיסת הרימון  וטען כי בהעדר הראיה הטובה  ביותר – הרימון - לא ניתן לקבוע באופן וודאי כי מדובר ברימון הלם.",,0.0007774139335262977,0.012243247455513803,0.22412026154208156,0.46052626215489534,0.381899273836796,,,,,,,,,,,,
275,,"הבהיר ב""כ הנאשם כי בקשתו לראות את הרימון נמסרה כבר בסמוך לישיבת המענה שנתקיימה ביום 20/1/05, כאשר בדיעבד נתברר לו כי הרימון הושמד לאחר מכן - ביום 17/2/05 (נ/11- דו""ח השמדת מוצג).",,0.0028442360747118153,0.057174069182770675,0.1133146655260811,0.47986998208702963,0.2966535036252988,,,,,,,,,,,,
276,,"ב""כ הנאשם הפנה ביקורת נוקבת כלפי עצם השמדת הרימון וטען כי על פי הנהלים להשמדת אמל""ח (נ/12), יושמד רימון כאשר לא נדרשות בדיקות נוספות לגבי תכונותיו וכשאין כל אפשרות להחזירו לצה""ל.",,0.9942691987979074,,,,,,,,,,,,,,,,
277,,"לטענתו, אין אלה הנסיבות כאן כאשר הודיע מפורשות על דבר רצונו לבדוק את הרימון וכאשר הושמד הרימון בניגוד להנחיות ומבלי לבחון את שאלת דבר נחיצות הרימון במהלך המשפט.",,0.9084113494116579,,,,,,,,,,,,,,,,
278,,כן טען כי השמדת הרימון מנעה מהנאשם את הזכות לבדוק את הרימון ולהוכיח כי מדובר ברימון תרגול שנעדר רכיבים שהופכים אותו לנשק.,,0.0007639214386810761,0.01279368039300475,0.5005717931540357,0.6651411729007489,0.4341544829054395,,,0.7199063654169408,0.8427361446555698,0.799857354293732,0.9559327452503535,0.498541534049414,0.9228391997751598,0.1477923105343516,0.03101131700685982,0.4866022138060183,0.6249478353505901
279,,"בעניין זה טען לדוקטרינת הנזק הראיתי, במובן זה שהשמדת הרימון מנעה ממנו את הזכות להתעמת עם הראיה המפלילה ולקעקע אמיתותה, וכי הנגזרת מכך, תהא נתינת משקל אפסי לחוות דעת המומחה מטעם התביעה בשל חוסר יכולתה של ההגנה להביא חוות דעת סותרת מטעמה.",,0.9970938945545799,,,,,,,,,,,,,,,,
280,,"כאמור – בזירת האירוע נתפס הרימון על ידי השוטר כפיר אשר העיד כי מצא את הרימון על הגג ומסר אותו לאריק אשר העיד כי על פי ניסיונו ומיטב ידיעתו, בהיותו לוחם בצה""ל, זיהה כי מדובר ברימון הלם.",,0.0005889073488027498,0.00699851975855641,0.7899696839985797,0.9867273992971061,0.5128233618580411,0.6902686060110055,0.10645363452752461,0.6477177781554764,0.8642729669052484,0.6917018938477497,0.9833464365218855,0.2761772933822173,0.9101053915847265,0.08570576498532459,0.08855175892440133,0.7871197936257632,0.8755582859426445
281,,"אריק העביר את הרימון לתחנת המשטרה ומסר אותו לחבלן מור שמאי אשר הכניס אותה לשקית וסימן אותה בהתאם והעביר את הרימון לבדיקה למומחה  ריצ'ארד אזולאי (להלן:""אזולאי"").",,0.0005402193229789999,0.03183689770506319,0.15589256256967354,0.987001638905797,0.1888494005220954,,,0.9336517870810042,0.8986081595201952,0.34463493564525627,0.9675248921891595,0.06445595009706932,0.7029249964319196,0.13285382637208334,0.35823839067370494,0.9576552301678933,0.9733108825057469
282,,"(ראה דו""חות תפיסת הרימון ת/3  ת/4, ת/5 ו- ת/8 ).",,0.9996707818846031,,,,,,,,,,,,,,,,
283,,לפיכך יש לקבוע כי הוכחה שרשרת תפיסת הרימון.,,0.9987078139420106,,,,,,,,,,,,,,,,
284,,"כמפורט לעיל, חזר בו ב""כ הנאשם מטענתו לפיה רימון הלם אינו עונה על הגדרת ""נשק"" אך עומדת לדיון השאלה האם הוכח כי מדובר ברימון הלם?",,0.0011415941254670004,0.017240304853476572,0.16557422239225011,0.22672211667730874,0.27626449154059524,,,,,,,,,,,,
285,,התביעה ביקשה להוכיח כי מדובר ברימון הלם באמצעות חוות דעת מומחה (ת/3) אשר נערכה על ידי אזולאי.,,0.0006759972154974643,0.018679488456075748,0.4363922316708929,0.329839828265847,0.07133620357445421,,,,,,,,,,,,
286,,"מחוות דעת המומחה  עולה כי המוצג שהתקבל לידיו הינו רימון יד מס' 20  הלם, מתוצרת התעשיה הצבאית, הנמצא בשימוש צה""ל  וכי ביכולתו של רימון זה לגרום להלם לבני אדם הנמצאים בקרבת מקום פעולתו.",,0.0008234013651922458,0.016535272875106984,0.6221179575029406,0.9410980847452486,0.1634476960679875,,,0.7433686098095145,0.9764014216146092,0.7477118888677474,0.9349685204619216,0.2442207387570494,0.8930706841086913,0.15733695329397684,0.047956529668771085,0.8649509166187291,0.9202255339416126
287,,"המומחה נחקר ארוכות בחקירתו הנגדית, אודות נוהלי השמדת אמל""ח וזה  ציין כי קיים נוהל ברור לעניין מוצגי אמל""ח ורימונים.",,0.0001420185438459248,0.011783949189730336,0.8895382599242673,0.890306347371463,0.11501838632336818,,,0.370899925031081,0.13337995525569887,0.18935385667664684,0.885861125160617,0.1217196544924088,0.6638200123829471,0.08288210678091751,0.016628382635709066,0.09572418481505852,0.15580255166495424
288,,"על פי  הנוהל קיימות שתי אפשרויות השמדה או החזרה לצה""ל הכול בהתאם להחלטת ראש משרד החקירות או ראש שלוחת מעבדה, השמדה.",,0.9987143690596583,,,,,,,,,,,,,,,,
289,,"הנוהל נעשה בשוטף, אלא אם כן ישנה פנייה מהפרקליטות או הסנגוריה.",,0.9991595341021831,,,,,,,,,,,,,,,,
290,,"לדבריו, לא באה כל פניה של הפרקליטות לשמירת הרימון ועל כן הושמד.",,0.9990631658616672,,,,,,,,,,,,,,,,
291,,"אשר לטענת ב""כ הנאשם בדבר אי שמירת הרימון כמוצג ובכך אי מתן הזדמנות לנאשם להגיש מטעמו חוות דעת מומחה, הרי שיש בטענה זו טעם רב.",,0.9971447747047243,,,,,,,,,,,,,,,,
292,,"מקום שבאה בפני הפרקליטות בקשתו של ב""כ הנאשם לבדוק את הרימון, אך, נכון היה  לשלוח הודעה מתאימה אשר יהא בה כדי להבטיח את דבר שמירת קיומו של המוצג.",,0.9994181537559091,,,,,,,,,,,,,,,,
293,,"מלאכת החקירה, עליה אמונה המשטרה, מן הראוי כי תתבצע ביסודיות באופן אשר יביא לגילוי האמת.",,0.9978189473390744,,,,,,,,,,,,,,,,
294,,"טענת ההגנה אשר נשמעה מפי הנאשם מתחילת משפטו ולכל משך ניהול המשפט  היתה כי אין רימון הלם עונה על הפן העובדתי של הגדרת המושג  ""נשק"" , על פי חוק העונשין, בשל רכיביו, מנגנון ההפעלה שבו ומטרת השימוש בו ולא נטען כלל כי אין מדובר ברימון הלם כלל וכלל.",,0.03487298127987436,0.01705915864622691,0.46722477170242543,0.2047836238051438,0.6605176172142763,0.5036015360888692,0.12703214896820023,,,,,,,,,,
295,,טען בא כוחו כי יוכיח זאת באמצעות חוות דעת מתאימה.,,0.9992045762708226,,,,,,,,,,,,,,,,
296,,"כאשר ביקשה התביעה להגיש את חוות דעתו של מומחה התביעה, לרבות התמונות המתעדות את הרימון אשר נתפס,  התקבלו אלה ללא כל התנגדות מצד ב""כ הנאשם ויש בכך כדי להביע את ההסכמה לעצם הצגת תחליף המוצג – והוא רימון ההלם.",,0.9984374623260107,,,,,,,,,,,,,,,,
297,,"כך, לאורך חקירתו הנגדית, הארוכה והמפורטת של מומחה התביעה – מר אזולאי – נחקר הוא ארוכות אודות מנגנון ההפעלה של רימון ההלם ולא נמצאה ולו שאלה אחת אשר יש בה כדי להטיח במומחה את הטענה  כי הרימון אותו בדק כלל אינו עונה על הגדרה של  רימון הלם  או כי מדובר ברימון תרגול שאינו רימון הלם.",,0.04240169700517834,0.014836369197486357,0.7201876813120515,0.7552902192608991,0.4553185200043224,,,0.4631845889766852,0.5991047729131318,0.604799717426393,0.8210773626154282,0.5376991367550394,0.7091079808224019,0.13266557287171457,0.017403390835600118,0.22194976946161077,0.24572362663726655
298,,יתכן גם יתכן שאילו הייתה באה טענה זו בתחילתו של משפט הייתה הפרקליטות מקפידה על דווח מתאים אשר היה מבטיח את שמירת הרימון.,,0.9962306114895914,,,,,,,,,,,,,,,,
299,,"מקום שהטענה היחידה אשר נשמעה נגעה לשאלה האם רימון הלם עונה על הגדרת ""נשק""  לא עמדה הפרקליטות על החשיבות שבאי השמדת הרימון.",,0.9923594768493322,,,,,,,,,,,,,,,,
300,,"מעבר לכל האמור לעיל, חוות דעתו של המומחה מנומקת ומפורטת ומעוגנת בצילומים של הרימון וברישומם וצילומם של סימני זיהוי מובהקים כפי שמוטבעים על כלי הנשק על ידי התעשייה הצבאית, עד כי ניתן לומר כי מדובר בתחליף לראיה הטובה ביותר וכי ניתן להסתפק בה בנסיבות העניין, בהן הושמדה הראיה.",,0.9988043102258692,,,,,,,,,,,,,,,,
301,,"אם ביקש ב""כ הנאשם לסטור את חוות דעת המומחה יכול היה להעמיק חקירתו ולבחון את רישומו וזיהויו של החפץ אל מול רישומי סדרות הנשקים בתעשייה הצבאית.",,0.9994149236801215,,,,,,,,,,,,,,,,
302,,לא עשה כן עומדת חוות דעת מומחה התביעה כראיה איתנה לעניין הוכחת היות הרימון בבחינת רימון הלם.,,0.00027155936291359766,0.037905248296261816,0.4144242518333767,0.17800921435080497,0.16488073414016818,,,,,,,,,,,,
303,,"לפיכך, הנני קובעת כי המאשימה הוכיחה את דבר היות החפץ אשר נתפס על הגג בבחינת רימון הלם.",,5.184820871610235e-05,0.013028170471083006,0.1259468395075725,0.33675307319723785,0.15056601175254225,,,,,,,,,,,,
304,,"מכל הנימוקים לעיל, אני קובעת כי המאשימה הוכיחה מעל לכל ספק סביר כי הנאשם אכן נשא נשק מסוג רימון הלם והשליכו לעבר גג סוכנות הסובארו.",,0.0003137626609381231,0.02066197524455468,0.133774629522505,0.4408986865785455,0.3735062036109061,,,,,,,,,,,,
305,,"אין חולק כי רימון הלם עונש על הגדרת ""נשק"" ולכן לא נותר לי אלא להרשיע את הנאשם בעבירה של החזקת נשק, עבירה לפי סעיף 144(ב) לחוק העונשין.",,0.00025360202343393737,0.12589821275163848,0.029661748421964385,0.027747870857852117,0.6625351166424651,0.06812295388425801,0.05753991336668838,,,,,,,,,,
306,,"ניתן היום י""ט בכסלו, תשס""ח (29 בנובמבר 2007) במעמד הצדדים",,0.9995974877174005,,,,,,,,,,,,,,,,
307,,008192/04פ  055בת שבע,,0.9996548758620268,,,,,,,,,,,,,,,,
308,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
