text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בישיבת יום 30.5.16, אשר נקבעה לשמיעת טיעונים לעונש, בעניינו של מתן, חזר ב""כ המאשימה על בקשת החילוט וטען, כי אין לשמוע התנגדות לחילוט, מאחר שלא הוגש על ידי מתן (או על ידי מי שטוען לבעלות ברכוש), תצהיר ובו טענות לגבי הרכוש, כנדרש על פי תקנות הסמים המסוכנים (סדרי דין לעניין חילוט רכוש), תש""ן-1990 (להלן: ""התקנות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לסכום של 3,000 ₪ טען ב""כ המאשימה, כי מדובר בסכום מידתי ביחס לעסקאות המפורטות בכתב האישום, אשר סך התמורה שנתקבלה עבורן הוא 1,250 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין, שמדובר בסכום קרוב לסכום שניתן לחלט גם מבלי להכריז על נאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכב הסקודה, טען ב""כ המאשימה (בסופו של דבר), כי ניתן לחלט את הרכב לפי פקודת הסמים, נוכח הכרזתו של מתן כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחו של מתן טען, כי מדובר בתיק שהסתיים בהסדר טיעון וכבר במעמד ההסדר נטען, בשם מתן, כי אין מקום להורות על חילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי הרכב אינו בבעלותו של מתן וכי הוא אף לא שימש לביצוע העבירות שבכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הכסף טען, כי אין הלימה בין סכומי העסקאות המפורטות בכתב האישום לבין הסכום שנתפס וכי לא הוכח שדווקא כסף זה, שנתפס על גופו של מתן, הושג ממכירת סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי אין מקום לאבחנה בין מתן לבין עדן אשר הורשע, גם הוא, בסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכרזת מתן כסוחר סמים ושאלת החילוט -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי בקשת המאשימה, במסגרת הכרעת הדין שניתנה על ידי נגד מתן, הכרזתי, על פי סעיף 36א(ב), שמתן הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי על אף שלגבי עדן לא ביקשה המדינה להכריז עליו סוחר סמים, אין לראות בכך משום אפלייתו לרעה של מתן לעומת עדן, שכן מתן הורשע בביצוע 8 עסקאות סמים, בתקופה של כחצי שנה, אשר רובן בוצעו על ידו עובר לעסקה שהוא ועדן ביצעו בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, עדן הורשע ""רק"" בביצוע עסקה אחת, היא העסקה שביצע בצוותא עם מתן, בה מכרו שניהם סמים, בתמורה ל- 200 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים, החלטתי להורות על חילוט סכום הכסף אך לדחות את בקשת המדינה להורות על חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 36א לפקודת הסמים המסוכנים קובע, כי בנוסף לכל עונש שיושת על מי שהורשע בסחר בסמים, יצווה בית המשפט על חילוט רכוש ששימש לביצוע העבירה, או שהושג במישרין או בעקיפין כשכר עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן נוסח הסעיף:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת הוראות הפקודה בדבר הכרזת אדם סוחר סמים וירידה לרכושו היא, פגיעה ברווח הכלכלי הצומח למי שעוסק בסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ונוכח הקושי, המוטל על המדינה, להוכיח קיומן של העובדות האמורות בסעיף 36א(א)(1) ו-(2) ובמיוחד את העובדה האמורה בס""ק (2), הטיל המחוקק על הנדון - על מי שהורשע בסחר בסמים - את הנטל להוכיח, כי רכוש שנתפס אצלו (וכן אצל בן זוגו וילדיו) איננו רכוש שהושג באמצעות סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת החוק הרלבנטית לעניין זה, היא הוראת סעיף 31(6) לפקודת הסמים המסוכנים, המקימה שתי חזקות; האחת - שכל רכוש, הנמצא בחזקתו של הנידון, ייראה כרכוש שלו, אלא אם הוכיח שהרכוש אינו שלו ואינו של בן זוגו או של ילדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השנייה - שכל רכוש של הנידון או של בני משפחתו הנ""ל, הוא רכוש שהושג בעבירה של עסקת סמים, אלא אם הוכיח הנידון קיומו של אחד מהחריגים המפורטים בסעיף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן לשון סעיף 31(6):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(6)(א)	כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(בב)  הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי זה הוכח לגבי סכום הכסף, אשר אין חולק שנמצא על גופו של מתן, אולם הוא לא הוכח לגבי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו מציין איזה רכב שימש לביצוע העבירות ולא הובאו בפניי ראיות, על פיהן אוכל לקבוע כי הרכב נמצא בחזקתו של מתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטענת ב""כ המאשימה, לפיה עובדה זו עולה מחומר הראיות הנמצא בתיק החקירה, אין די.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה על המאשימה להגיש חומר ראיות זה, במסגרת הדיון בבקשת החילוט, אך הדבר לא נעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, כאמור לעיל, בדעתי להורות על חילוט סכום הכסף בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה לא הביאה ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הנוחות, אפרט את ראיותיו של כל נאשם לעונש, לפני טיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעונים בכתב לגבי שלושת הנאשמים יחדיו (סומנו ע/1 ו- ב/1) וכן הוסיף דברים בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, התייחס ב""כ המאשימה לשני האישומים הראשונים אשר בכתבי האישום המתוקנים (הם האישומים הנוגעים לבקבוקי התבערה), כאל אירוע אחד ולכל שאר העבירות (לגבי כל נאשם - העבירות המיוחסות לו), כאל אירוע נוסף, נפרד, אך ללא כל הפרדה נוספת ביניהן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הודגשה חומרת העבירות בהן הורשעו שלושת הנאשמים וצוינו עונשי המאסר הארוכים, הקבועים בצד כל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן פורטו הערכים המוגנים הרלבנטיים לעבירות הנשק וההצתה - שלום הציבור ובטחונו, חיי אדם ורכושו ולעבירות סמים - בריאות הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי על אף שביחס להשלכת בקבוק התבערה השני, יוחסה לנאשמים עבירה של מעשי פזיזות ורשלנות ולא עבירה של ניסיון הצתה, יש משנה חומרה בכך שהנאשמים שָבוּ והשליכו לעבר ביתו של המתלונן בקבוק תבערה בפעם השנייה, שעה שחקירה משטרתית בעניין השלכת בקבוק התבערה הראשון טרם הסתיימה ולא היה בכך כדי להרתיעם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד טען, כי מאחר שחלק מעבירות הנשק ומעשי הפזיזות והרשלנות בוצעו כאמור מתוך מטרה לשבש הליך חקירתי מתנהל, הערך המוגן במקרה זה, הוא הגנה על סדרי שלטון ומשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד, כי לביצוע עבירות קדמו תכנונים מוקדמים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"המעשים תוכננו היטב והם בוצעו במספר שלבים, כך שהנאשמים יכלו לחזור בהם בכל רגע מהמעשים אך הם לא עשו זאת והמשיכו לתכננם ולבצעם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים אף נערכו והתאמנו, על מנת להבטיח את הצלחתם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שבמקרה זה לא נגרם נזק רב, ביקש ב""כ המאשימה להביא בחשבון, לחומרה, את פוטנציאל הנזק הטמון בהשלכת בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לשיטתו, חלקם של שלושת הנאשמים בביצוע העבירות שבשני האישומים הראשונים, הוא זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת הודגש, כי היה זה נאשם 4, שיזם את יידוי בקבוק התבערה השני, אך לא נכח במקום בעת יידוי בקבוק התבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לגבי שני האישומים הראשונים, טען ב""כ המאשימה, כי מתחם העונש ההולם נע בין שנתיים וחצי לחמש שנות מאסר בפועל, לצד עונש מאסר מותנה ופיצוי לנפגע (המאבטח) ולמתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מתן נטען, כי נוכח ריבוי מקרי הסחר, המתפרשים על תקופה ארוכה מתחם העונש ההולם, נע בין 24 ל- 36 חודשי מאסר בפועל, לצד הענישה הנלווית הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ המאשימה, להורות על חילוט והשמדת הסמים המסוכנים, בהתאם לסעיף 35 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ המאשימה, לקולה, את הודיית הנאשמים, אשר חסכו מזמנו של ביהמ""ש ובמשאבי ההליך השיפוטי, את עברם הנקי ואת גילם הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה סבור, כי נוכח האמור בתסקירי שירות המבחן, יש מקום לאבחן בין עדן ואופק לבין מתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעדן ולאופק, יש, לדעתו, מקום להתחשב בנסיבות ובשיקולים המפורטים בתסקיריהם ולגזור את דינם ברף התחתון של המתחמים, אך נוכח הישנות העבירות בשני האישומים הראשונים, המניע שבביצוע העבירות בפעם השנייה, אין מקום לחרוג, לקולה, מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למתן ציין ב""כ המאשימה, כי הוא לוקח אחריות חלקית בלבד לביצוע העבירות, נוטה למזער מחלקו והצביע על הבעייתיות העולה, לגביו מתסקיר שירות המבחן ובכלל זה – על הנורמות והערכים השליליים עמם הוא מזדהה, תוך שהוא מדגיש, כי לגבי מתן נמנע שירות המבחן מהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן, ביקש ב""כ המאשימה להשית על כל הנאשמים מאסרים מותנים ארוכים ומשמעותיים, שיהא בהם כדי להרתיעם מביצוע עבירות בעתיד וכן לחייבם בתשלום פיצוי למתלוננים - הן לשומר שנפגע והן למתלונן שביתו נפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם עדן העידו שלושה עדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר יהונתן אורון, היה מנהל תיכון ברנקו וייס בחדרה, עד לפני שנה ולימד את עדן במשך 3 שנים, אזרחות, תושב""ע והכנה לשירות משמעותי בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בבית ספר קטן והוא מכיר את עדן מצוין, כנער נבון, בעל כישורים חברתיים מדהימים, נער שיודע להציב מטרות ולהגיע אליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עדן הוביל את נבחרת הכדורגל של בית הספר במשך 3 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שבוע עדן ניגש לבחינת בגרות, אחת מתוך השלוש שחסרות לו והוא גם עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הביע בטחון בכך שלעדן עתיד חיובי ושהוא מסוגל לממש זאת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מלווה את עדן גם היום, ומתוך היכרותו אותו הוא משוכנע שעדן למד והפנים את הלקח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנשאל על ידי ב""כ המאשימה אם הוא מכיר את עדן כטיפוס נגרר השיב בחיוב ואמר, שלדעתו, אחד היעדים שעדן הציב לעצמו הוא להיות פחות נגרר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר מיכאל טולידנו, סבו של עדן, גר בחדרה, סמוך מאוד לביתו של עדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר שבינו לבין עדן יש קרבה רבה מאוד ושהאירוע היה אסון בשביל המשפחה וגרם להם בושה רבה מאד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עדן הבטיח לו שהוא לעולם לא יחזור על מעשיו ואמר לו שמרוב בושה על מה שעשה כבר אין לו חשק לחיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עדן מעד מעידה חד פעמית, בגלל אנשים רעים שניצלו אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסב ביקש לתת לעדן הזדמנות להתגייס לגולני ולעלות על דרך השיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר אייל טולידנו, אביו של עדן, עובד כפקח איכות הסביבה בחדרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משפחתם מוכרת ומאוד מכובדת בחדרה, רובם לובשי מדים, משפחה אשר איננה מוותרת ואיננה נבהלת מקשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב ציין, שהוא הוכה בהלם ובושה על מעשיו של עדן ושהוא איננו מבין איך ומדוע הדברים קרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא יודע שעדן הבין את הלקח ולא יחזור על אותם מעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, שבזמן מעצר הבית עדן השלים בחינת בגרות אחת ורישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם את העבירות של זריקת בקבוקי התבערה, ציין הסנגור, כי הבקבוק נזרק לעבר גדר בטון ללא כוונה לפגוע באדם או לגרום נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לדבריו, לעדן לא היה מניע או סכסוך, והוא לא ידע על סכסוך כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עבירת הסמים, ציין הסנגור כי, האירוע התרחש במסיבה של גילאי 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדן לא לקח כסף, הוא לא יזם את הסחר, לא הביא את הסמים ולא קיבל כל תמורה עבור מכירתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, התמורה שקיבל עדן הייתה גראס, כדי לעשן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור הרף התחתון של מתחם העונש ההולם, לכל העבירות בהן הורשע עדן, הוא  6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, גם אם בית המשפט יקבע כרף תחתון מתחם גבוה יותר, יש לסטות ממנו לקולה, משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מאחר שעדן ישב חודשיים וחצי במעצר ויש לקזז את תקופה זו מהעונש שייגזר עליו, הגיוני להשית עליו עונש מאסר בן 6 חודשים, אשר ירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי, יש להתחשב בגילו הצעיר של עדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות היה עדן על סף הקטינות - בן 18 ושלושה חודשים, בלבד, כך שהמטרה הראשונה צריכה להיות שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לו דפוסים עברייניים והגורם לביצוע העבירות על ידו היה רגשי, כפי שעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בזמן שלפני גיוסו לצה""ל, התחבר עדן עם גורמים בעייתיים (הנאשמים האחרים), אשר ארחו אותו יפה במסיבות לתוך הלילה, עם אלכוהול ואוכל ועדן רצה להיות ""מקובל"" באותה חברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, כך נטען, הצעירים הציבו בפניו דרישות בעקבות ""טובות ההנאה"" שקיבל מהם, והוא הרגיש שעליו ""לשלם חוב חזרה"", עבור כל מה שקיבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את עברו הנקי של עדן, את העובדה שהוא גדל במשפחה נורמטיבית, שומרת חוק ושאיפותיו הן נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדן היה אמור להתגייס ליחידה קרבית בצה""ל,  אך עקב הגשת כתב האישום תאריך הגיוס נדחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להביא בחשבון לקולה, את הודאתו של עדן, על החרטה העולה ממנה ועל החיסכון הרב בזמן ובמשאבים, הנובעים מכך.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"צוין כי, שירות המבחן מלווה את עדן תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נמצא בקבוצה טיפולית, בדיקות השתן, שנתן, נמצאו נקיות ויש להעדיף, לגביו, הליך שיקומי וחזרה לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדן אמר שהוא מצטער מאד על מעשיו, מבין את החומרה שבהם והוסיף, שלא כך הוריו חינכו אותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הוא עשה את המעשים בחוסר מחשבה, זו הייתה מעידה חד פעמית והוא בטוח שזה לא יקרה שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא רוצה לחזור למסלול חיים רגילים ולצמוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדן הביע צער וחרטה ""גדולה ושלמה"" ואמר שהוא מתכוון ""להפוך עולמות"", כדי שהצבא יגייס אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה ילדותי ועשה מעשה ילדותי, אבל הוא התבגר בהליך המעצר ולא ייגרר יותר אחרי אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב מטעם גב' טובית הרמן, מנחה דרך כלים מטפוריים"" (נ/1), על פיו אופק החל להשתתף במפגשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכותבת מציינת, כי אין לה ספק שאופק עבר תהליך של שינוי ושהשבתו לכלא ""תיצור משקע שיהיה קשה להתאושש ממנו"" וכי לאופק רצון להשתנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שני מכתבים מגימנסיה חדרה, תיכון למדעים ולאומנויות (נ/2 ו- נ/3) המציינים, בין היתר, שאופק למד שם 3 שנים, התמיד בהגעתו לבית הספר וניגש לחלק מבחינות הבגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה תלמיד חיובי, חברותי ונעים, יצר יחסים תקינים עם צוות המורים וההנהלה, כיבד את חוקי בית הספר ולא היו לו אירועי משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם אופק העיד אביו, מר אשתר רענן, אשר העיד, שהוא בעל חברת אמבולנסים בחדרה, המעסיקה 40 עובדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה נורמטיבית ולאופק אח גדול ממנו בתשעה חודשים, המשרת בצבא כחייל קרבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב סיפר שבחודש יולי, סמוך לאירועים, עדן ואחיו עבדו עמו בכפר המוזיקה של קוקה קולה, שם הפעילו מרפאה גדולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה בהלם מוחלט ואיננו יכול להבין מה קרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסבר שלו למעורבותו של אופק במעשים הוא, שהדבר קרה בגלל שדחו לאופק את הגיוס מחודש מאי לחודש נובמבר והוא התחבר לגורמים שליליים שהשפיעו עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, תחילה, כי אופק עומד לדין על אירועים מאוגוסט 2015 וכי הוא לוקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הוא הפנה להחלטת כב' השופט ליפשיץ מיום 26.10.15 עמ' 28 פסקה שניה והגיש את הפרוטוקול, שם רשום כי הנאשם הוא מאחרוני הדרג המבצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכך יש ללמוד, לטענת הסנגור, כי  אנשים אחרים, עבריינים, ""השתמשו בו"", דבר הבא לידי ביטוי גם באישום השני, לפיו המעשים שם בוצעו ביוזמתו של מתן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הסנגור הדגיש את גילו הצעיר של אופק וטען, כי על אף שהוא בגיר, ""בראש"" הוא עדיין ילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בהזדמנות הראשונה, תוך לקיחת אחריות והביע חרטה מאוד כנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
בחקירתו הוא סיפר על השתלשלות העניינים ומעורבותם של האחרים ולולא זאת יתכן שכל הפרשה לא הייתה נפתרת והאחרים לא היו מובאים לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מהתסקיר ניתן ללמוד שהרקע לביצוע העבירות הוא הליך הגירושין של הוריו, ו""התרופפות רגשית"" שחלה בין ההורים לבין אופק, אשר חיפש מענה לצרכיו הרגשיים במקומות אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אופק התחבר ל""חברה שולית"" וחיבור זה היה הרסני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי בביצוע העבירות אין תחכום, הנאשמים לא באו ""רעולי פנים, עם כפפות"", ומדובר, למעשה, בביצוע ילדותי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לדבריו, אופק לקח אחריות למעשיו, הוא מביע אמפטיה כלפי הקורבן, ורוצה להביע חרטה בפניו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, כפי שעולה מהתסקיר, רמת הסיכון להישנות העבירות היא נמוכה וכיום, בעקבות התהליך שהוא עבר, הסיכוי שהוא יחזור לבצע עבירות נמוך ביותר ויש להימנע משליחתו למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש להביא בחשבון גם שהוא היה עצור במשך חודשיים וחצי ולאחר מכן במעצר בית מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו היה בפיקוח שירות המבחן ועבר הליך שיקום באופן פרטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעה נוספת באופק, היא העובדה שהצבא פטר אותו מהשירות הצבאי, דבר אשר גדע את חלומו להיות חייל קרבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש מבית המשפט שלא למצות עם אופק את הדין, לגלות מידת רחמים כלפיו ולאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אופק אמר שהוא מצטער על כל מה שעשה, שהוא לא מפיל שום דבר על איש, אלא לוקח אחריות מלאה על כל מה שמיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, זה היה בחוסר מחשבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא יודע שהוא הרס הרבה בחיים, במיוחד את הצבא, בו רצה לשרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מתכוון לערער על אי גיוסו ולעשות הכל כדי להתגייס ואם לא יאפשרו לו זאת הוא יבקש לעשות שירות לאומי, כי הוא רוצה לתרום למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין סיכוי שהוא יחזור למה שהיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעצר הבית ובטיפול שעבר הוא הפיק לקחים ולעולם הוא לא ייפול לדרך כזו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב המלצה מבית הספר (סומן ג/1), המציין שמתן ניגש לחלק מבחינות הבגרות ועבר אותן בהצלחה וכן, שבזמן לימודיו הוא כיבד את צוות המורים ואת חבריו, למרות הקשיים שפקדו את משפחתו ופטירת אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב המלצה מטעם חדוה יחזקאלי, סגנית ראש העיר חדרה (סומן ג/2), בו מציינת את עזרתו הרבה של מתן בשליחות ציבורית ובעמותת ""אהבת רחמים"", המעניקה ל- 120 משפחות אוכל וציוד אלמנטרי מדי שבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במכתב מתואר גם מצבה הסוציואקונומי של המשפחה  ומבוקש לאפשר לו לבצע עבודות שירות באחת העמותות המעניקות שרות לתושבי חדרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צו גיוס (סומן ג/3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מטעם מתן העיד דודו, מר יוסי וענונו, הנשוי לדודתו, אצלם שהה מתן במעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר וענונו סיפר, שהוא ""נפל"" בזמנו לסם ושהמדינה לא הושיטה עזרה לנפגעי סמים, אך כיום הוא נקי מסמים, כבר 15 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טיפל בנוער במצוקה ולדבריו, הוא יכול לעזור למתן, לקחת אותו תחת חסותו, שיגור אצלו יצא לעבוד עמו בקבלנות בנין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד אמר, שאם מתן יישלח לבית הסוהר, הוא רק יצא יותר גרוע ושצריך לתת לו צ'אנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
