text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתחילת ההליך המשפטי בתיק הנוסף, הנאשם כפר במיוחס לו והתיק נקבע לשמיעת ההוכחות, אך ביום 18.12.2023 הוא הורשע לפי הודאתו שניתנה במסגרת הסדר דיוני, נשלח לקבלת תסקיר והתיק קבוע שם לטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"אני מסכימה עם טענת ב""כ הנאשם לפיה בגזר דין זה יש לדון את הנאשם על העבירה של גידול סמים בתיק דנן ולא על העבירה של גידול סמים בתיק הנוסף שכן הנאשם בחר שלא לבקש לצרף את תיקיו, וייתן עליו את הדין בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעת בחינת הנסיבות שאינן קשורות בביצוע העבירה ובקשת ההגנה לחריגה מהמתחם מטעמי שיקום, לא ניתן להתעלם ממעשיו והתנהגותו של הנאשם לאורך ההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"אם בפתיחת התיק הנוסף לא די, הרי שלאחר מועד ביצוע העבירה בתיק שלפניי, עבר הנאשם שתי עבירות אלימות – האחת, בחודש אוקטובר 2019; והשנייה, בחודש אפריל 2020.",0,0,0,1,0,0,0,0,0,0,0
"בגין עבירות אלון הוגש נגד הנאשם כתב אישום לבית משפט השלום בתל אביב, וביום 3.2.2023 הוא הורשע והוטלו עליו מאסר על תנאי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"מאז חודש ספטמבר 2023, לאחר שחרור הנאשם למעצר בית בתיק הנוסף, הוא השתלב בקבוצה לעצורי בית תחת צו פיקוח מעצר, שיתף פעולה עם שירות המבחן במסגרת האבחון והביע נכונות להמשיך ולשתף פעולה תחת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם שלל בעייתיות בתחום הסמים בעיתוי הנוכחי, למרות התקופה הארוכה בחייו בה השתמש בסמים וכיום עושה בהם שימוש באישור.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, לא ניתן להתעלם גם מכך שבפני שירות המבחן הביע הנאשם עמדה מקלה ומטשטשת מבחינת חומרת מעשיו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
מכלל האמור עולה כי למרות הזמן הרב שחלף מאז ביצע הנאשם את העבירה ועד היום צפויה לנאשם עוד דרך טיפולית ארוכה מאד עד להשלמת הליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
מעיון בגזר דין עולה כי בית המשפט התייחס לכך שהענישה הנוהגת בעבירות של גידול סמים כוללת הטלת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, באותו מקרה, התחשב בית-משפט בכך שאותו נאשם התגייס להליך שיקומי משמעותי ביחידה להתמכרויות בו התמיד במשך שנה וחצי, ולכן מצא לנכון לחרוג מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן להשוות הליך שיקום משמעותי זה שעבר אותו הנאשם, ולא ניתן להשוות את נסיבותיו של אותו הנאשם, שלא ביצע עבירות נוספות תוך כדי ההליך המשפטי, עם עניינו של הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"לסיום הדיון בנושא זה ונוכח כל האמור, אני סבורה כי בעניינו של הנאשם לא מתקיימים אותם שיקולי שיקום מובהקים וכבדי משקל, שיהיה בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לחומרת העבירה בה הורשע הנאשם והאינטרס הציבורי הכולל של מיצוי הדין עם עברייני הסמים, סברתי כי אין מקום להשית עליו עונש החורג ממתחם הענישה ההולם בדמות צו של""צ כהמלצת שירות המבחן ללא כל עונש מאסר, ולו בדרך של עבודות שירות, שכן אין בעונש קל מעין זה כדי להרתיע את הנאשם בפרט ואת הציבור בכלל מפני ביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"יש לברך על השינוי החיובי המסוים בהתנהלותו של הנאשם בעת האחרונה, ולפיכך אתחשב באמור בתסקיר שירות המבחן והמלצתו לשם קביעת עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, מעבר לכל האמור לעיל ולמפורט בהרחבה בתסקיר שירות המבחן, יש להתחשב לקולה בהודאתו של הנאשם אשר הביאה לחיסכון בזמן שיפוטי וכן במצבו הנפשי.",0,0,0,0,0,0,0,0,0,0,1
"אעיר כי הפגיעה שעלולה להיגרם לנאשם ולמשפחתו במישור האישי והתעסוקתי כתוצאה מהעונש שיוטל עליו אינה חמורה, שכן הנאשם רווק, המתגורר ביחידת דיור בבית הוריו ומצבו הכלכלי שפיר.",0,1,0,0,0,0,0,0,0,0,0
"בתום שמיעת הטיעונים לעונש ביום 19.3.2024, לאור מכלול הנסיבות המפורטות ומאחר שהנאשם לא ריצה בעבר עונש מאסר, סברתי כי העונש הראוי הוא הטלת מאסר שירוצה בדרך של עבודות שירות, ועל כן נשלח הנאשם לקבלת חוות דעת מאת הממונה.",0,1,0,0,0,0,0,0,0,0,0
"התקבלה חוות דעת הממונה לפיה ביום 20.5.2024 התייצב הנאשם לראיון התאמה והשמה, במסגרתו מסר כי  אינו מסוגל לבצע עבודות שירות בשל מצבו הנפשי והפיזי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדרש על ידי רופאת עבודות השירות להמציא חוות דעת פסיכיאטרית עדכנית, אך לא עשה כן מאז מועד הריאיון ועד למועד שנקבע להגשת חוות דעת הממונה, וזאת על אף מספר פניות מטעם הממונה אליו ואל אמו בעניין זה, ועל כן, לא יכול היה הממונה להשלים את חוות דעתו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 10.6.2024 הבהיר בית המשפט לנאשם את ההשלכות העלולות לנבוע אם לא ימצא כשיר לריצוי מאסר בדרך של עבודות שירות על גזר דינו, וניתנה לו הזדמנות נוספת להמציא את חוות הדעת הפסיכיאטרית לממונה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון הנדחה שהתקיים ביום 16.7.2024 לא התקבלה חוות דעת משלימה מאת הממונה, למרות שהנאשם טען כי המציא לממונה את הבדיקה הפסיכיאטרית העדכנית.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ניתנה לנאשם הזדמנות נוספת לדאוג להמצאת חוות הדעת הפסיכיאטרית והדיון נדחה שוב.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה מיום 11.9.2024 לנאשם לא נמצא מקום להשמה בעבודות שירות בשל קביעת הפסיכיאטרית כי אינו כשיר לכך, בהסתמך על חוות דעת הפסיכיאטרית שהמציא הנאשם לממונה.",0,0,0,0,0,0,0,0,0,0,0
הממונה הוסיף בחוות דעתו כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"עמדה זו של הנאשם חסמה את אפשרות שילובו במאסר שירוצה בדרך של עבודות שירות, אף לא במגבלות הרפואיות, וזאת  אף שהובהר לו על ידי ב""כ המאשימה מהי עתירתה העונשית בנסיבות אלו וכן הובהרו לו על ידי בית המשפט השלכות עמדתו.",0,0,0,1,0,0,0,0,0,0,0
"טענותיו של הנאשם לפיהן יתקשה לעמוד בתנאים הדרושים לביצוע עבודות שירות מטעמים פיזיים אף  אינן עולות בקנה אחד עם בקשותיו וטענותיו בהליך המעצר שהתקיים במקביל בתיק הנוסף בבית המשפט באילת, במסגרתו ביקש הקלות שונות לשם יציאה לעבודה כפי שיפורט:",0,0,0,1,0,0,0,0,0,0,0
"עוד ביום 31.12.2023 ביקש הנאשם הקלה בתנאי השחרור באופן שיוכל לצאת פעם בשבוע ללימודים בקורס וכן לצאת מידי יום לעבודה בהתקנת מערכות מיזוג אוויר בין השעות 08:00 ועד 17:00, כלומר, ליום עבודה מלא.",0,1,0,1,0,0,0,0,0,0,0
ביום 4.1.2024 בית משפט השלום באילת אישר את בקשת הנאשם לצאת ללימודים ולעבודה (אם כי לא אישר את מלוא השעות שהתבקשו אלא את רובן).,0,1,0,1,0,0,0,0,0,0,0
"ביום 5.3.2024 ביקש הנאשם לאשר לו עבודה נוספת – בבקשה ציין כי ""פנה לאפיק תעסוקתי נוסף ועבר בהצלחה תהליך קבלה לעבודה במושב חצבה לניהול חוות תקשורת סולרית"" והוא נדרש לעבוד שם כפעמיים בחודש, מספר ימים בכל פעם, ובית המשפט דחה את בקשתו זו.",0,1,0,0,0,0,0,0,0,0,0
"ביום 2.5.2024 חזר הנאשם וביקש לאשר לו לצאת לעבוד בחווה הסולרית במושב חצבה בערבה, ובדיון שהתקיים ביום 6.6.2024 אישר בית המשפט לנאשם לעבוד גם בעבודה הנוספת הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, טענת הנאשם בפני הממונה לפיה הוא שיתף בראיון כי סובל מקשיי שינה וחושש כי יתקשה לקום מדי בוקר, סותרת את בקשתו מיום 20.6.2024 (שאושרה על ידי בית המשפט), לצאת לפגישות בעמותת עטלף המתקיימות פעם בשבוע בין השעות 05:30 – 12:00.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, אני סבורה כי עמדת הנאשם לפיה יתקשה לעמוד בתנאי עבודות השירות, אינה עולה בקנה אחד עם בקשותיו במסגרת הליך המעצר בבית המשפט באילת, וכי עמדה זו הכשילה את האפשרות למצוא לו מקום מתאים להשמה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, יש להשית על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח, ואין לנאשם אלא להלין על עצמו בנושא.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי הנאשם עתיד לרצות עונש מאסר בפועל, אשית עליו קנס מתון בלבד, וכן אטיל עליו פסילת רישיון נהיגה על תנאי לצורך הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו ממאסר, אם יבצע הנאשם כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים החל מיום 1.11.2024 וב-1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אם תשלום מן התשלומים לא יפרע במועדו ובמלואו, יעמוד מלוא הקנס או יתרתו לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך שלושה ימים מיום גזר הדין באחת הדרכים המפורטות באתר האינטרנט של המרכז.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"הסמים, המשקל והספר המדריך הישראלי לגידול קנאביס יושמדו.",0,0,0,0,0,0,0,0,0,0,0
הטלפונים יושבו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הגורם האחראי במתקן הכליאה, מתבקש להביא את הנאשם לבדיקה להערכת מצבו הנפשי וקביעה האם נדרש כי ישהה בהשגחה מיוחדת.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  ח' אלול תשפ""ד, 11 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
