text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ויש לו תכניות ללימודים אקדמיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתפס בביצוע העבירות, הוא התעשת, הודה במעשיו, בחר בדרך השיקום, עשה כברת דרך ארוכה ומורכבת, והצליח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"התנהלות הנאשם לאחר ביצוע העבירות; התייחסותו לעבירות – בפני שירות המבחן ובבית המשפט; בחירותיו; פעולתו במסגרת הטיפולית; הצלחתו בטיפול; שאיפותיו הנורמטיביות; ומעשי היומיום שלו הלכה למעשה; לצד נתוניו וכוחותיו; מכניסים אותו במובהק לגדר מי שהשתקם או לפחות יש סיכוי של ממש שישתקם, המאפשר עקרונית חריגה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השאלה היא האם וכיצד יש להביא לביטוי את ענין שיקום הנאשם בעונש שיוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האינטרסים של גמול והרתעה והאינטרס של שיקום הנאשם, ניצבים זה מול זה מלוא קומתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד אחד, עבירות חמורות ביותר המצדיקות מיצוי חומרת הדין; וכן, נאשם אחר באותה פרשה, חייל בשירות חובה, שמעשיו אינם שונים מהותית מאלו של הנאשם, נדון ל- 7 שנות מאסר בפועל; ומנגד, נאשם צעיר, אשר עבר תהליך שיקומי ארוך ומשמעותי והצליח בו בצורה יוצאת דופן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקול האחד אומר, שבכל הכבוד לתהליך השיקומי שעבר הנאשם, העבירות שהנאשם ביצע חמורות ומסוכנות ואין זה מתקבל על הדעת, מבחינת האינטרס הציבורי, שהנאשם יצא מהעניין ללא עונש מאסר משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והקול האחר אומר, שיש לבחור בדרך שתגדיל את הסיכוי שהנאשם יתמיד בהימנעות מהשימוש בסם ויבסס את המסלול הנורמטיבי עליו הוא צועד, בין היתר כדי לחסוך את פגיעתו הצפויה באחרים במידה והוא ישוב לסורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואומר, שאם במקרה מובהק של תהליך שיקום מוצלח, שנראה על פניו כבעל סיכוי לנטרל את הגורם שהביא את הנאשם לבצע את העבירות, לא תינתן עדיפות לאינטרס השיקום, שגם הוא ""אינטרס ציבורי"", מתי תינתן לו העדיפות, ולשם מה אם כן הושקעו המאמצים בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קול נוסף קורא שלא לנקוט עמדת קצה, של ""אפס או מאה"", דהיינו של הטלת מאסר ארוך או הימנעות ממאסר לחלוטין, אלא לבחור בדרך ביניים, בה המרכיב השיקומי ילקח בחשבון לעניין אורך המאסר שיוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שאם בנסיבות רגילות היה הנאשם נדון ל- 5 שנות מאסר בפועל, הרי שבהתחשב במרכיב השיקום תוטל עליו תקופת מאסר קצרה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אכחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התחבטתי רבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המעשים חמורים ומחייבים ענישה הולמת ומרתיעה, ובנוסף, החייל המעורב בפרשה נידון בבית דין צבאי ל- 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר החלטתי לדחות את דרך הביניים המתווה הטלת מאסר לתקופה קצרה יותר מהראוי לנאשם בהתאם לעקרון המנחה בענישה, ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העניין שבשמו יש מקום לשקול להטיל על הנאשם עונש קל מהראוי למעשיו, הוא שמירת ההישג השיקומי שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירות חלפה תקופה של כשנתיים וחצי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה במעצר כ- 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הוא היה במעצר בית תקופה של כ- 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואחר כך הוא היה במסלול טיפולי-שיקומי תקופה של כ- 18 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חיווה דעתו כי עונש מאסר בפועל בעיתוי זה – נוכח גילו הצעיר של הנאשם והשלב ההתפתחותי הרגיש המאפיין גיל זה – יפגע במאמצי השיקום הרבים שהנאשם השקיע והוא עלול לקטוע את התהליך הטיפולי בו מצוי הנאשם, לפגוע בתוצאותיו ולגרום לנסיגה במצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מאסר בפועל יחשוף את הנאשם להתמודדות עם דפוסי התנהגות כוחניים ועבריינים מהם הוא עושה מאמצים להתרחק והם מנוגדים למאמציו לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, בחירה בדרך הביניים משמעה - למרות נקודת האיזון השונה שלה - העדפה של אינטרס הגמול על פני אינטרס השיקום, שההתנגשות ביניהם היא היא השאלה המבקשת פתרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הצלחת התהליך הטיפולי של הנאשם ובהתחשב בשינוי שחל בתפיסות הנאשם, בהתנהגותו ובשאיפותיו, הרי שבין האפשרות לשלוח אותו למאסר, כראוי למעשיו, תוך לקיחת הסיכון שהוא ידרדר חזרה לשימוש בסמים ולתפיסות עברייניות ובתום מאסרו ישוב ויפשע ויפגע באחרים, לאפשרות להטיל עליו מאסר בעבודות שירות ולהעמידו במבחן, תוך תקווה שהוא יתמיד ויתקדם במסלול בו הוא צועד, אני סבור שיש לבחור באפשרות השניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לזכור שהנאשם נמצא בתהליך המשפטי מזה כשנתיים וחצי והוא צפוי עוד ל- 6 חודשי מאסר בעבודת שירות ולשנת מבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסך הכל הוא יימצא בתהליך תקופה של כ-3.5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוכן, כמצוין, 4 חודשי מעצר, 8 חודשי מעצר בית, 18 חודשי טיפול ושיקום, 6 חודשי מאסר בעבודת שירות, ושנת מבחן (חופפת לתקופת המאסר בעבודת שירות).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוצר לוואי, חשוב בפני עצמו, המתקבל מהעדפת בית המשפט את שיקולי השיקום על פני שיקול הגמול, הוא העצמת מסגרות השיקום המוסדיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרים כאלה מעבירים מסר למטופלים ולמטפלים, מגבירים את המוטיבציה לטיפול ומפיחים רוח חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפער בין עונשו של הנאשם לעונש שהוטל על שותפו החייל – 7 שנות מאסר בפועל, עצום, והוא גורם לאי נוחות אינטואיטיבית, שכן, הציפיה היא שעל המעורבים באותה פרשה, שחלקם בה דומה, יוטלו עונשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אחד הפנים של אינדיבידואליות הענישה הינו, שנאשם שנסיבותיו מצדיקות זאת, ייענש בהתאם לשיקולי שיקומו, גם אם שותפו לעבירה – שנסיבותיו לא הצדיקו גישה דומה – נענש בחומרה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם הממונה על עבודות השירות יחווה דעתו כי הנאשם מתאים לביצוע עבודת שירות, הוא יוכל לשאת את המאסר שנגזר עליו בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים, מהיום, שלא יעבור עבירת נשק המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 40 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם השתמש ברכבו במסגרת ביצוע העבירות שעבר, אולם השימוש ברכב לא היה מהותי בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין, שהתביעה לא ביקשה לחלט את רכבו של הנאשם 2, שגם הוא נסע ברכבו אל החייל שגנב את הרובה וגם הוא הוביל את הנשק ברכבו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, אינני מוצא מקום להורות על חילוט רכבו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשע""ז, 30 מרץ 2017, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
