text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העובדה כי משפחת הנאשם גם היא חלק ממשפחות השכול בעקבות האסון הנורא שפקד את מדינת ישראל בשבעה באוקטובר 2023, זמן רב לאחר ביצוע העבירה, חייבת להשליך על ענישת הנאשם במקרה זה.",8.844745e-06,0.99997866,9.316205e-06,5.121949e-05,5.158114e-06,0.9800622,1.4625009e-05,0.014276517,1.8083196e-05,0.9996803,0.0025344468,0.00096755463,0.97315776,3.710932e-06
"כפי שיוסבר להלן, התחשבות נכבדה זו, ודאי בנסיבות המקרה שבפניי, נלקחת בחשבון בתוך מתחם העונש ההולם.",9.526113e-06,5.358619e-06,9.424563e-06,3.8659633e-05,4.1168414e-06,8.377354e-06,7.000506e-06,1.6647959e-05,1.8037417e-05,1.4324152e-05,0.0003334062,9.878203e-05,0.0004988429,3.639715e-06
וראו דברי בית המשפט העליון שם בעניין קיומו של חריג לסטייה ממתחם העונש ההולם משיקולי צדק:,8.941606e-06,5.1420193e-06,9.367744e-06,3.8912443e-05,5.4963302e-06,7.1427794e-06,4.672127e-06,2.0078889e-05,1.8746492e-05,1.3676477e-05,0.00019335767,4.6606925e-05,0.00016968817,2.5197414e-06
חריג זה הינו צר מאד:,8.779321e-06,5.7182215e-06,9.565313e-06,4.9446688e-05,4.703466e-06,9.232518e-06,1.3405496e-05,8.655253e-05,2.4448824e-05,3.6914713e-05,0.00020516041,6.600574e-05,0.00021314427,2.5905445e-06
"כאמור, האפשרות לסטות ממתחם העונש ההולם, עד כדי הימנעות מהטלת עונש מאסר, במקרים המתאימים, המוכרת כיום בפסיקה בצד ההנחיה כי מדובר בחריג שבחריגים.",9.417196e-06,5.2143787e-06,9.559203e-06,5.6111767e-05,4.305645e-06,1.5054926e-05,7.962884e-06,1.7688464e-05,1.7491528e-05,1.698382e-05,0.00021525047,0.000121871955,0.00028546134,3.3794456e-06
"הקביעה, כי מקרה מסוים נכנס באותם חריגים, ודאי וודאי הטענה כי יש מקום להרחבת החריגים, צריכה להיעשות בזהירות מרובה, ומתוך יחס של כבוד רב לכוונת המחוקק.",1.1513917e-05,5.345675e-06,9.6242575e-06,6.397716e-05,6.1546834e-06,4.573097e-05,1.1357921e-05,4.843905e-05,2.0593588e-05,3.5099994e-05,0.0012360918,0.0010159566,0.0037329013,3.6774316e-06
"הטענה, כי מקרה מסוים מצדיק יחס שכזה מצריכה ביסוס עובדתי, נורמטיבי ומשפטי.",1.0078669e-05,5.178836e-06,9.482306e-06,4.2084837e-05,4.1737794e-06,2.1002877e-05,8.102008e-06,3.4109187e-05,1.9172803e-05,1.8938763e-05,0.0002877207,0.00017173015,0.00066854106,3.0138856e-06
הנאשם שבפניי לא עמד בנטל זה ונראה כי גם לא התכוון לעמוד בו.,9.748129e-06,5.3391636e-06,0.99999607,4.2390795e-05,4.0965465e-06,1.83824e-05,8.048392e-06,2.0392197e-05,1.9532441e-05,1.5399186e-05,0.9940941,0.0066653974,0.92106116,7.0600086e-06
"בעת גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",8.25974e-06,5.2681617e-06,9.474579e-06,4.5313875e-05,4.184325e-06,1.5130432e-05,6.8563304e-06,1.7184802e-05,1.7389491e-05,1.3863208e-05,0.00077910244,0.000111038535,0.0004076312,3.1823224e-06
"צודקת המאשימה בטיעוניה, כי בנסיבות מקרה זה שבו ניתן לתת אך משקל מועט לנטילת האחריות בפני שירות המבחן, מן הראוי היה לגזור את עונשו של הנאשם בחלקו המרכזי של מתחם הענישה.",7.5026182e-06,5.2459163e-06,9.474923e-06,4.581124e-05,4.3539144e-06,1.2210771e-05,8.2229735e-06,1.6456912e-05,1.7586615e-05,1.3421445e-05,0.0074912272,0.99999535,0.06521614,0.97932225
"עוד ראויה לציון עמדת המאשימה, כי בנסיבותיו החריגות של הנאשם הנובעות הן מהשיקולים שהיו קיימים עובר לביצוע העבירה (מצבו הרפואי המורכב) ובפרט לאור הנתונים שהתרחשו לאחר ביצוע העבירה (והרבה אחרי המועד שבו היה אמור ההליך להסתיים) ברצח אביו של הנאשם בשבעה באוקטובר 2023, ניתן להסתפק בהטלת עונש בתחתית מתחם הענישה.",7.9643505e-06,0.99997854,9.379901e-06,6.26524e-05,5.6725157e-06,0.0031310366,1.38940195e-05,0.0013954373,1.8554825e-05,0.9923551,0.046934504,0.13526043,0.63310075,4.3931286e-06
"מדובר בשקלול הנותן משקל רב לנתונים אישיים, באופן מובהק על חשבון שיקולי ההרתעה – הן הרתעת היחיד והן הרתעת הרבים – שאחרת צריכים היו לקבל משקל נכבד במקרה זה.",8.7170265e-06,5.3174754e-06,9.275469e-06,6.9587106e-05,5.017491e-06,4.5271972e-05,1.1003629e-05,4.301347e-05,1.8573486e-05,2.669459e-05,0.0048021306,0.0030284626,0.0055674715,3.6504985e-06
"למצב אישי זה, כאמור, יש לתת משקל נכבד גם בקביעת גובה הקנס.",1.1150632e-05,5.356555e-06,9.620311e-06,4.511665e-05,3.9447505e-06,1.4013382e-05,9.698456e-06,3.2815482e-05,1.8469767e-05,1.9788176e-05,0.00026922466,0.00012582105,0.0004510541,2.9453129e-06
"כאן המקום לציין עוד, כי כמפורט בהכרעת הדין התנהלותו הדיונים הנמשכת של הנאשם היתה צריכה להביא לפסיקת הוצאות משפט בסכום משמעותי.",8.2756205e-06,5.2094283e-06,9.419962e-06,3.680125e-05,4.234145e-06,1.12811895e-05,9.6815065e-06,1.821397e-05,1.7894934e-05,1.6737777e-05,0.001884459,0.00015821702,0.006242282,3.5558014e-06
"זאת, ללא קשר לרכיבי הענישה ובהתאם לתקנות סדר הדין הפלילי.",1.0275688e-05,5.274838e-06,9.578275e-06,4.2184813e-05,4.3385203e-06,8.835783e-06,9.005584e-06,1.7125121e-05,1.7640925e-05,1.5585472e-05,0.00021964741,6.3843014e-05,0.0002446824,2.8810834e-06
"מדובר בהתנהלות דיונית נפסדת, אשר פגעה באופן לא מבוטל במשאב הציבורי שבמחסור, גרמה בזבוז זמן רב למאשימה והכבידה מאד על עבודתו התקינה של בית המשפט ויכולתו לעמוד במשימותיו בתקופה מורכבת.",1.0556911e-05,0.99997866,9.295012e-06,4.8980008e-05,4.4714857e-06,1.5841913e-05,1.3045366e-05,6.7898975e-05,1.794249e-05,2.5759116e-05,0.1466599,0.0032430815,0.034735043,3.8036792e-06
"התנהלות דיונית שכזו, גם אם היא מקדמת אינטרסים פרטניים של הנאשם בהימשכות ההליך, צריכה במקרה הרגיל לאחר שהנאשם נמצא אשם בדין ולא עומדת לו חזקת החפות, ולאחר שנמצא כי בפני שירות המבחן הוא למעשה מודה בעבירה שכפר בה וששיקר לגביה בעדותו, חובה על בית המשפט להפנים את עלויותיה, לטובת האינטרס הציבורי בכללותו.",1.0078554e-05,5.203996e-06,9.298435e-06,7.5556025e-05,7.1740387e-06,3.369093e-05,1.553231e-05,0.00017693752,2.1105658e-05,2.6459438e-05,0.024822354,0.9999335,0.9960819,0.9999962
"ואולם, לפנים משורת הדין ונוכח הנסיבות המורכבות של  הנאשם שבפניי, אין מקום למצות את הדיון ברכיב זה כעת.",8.839676e-06,5.3212043e-06,9.385297e-06,4.0995517e-05,4.000368e-06,9.4358775e-06,7.0216875e-06,1.3543129e-05,1.791481e-05,1.3591249e-05,0.000538683,0.000100837395,0.013937469,5.4276306e-06
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,2.0739235e-05,5.15137e-06,9.3206845e-06,3.7001628e-05,5.2308046e-06,5.488196e-06,4.974149e-06,1.452352e-05,1.9563126e-05,1.3381777e-05,0.00021863403,6.0137394e-05,0.00038315664,2.4830435e-06
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה, על פי רישומי שב""ס.",0.9999907,5.2842433e-06,9.6440845e-06,4.4429198e-05,5.6319e-06,6.4268906e-06,9.980895e-06,1.6687092e-05,1.9515235e-05,1.40981265e-05,0.00030216627,5.707694e-05,0.0001519,3.0140782e-06
מאסר על תנאי לתקופה של 8 חודשים.,0.99998426,5.456424e-06,9.657559e-06,4.201098e-05,6.0110456e-06,7.356607e-06,1.1815174e-05,2.3471519e-05,1.9619662e-05,1.6132179e-05,0.0003985699,5.88553e-05,0.0001760196,2.8203508e-06
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת נשק, לרבות ניסיון.",0.9999875,5.1970273e-06,9.4561465e-06,4.7023143e-05,4.6452838e-06,9.296928e-06,9.385153e-06,4.1825377e-05,1.894758e-05,1.5127474e-05,0.00029102887,7.004836e-05,0.0001153528,3.3032395e-06
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",0.99998915,5.2452365e-06,9.573188e-06,4.9863484e-05,5.4688385e-06,7.4754284e-06,9.00828e-06,2.3172912e-05,1.9242834e-05,1.541482e-05,0.00049577403,8.563723e-05,0.0003002715,2.8689753e-06
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים החל מתאריך 1.12.24.,0.99998415,5.1120514e-06,9.3878025e-06,4.940041e-05,5.5864793e-06,7.042457e-06,1.2655612e-05,3.248008e-05,1.7809843e-05,1.580259e-05,0.00050643896,7.4552045e-05,0.00020569454,2.8162547e-06
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,1.7988667e-05,5.482473e-06,9.59259e-06,4.5122713e-05,4.1857415e-06,8.48267e-06,1.279139e-05,2.6435324e-05,1.8668687e-05,1.8646164e-05,0.0006413978,6.494525e-05,0.00025367292,2.9157673e-06
"ניתן היום,  י""ג אלול תשפ""ד, 16 ספטמבר 2024, במעמד הצדדים.",0.0011255859,5.17615e-06,9.658498e-06,4.6713136e-05,4.454266e-06,9.803638e-06,7.63906e-06,1.9589803e-05,1.6530728e-05,1.819675e-05,0.0013190014,7.425617e-05,0.00044139996,2.9581552e-06
