text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על הנאשם, צעיר ללא הרשעות קודמות, שהוגש בעניינו תסקיר חיובי ונסיבותיו האישיות והמשפחתיות קלות, הוטלו 24 חודשי מאסר בפועל, ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור לעיל יש לקבוע כי מתחם העונש ההולם בנסיבות מקרה זה הוא 24-48 חודשי מאסר בפועל וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הקנס, טיעון המאשימה לגובה הקנס הוא ראוי ומתאים ונתמך בפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, במקרה של אדם רגיל מן היישוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם על פי מצוות המחוקק, בשונה ממתחם הענישה הכללי, בקביעת מתחם הקנס בית המשפט יתחשב במצבו הכלכלי של הנאשם הקונקרטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרקע הכלכלי הקשה של משפחת הנאשם עוד מילדותו מפורט בתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה החריף על רקע האסונות שפקדו את המשפחה, ברקע לביצוע העבירה וביתר שאת לאור האסון שפקד את המשפחה בשבעה באוקטובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות חריגות אלה, יש לקבוע מתחם קנס פחות של 5,000-15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת, כי המקרה שבפניי אינו נכנס בגדרי המשמעות הרגילה של ביטוי זה והאופן העקבי שבו פורש בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ויודגש: בפני שירות המבחן הנאשם הודה בביצוע העבירה ולקח אחריות בגינה.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בד בבד, הסביר את מעשה ביצוע העבירה בסכסוך האלים בתוך המשפחה כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהנתונים שבפני בית המשפט עולה כי הסכסוך עודנו פעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מעורב בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עודנו נושא רגשות בושה וכעס על פציעתו הקשה במסגרת אותו סכסוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין כל ביטוי של הפנמה עמוקה או תובנה לגבי האופן שבו הנאשם ומשפחתו מנהלים את סכסוך הדמים ארוך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה עדיין קיימת מסוכנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא שולב בטיפול ואין כוונה לשלבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההמלצה ה'שיקומית' של שירות המבחן נובעת אך מרחמיהם של גורמי הטיפול על הנאשם בשל נסיבות חייו הטרגיות ופציעתו החמורה ונועדה לסייע לנאשם במיצוי זכויותיו אל מול הרשויות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, המלצת שירות המבחן אינה עונש כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי משפחת הנאשם גם היא חלק ממשפחות השכול בעקבות האסון הנורא שפקד את מדינת ישראל בשבעה באוקטובר 2023, זמן רב לאחר ביצוע העבירה, חייבת להשליך על ענישת הנאשם במקרה זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שיוסבר להלן, התחשבות נכבדה זו, ודאי בנסיבות המקרה שבפניי, נלקחת בחשבון בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וראו דברי בית המשפט העליון שם בעניין קיומו של חריג לסטייה ממתחם העונש ההולם משיקולי צדק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריג זה הינו צר מאד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, האפשרות לסטות ממתחם העונש ההולם, עד כדי הימנעות מהטלת עונש מאסר, במקרים המתאימים, המוכרת כיום בפסיקה בצד ההנחיה כי מדובר בחריג שבחריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקביעה, כי מקרה מסוים נכנס באותם חריגים, ודאי וודאי הטענה כי יש מקום להרחבת החריגים, צריכה להיעשות בזהירות מרובה, ומתוך יחס של כבוד רב לכוונת המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה, כי מקרה מסוים מצדיק יחס שכזה מצריכה ביסוס עובדתי, נורמטיבי ומשפטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שבפניי לא עמד בנטל זה ונראה כי גם לא התכוון לעמוד בו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודקת המאשימה בטיעוניה, כי בנסיבות מקרה זה שבו ניתן לתת אך משקל מועט לנטילת האחריות בפני שירות המבחן, מן הראוי היה לגזור את עונשו של הנאשם בחלקו המרכזי של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד ראויה לציון עמדת המאשימה, כי בנסיבותיו החריגות של הנאשם הנובעות הן מהשיקולים שהיו קיימים עובר לביצוע העבירה (מצבו הרפואי המורכב) ובפרט לאור הנתונים שהתרחשו לאחר ביצוע העבירה (והרבה אחרי המועד שבו היה אמור ההליך להסתיים) ברצח אביו של הנאשם בשבעה באוקטובר 2023, ניתן להסתפק בהטלת עונש בתחתית מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשקלול הנותן משקל רב לנתונים אישיים, באופן מובהק על חשבון שיקולי ההרתעה – הן הרתעת היחיד והן הרתעת הרבים – שאחרת צריכים היו לקבל משקל נכבד במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למצב אישי זה, כאמור, יש לתת משקל נכבד גם בקביעת גובה הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין עוד, כי כמפורט בהכרעת הדין התנהלותו הדיונים הנמשכת של הנאשם היתה צריכה להביא לפסיקת הוצאות משפט בסכום משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, ללא קשר לרכיבי הענישה ובהתאם לתקנות סדר הדין הפלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהתנהלות דיונית נפסדת, אשר פגעה באופן לא מבוטל במשאב הציבורי שבמחסור, גרמה בזבוז זמן רב למאשימה והכבידה מאד על עבודתו התקינה של בית המשפט ויכולתו לעמוד במשימותיו בתקופה מורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלות דיונית שכזו, גם אם היא מקדמת אינטרסים פרטניים של הנאשם בהימשכות ההליך, צריכה במקרה הרגיל לאחר שהנאשם נמצא אשם בדין ולא עומדת לו חזקת החפות, ולאחר שנמצא כי בפני שירות המבחן הוא למעשה מודה בעבירה שכפר בה וששיקר לגביה בעדותו, חובה על בית המשפט להפנים את עלויותיה, לטובת האינטרס הציבורי בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לפנים משורת הדין ונוכח הנסיבות המורכבות של  הנאשם שבפניי, אין מקום למצות את הדיון ברכיב זה כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת נשק, לרבות ניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים החל מתאריך 1.12.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג אלול תשפ""ד, 16 ספטמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
