text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"טענותיהם  של עברייני סמים, לפיהן בחרה המשטרה ללכוד אותם ולא את ""סוחרי הסמים הגדולים"" נשמעות חדשות לבקרים בבתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"כך, כאשר נתפס מי שמוכר סם לסוכן משטרתי, מועלית טענה כעניין שבשגרה, כי יש לראות בפעילותו כסוג של תיווך בין ""סוחרי הסמים הגדולים"" לבין הסוכן המשטרתי; כך כאשר נתפס מעורב בייבוא סמים לישראל, נטענות טענות לפיהן יש לראות את חלקו כ""בלדר פשוט"" ולא כמוח העומד מאחורי הייבוא.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ובאופן חריג ונדיר, הצליחה המשטרה ללכוד מעורב בעבריינות סמים, אשר פעילותו משקפת את שרשרת עבירות הסם מתחילתה עד סופה.",0,0,0,1,0,0,0,0,0,0,0
"מיצירת קשר עם גורמים שונים בחו""ל, דרך בניית מערך מורכב של ייבוא הסמים לישראל, יצירת תשתית כלכלית לצורך ביצוע התשלומים ""מתחת לרדאר"" של רשויות החוק, ובהמשך - יצירת תשתית בעזרתה נמכרו אותם סמים לסוחרי סמים ""מקומיים"" וישירות לצרכנים פרטיים.",0,0,1,1,0,0,0,0,0,0,0
"במידה מסוימת, ניתן לומר כי כאשר עושים שימוש במונח ""שרשרת ייבוא והספקת הסם"", ניתן לראות בנאשם ככזה המהווה את ""ראש הפירמידה"" או את ""כל החוליות בשרשרת"", ובמילים אחרות: גם כ""מוח"" מאחורי התוכנית הפלילית המורכבת והמתוחכמת וגם כמי שתפעל את הזרוע הביצועית של אותה תכנית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין שניתן בעניינה של דיאנה, עמדתי על מגוון הערכים המוגנים שנפגעו כתוצאה מעבירות הסמים, ועל כן לא ראיתי לפרטם, פעם נוספת, בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"אסתפק בכך שאציין כי מדובר בעבירות המשליכות על בריאות הציבור, משפיעות על שכבות רחבות באוכלוסייה ו""מניעות"" תחומי עבריינות נוספים, כגון עבריינות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"אעמוד כעת בתמצית על הנסיבות הקשורות בביצוע העבירה, המשפיעות על מתחם העונש ההולם, הגם שאלה פורטו באופן נרחב במסגרת תיאור כתב האישום המתוקן:",0,0,0,1,0,0,0,0,0,0,0
"דומני כי לא ניתן להפריז במידת התחכום והתכנון המקדים שאפיינו את מעשיו של הנאשם, כפי שאלה תוארו בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אני מתקשה לחשוב על מערך ייבוא והפצה של סמים בעל היבטי תחכום רבים יותר מאלה שאפיינו את המערך שבנה הנאשם, במו ידיו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך, נדרשת שליטה בכלים טכנולוגיים מגוונים, כמו גם ידע קונקרטי בתחום הסמים והאופן בו נכון להתנהל בתחומים עברייניים אלה על-מנת שלא להיחשף על-ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"גם פרק הזמן הממושך בו הפעיל הנאשם את התוכנית העבריינית הוא שונה באופן דרמטי מפרקי זמן קצרים ו""שגרתיים"" בתיקי סמים.",0,0,0,1,0,0,0,0,0,0,0
"לצד התחכום, יש משקל משמעותי במסגרת המתחם גם לסוג הסמים שייבא הנאשם, ובענייננו, מדובר במגוון עצום של סמים בעלי השפעה קשה על המשתמשים בהם.",0,0,0,1,0,0,0,0,0,0,0
"כמות אירועי הייבוא בהם היה מעורב הנאשם, כ""אדון העבירה"", היא עצומה, ועומדת על 58 אירועים, מתוכם 37 בצוותא עם דיאנה.",0,0,0,1,0,0,0,0,0,0,0
"אין בנמצא פסקי דין המשקפים כמות כה משמעותית של אירועי ייבוא, ודומה כי יש בכך כדי להמחיש את חומרתו יוצאת הדופן של כתב האישום המתוקן, ופעילותו העבריינית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סכומי הכסף שהפיק הנאשם כתוצאה מהתנהלותו העבריינית הם סכומים משמעותיים ביותר (כ- 1,500,000 ₪) כאשר יש ליתן משקל גם לעבירות המס והלבנת ההון שביצע בהקשרים אלה.",0,0,0,0,0,0,0,0,0,0,0
"בחנתי את טענת הנאשם לפיה הדברים בוצעו כסוג של ""אתגר איטלקטואלי"", ועם כל ההבנה, אין בכך כדי להעלות או להוריד.",0,0,0,1,0,0,0,0,0,0,0
"על פניו, מדובר בעבירות סמים חמורות שבוצעו לטובת בצע כסף ולא לשם שמיים, ואם חש הנאשם גם תחושת ""אתגר"" שנלוותה למעשים, אין בה כדי להעלות או להוריד מחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה הנוהגת המהווה אף היא רכיב משמעותי במסגרת קביעת המתחם, אומר כי אין בנמצא מקרים המשקפים שילוב כה יוצא דופן של אישומי ייבוא יחד עם אישומי סחר, בהיקפים כאלה, ובמגוון כה עצום של סמים שונים, כאשר העבריין הנותן את הדין הוא ההוגה והמוציא לפועל של התוכנית העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"אין בנמצא מקרים בהם הצליחה התביעה, לצד ליקוט ראיות ביחס לעבירות סמים חמורות, לגבש תשתית ראייתית ביחס לעבירות כלכליות והלבנת הון שבוצעו כחלק מהפעילות העבריינית בתחום הסמים.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת גזר הדין שניתן בעניינה של דיאנה, עמדתי על שורה של פסקי דין, מהם ביקשתי ללמוד על מדיניות הענישה הנוהגת, וראיתי להפנות לאותה סקירה, תוך הדגשה כי כל פסקי הדין שיאוזכרו משקפים אירועים בודדים וקלים באופן דרמטי מזה עליו הנאשם נותן את הדין.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לטיעון ההגנה בעניין לוקר, ודומני כי לא ניתן להשוות בין שני המקרים, ובוודאי לא ניתן לומר כי עניינו של לוקר חמור יותר מענינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של לוקר דובר בייבוא סמים מהולנד לאוסטרליה, כאשר סמים אלה לא הגיעו לישראל.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, דובר באירוע נקודתי ולא במערך ייבוא מתוחכם ופעיל, כפי שהקים ותפעל הנאשם, במסגרתו ייבא כ- 58 חבילות סמים לישראל.",0,0,1,0,0,0,1,0,0,0,0
"באישום שיוחס ללוקר, לא צוין דבר וחצי דבר על מכירת הסמים לצרכנים, בעוד שבענייננו, הסמים הגיעו הן לצרכני סמים פרטיים והן לסוחרי סמים, כאשר ההנחה היא כי בהמשך מכרו והפיצו את אותם סמים לצרכני הקצה.",0,0,1,1,0,0,0,0,0,0,0
"בעניינה של דיאנה נקבע מתחם הנע בין 6 ל- 9 שנות מאסר, ועל פניו, ברור כי חלקו של הנאשם חמור באופן משמעותי מחלקה של דיאנה.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה נקבעים הן בהינתן העובדה כי הנאשם הוא זה שהקים ובנה את התשתית העבריינית לביצוע כלל העבירות, וממילא הוא זה שהוציא את התכנית העבריינית אל הפועל, כאשר רק בחלק מהמקרים עשה כן בשיתוף עם דיאנה, שפעלה בהתאם להנחיותיו הברורות, תוך שהיא מקבלת סכומי כסף זניחים יחסית עבור כל אירוע ייבוא או אירוע סחר.",0,0,1,1,0,0,0,0,0,0,0
"במילים אחרות, העובדות מלמדות כי אין המדובר בשני שותפים ""שווים"" אלא בפער משמעותי בין רמת התחכום וחומרת ההתנהלות העבריינית שאפיינה את הנאשם  - הוגה התוכנית העבריינית - לבין זו שאפיינה את דיאנה, צרכנית סמים שקיבלה אלפי שקלים בודדים (1,500-3,000 ₪) עבור חלקה בייבוא של כל אחת החבילות שנשלחו לארץ בעקבות פעילותו העבריינית של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"לציין כי מעבר לעניין המהותי ולפער ""האיכותי"" בין מעשיהם של השניים, קיים פער עצום גם בהיבט ההיקף, שכן הנאשם ייבא 58 חבילות וניסה לייבא 10 חבילות נוספות, כאשר רק ב-37 פעל בשיתוף עם דיאנה (וגם באלה, כאמור, חלקה היה מצומצם יותר והיא פעלה בהתאם להוראותיו של הנאשם).",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי לקבוע מתחם עונש הולם הנע בין 10 שנות מאסר ל- 15 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי לטעמי, עתירת התביעה לקביעת רף תחתון של 12 שנות מאסר אינה מופרכת כלל ועיקר, אך ראיתי להתחשב, במידת מה, בעונש הסופי שנגזר על דיאנה במסגרת הערעור, באופן שיצמצם במידה מסוימת את פערי הענישה בינה לבין הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אסביר: בית המשפט העליון הקל בעונשה של דיאנה תוך מתן משקל לשיקולי שיקום מוגברים, ולא באמצעות התערבות במתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, אזכיר כי בית המשפט העליון ציין כי שיקולי הענישה המפורטים שצוינו בגזר הדין מקובלים עליו, ומכאן מסקנתי כי המתחם שנקבע בעניינה של דיאנה, משקף באופן הולם את חומרת המעשים העבריינים שביצעה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, כלל אחידות הענישה חל בין שווים, ובהיבט המושגי, לא ניתן להקיש בין שיקולי השיקום שעמדו ביסוד עונש שהוטל על פלוני לבין המתחם הראוי שייקבע בעניינו של אלמוני, שותפו לחלק מהמעשים.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, דומני כי בנסיבות שנוצרו, יש מקום להתחשבות מסוימת, באמצעות ""צינור"" כלל האחידות בענישה, באופן שיהא בו משום הנמכה מסוימת של הרף התחתון של מתחם העונש, וצמצום הפערים בענישה בין השניים.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"גם לאחר קריאת תסקירי שרות המבחן, חוות הדעת, ועדויות בני משפחתו וחבריו של הנאשם, נותרה מעורבותו של הנאשם בעבירות שתוארו, כסוג של תעלומה.",0,0,0,1,0,0,0,0,0,0,0
"אדם נורמטיבי, משכיל, בעל משפחה חמה, תומכת ואוהבת, שבחר באמצע חייו לסטות מנתיב חייו הנורמטיבי לנתיב של פשיעה כה משמעותית וכה חמורה, וזאת ללא כל הסבר מניח את הדעת.",0,1,0,0,0,0,0,0,0,0,0
"שמעתי את עדויות בני משפחתו של הנאשם, והלב נכמר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת יצוין כי הנאשם אדם בגיר, שבחר את דרכו באופן רציונאלי (גם אם עברייני), ובאופן מנוגד לחלוטין לחינוך שקיבל בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"ההסבר שניתן על-ידי ההגנה בדמות תאונת הדרכים הקשה שעבר הנאשם אינו מספק, ובוודאי שאינו מתיישב עם העובדות.",0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בניית התשתית העבריינית החלה כמעט שנה לפני התאונה, חלק מאירועי הייבוא הוצאו אל הפועל עוד לפניה, וממילא, אם מצבו הקוגניטיבי של הנאשם היה כה גרוע לאחריה, ספק גדול בעיני אם היה מצליח להמשיך את ביצועה של התכנית, ולהגשים את יעדיה העברייניים בהצלחה כה רבה, כפי שאירע בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ראיתי להתחשב בהודאת הנאשם שהובילה לחיסכון משמעותי בזמן ציבורי, ומשקפת גם את ההיבט החשוב של הפנמת הפסול במעשים (הגם שאני ער להתבטאויות הנאשם בפני שרות המבחן בהקשר לאמור).",0,0,0,0,0,0,0,0,0,0,0
"אלמלא הודאה זו, לא מן הנמנע שהעונש שהיה מוטל עליו היה חמור יותר באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
מצבו הרפואי של הנאשם כעולה מחוות הדעת והמסמכים השונים שהוגשו מצדיק אף הוא התחשבות בקביעת העונש המתאים בגדרו של המתחם.,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי מדובר במי שעבר טראומה קשה בדמות תאונת הדרכים, אשר תוצאותיה הגופניות עדיין ניכרות.",0,1,0,0,0,0,0,0,0,0,0
העובדה כי אין לחובת הנאשם הרשעות קודמות מחזקת אף היא את המסקנה בדבר האפשרות לאמץ את הרף התחתון של המתחם.,0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי לעתירת ההגנה להתחשבות בשיקולי שיקום וסטייה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הגם שברור שהנאשם זקוק לשיקום, אין בנמצא המלצה שיקומית מטעם הגוף המקצועי – הוא שרות המבחן, ועמדותיו של הנאשם כפי שבאו לידי ביטוי בתסקיר, רחוקות מלהניח את הדעת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאני מוכן להניח כי משפחתו של הנאשם תסייע בשיקומו העתידי, אין המדובר בהנחה המאפשרת לבסס קביעה לפיה ""יש סיכוי של ממש שישתקם"" (כלשון סעיף 40ד(א) לחוק העונשין) ובהתאמה, לסטות על בסיסה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כלל השיקולים שפורטו לעיל, מובילים למסקנה כי יש מקום לאמץ את הרף התחתון של המתחם ולא מעבר לכך, כפי שעתרה התביעה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"כולי תקווה כי הנאשם ישכיל לנצל את תקופת המאסר כדי לתקן את דרכיו, ולאחר שחרורו, יחזור לחיק משפחתו וידבק באורח חיים נורמטיבי, תוך ניצול כישוריו ויכולותיו לביצוע מעשים יצרנים וחיוביים ולא לביצוע פעולות עברייניות חמורות חוצות גבולות ויבשות.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 שנות מאסר לריצוי בפועל החל מיום מעצרו – 24.1.21.,1,0,0,0,0,0,0,0,0,0,0
9  חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על חוק איסור הלבנת הון.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת מס הכנסה.,1,0,0,0,0,0,0,0,0,0,0
"חילוט (מוסכם) 1,499,800 ₪ - סכום כסף שנתפס בכספת המצויה בחברת בריקסטון; מחצית מהכספים המצויים בסניף 729 של בנק הפועלים בחשבון 0041 על-שם הנאשם ואשתו (נכון ליום הצגת הסדר הטיעון); 700,000 ש""ח שהופקדו כנגד שחרור נכס בגוש 11577 חלקה 87.",1,0,1,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ אשר ישולם ב- 5 תשלומים חודשיים שווים החל מיום 1.3.24 ועד לסיום התשלומים או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"אציין כי על פניו, מעשיו של הנאשם היו ראויים לקנס גבוה יותר, אולם בקביעת'ו ראיתי להתחשב במצבו המשפחתי כפי שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום י' כסלו תשפ""ג, 23/11/2023 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
