text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין, כי מעדכון המאשימה עולה שערעור הנאשם על פסק הדין תלוי ועומד בבית המשפט העליון;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה שהוזכרה לעיל מלמד כי שילוב כמו בענייננו, של עבירות נשק חמורות ומגוונות, יחד עם תמיכה רעיונית, הזדהות ועריכת אימונים צבאיים מתוך מחשבה עתידית להצטרף לארגון טרור כשזה יילחם בישראל, לא קיים באף אחד מן המקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתון זה בהכרח משליך על חומרת העונש שיוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו מדובר בפרשה בה היו מעורבים אחרים שעניינם נדון ועונשם נגזר בפני מותבים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה את גזרי הדין שהוטלו על מעורבים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בגזרי דין אלו עולה שמדובר בהסדרי טיעון ""סגורים"" לעונש (וכפועל יוצא גם שיקולי בית המשפט בגוזרו את הדין אינם חופפים לשיקולי בית המשפט בגוזרו את הדין בהסדר ""טווח""), במספר עבירות מצומצם יותר שעברו הנאשמים ובעבירות קלות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך מעבר לכך, מעיון בגזרי הדין עולה שאותם נאשמים לא ביצעו את העבירות על רקע הזדהות עם ארגון הטרור דאע""ש או בזיקה לארגון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור, נראה כי אין מקום בענייננו ליישם את עקרון האחידות בענישה אל מול מי מהנאשמים האחרים כפי שעתר ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון זה חל כאשר קיימת זהות ולמצער דמיון ממשי בנסיבות ה""מעשה"" ובנסיבות ה""עושה"" וזהות או דמיון שכאלה לא קיימים בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ההדרגתיות הנדרשת בענישה, כלפי כל נאשם המעורב בפרשייה העבריינית, בהתאם למידת מעורבותו, בהחלט תשמר, במובן זה שעונשו של הנאשם יהיה חמור משל יתר הנאשמים, ובאופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת שיקוליי מצאתי לתת משקל להודאת הנאשם, לחרטה שהביע וללקיחת האחריות על ידו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"סבורני כי אין לתת משקל בענייננו לעיתוי לקיחת האחריות על-ידי הנאשם כנטען על-ידי המאשימה, שכן כתב האישום תוקן על בסיס טענות שהועלו על-ידי הנאשם מלכתחילה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מצאתי לתת משקל גם לנסיבותיו האישיות-משפחתיות של הנאשם, לקושי שחווה במעצרו כעציר בטחוני על הנגזר מכך ולנזק שיגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר שיוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כנטען, לא מדובר בהרשעה בעבירה דומה לעבירות שעבר הנאשם במסגרת תיק זה ואולם מדובר בעבירה שנעברה לפני שנים מספר, של גידול סמים מסוכנים, במסגרתה נדון הנאשם לעונש של 3 שנות מאסר בקירוב, מה שלא הוביל להרתעה של הנאשם מלחזור ולעסוק בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתון זה, לצד העובדה שהנאשם לא השתלב בכל הליך שיקומי,  ואף עמד על כך שהוא לא מבקש להסתייע בשירות המבחן (פרוט' מיום 26.9.2023, עמ' 26 ש' 14), מלמדים כי יש לתת ביטוי ממשי לשיקול הרתעת היחיד בגזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב הקנס, נתתי דעתי לאופי הכלכלי של העבירות שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בכתב האישום, הנאשם עבר גם עבירות של סחר בנשק, עסקה אחרת בנשק וניסיון לעבור עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בעבירות שמבוצעות מתוך מניע כלכלי, נדרש להטיל עיצום כלכלי כנגד מבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שאלת היקף הרווחים שהרוויח הנאשם כתוצאה מביצוע העבירות לא צריכה להיות במוקד ההכרעה בדבר גובה הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההרתעה הנדרשת בעבירות דנן תושג לא רק באמצעות השתת עונשי מאסר ממושכים כי אם גם באמצעות פגיעה כלכלית משמעותית במבצעי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כמצוות סעיף 40ח' לחוק העונשין והפסיקה, יש להתחשב לצורך קביעת גובה הקנס במצבו הכלכלי של הנאשם כמו גם בכך שהלה צפוי להיאסר לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. 	9 שנות מאסר החל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור אחת מן העבירות שבהן הורשע או עבירת נשק אחרת לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 40,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-12 תשלומים שווים ורצופים החל מיום 1.2.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים החל מיום 			השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט ולחלופין למלא תצהיר 		מתאים במזכירות בית המשפט לצורך תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ב טבת תשפ""ד, 24 דצמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
