text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בענייננו סבור הסנגור, כי יש לקבוע מתחם עונש הולם  הנמוך מהמתחם שנקבע בגזרי הדין הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה הסנגור לגזר דין נוסף שניתן נגד נאשם נוסף בפרשה, תוך שהדגיש כי נסיבות העושה והמעשה בגזר הדין הנ""ל, חמורות באופן משמעותי מעניינם של הנאשמים, שכן בגזר הדין הנ""ל הושת על הנאשם עונש של 38 חודשי מאסר בגין 3 עסקאות במטעני חבלה (נע/5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה נוספת בעמדתו העונשית, הגיש הסנגור אסופת פסיקה (נע/6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש הסנגור בטיעוניו לעונש בפניי, כי בית המשפט יקבע מתחם עונש הולם הנמוך באופן משמעותי מהמתחמים שנקבעו בעניינם של הנאשמים האחרים באותה פרשייה, ויגזור את עונשם של הנאשמים ברף התחתון של המתחם שיקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים בדבריהם בפניי הביעו צער על מעשיהם וביקשו את רחמיו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס'  113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם והינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות שבפנינו (העבירה של סחר בנשק, אשר בוצעה ע""י כל אחד מהנאשמים בצוותא חדא עם הנאשם האחר, וכן העבירה שביצע נאשם 1, עבירה של  נשיאת נשק שלא כדין) אציין בראש ובראשונה את הנזק הפוטנציאלי הגלום בביצוע עבירות הנשק, כפי שעולה מפסיקתו הנ""ל של בית המשפט העליון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ודוק, עבירות בנשק ובעיקר סחר בלתי חוקי בנשק, עלולות להביא, בסופו של יום, לביצוע עבירות שבצידן אלימות קשה ואף חלילה לקיפוד חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוטעם כי  עסקינן בנשק מסוג אקדח שכלל מחסנית תואמת ו-5 כדורים, היינו בנשק מסוכן שברי כי ביכולתו לפגוע ואף להרוג.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"עוד אוסיף בנקודה זו, כי עסקינן בעבירות שקדם  להן תכנון מוקדם, כנטען ע""י באת כוח המאשימה ובצדק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"די בהפניה לעובדות כתב האישום המתוקן, שהובאו בהרחבה לעיל, כדי להמחיש את התכנון שקדם  לביצוע עבירת הסחר בנשק ע""י הנאשמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד אוסיף כי שני הנאשמים נטלו חלק פעיל בביצוע העבירה של סחר בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר, אומנם, לנאשם 1 את התמורה הכספית ונאשם 1 מסר לסוכן את הנשק - האקדח, אולם נאשם 2 ""נותר בתמונה"", שכן התקשר לאחר ביצוע העסקה אל הסוכן, אשר אישר בפניו שהעסקה התנהלה כשורה.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"לכל האמור לעיל אוסיף, לחובת הנאשמים, כי המניע שהביא את הנאשמים לבצע את העבירות שבפנינו הינו, מטבע הדברים, בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 1 אוסיף, כי זה אף נשא את האקדח בשתי הזדמנויות שונות, שלא כדין, ואף הציע באחת מהן (במקרה האחרון) לסוכן לירות באקדח, בציינו בפני הסוכן, כי באקדח הושמו 5 כדורים.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"לחובת נאשם 2, אציין, במסגרת זו של סקירת נסיבות ביצוע העבירה, כי האחרון, במסגרת הדין והדברים עם הסוכן, הציע לסוכן לרכוש רובה מסוג 16M תמורת סכום של 35,000 ₪, דבר המלמד בדבר  רצונו העז של נאשם 2 למכור נשק מכל סוג שהוא לסוכן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת בחינת מדיניות הענישה הנהוגה בעבירות שבפנינו, תובא הפסיקה הבאה :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני גזרי דין שניתנו בפרשה שבפנינו בה היה מעורב הסוכן, הושתו העונשים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי, כאמור את הערך החברתי שנפגע כתוצאה מביצוע העבירות שבפנינו, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שבפנינו, נע בין עונש של מאסר בפועל לתקופה של 24 חודשים לבין עונש של  48 חודשי מאסר בפועל, זאת בצד  רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, כאמור בסעיף 40יא' לחוק העונשין,  יצוין בעניינו של נאשם 1, עברו הנקי כמו גם גילו הצעיר (24).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, לטובת נאשם 1, את הודאתו בהזדמנות הראשונה לאחר תיקונו של כתב האישום, זאת במסגרת פרשת התביעה ובטרם העיד הסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאמור לעיל אוסיף את  תפקודו הנורמטיבי בעבר של נאשם 1, כפי שעולה מעיון בתסקיר שירות המבחן ומעדות אביו של נאשם 1 בפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יצוין כי נאשם 1 נטל בפני שירות המבחן אחריות  חלקית לעבירות שביצע, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד אציין בנקודה זו, כי שירות המבחן מעריך בתסקירו קיומו של סיכון להישנות התנהגות מפרת חוק בעתיד ע""י נאשם 1, שאינו מבטא נזקקות טיפולית, נוקט בעמדה קורבנית והגנתית ואינו מביע תובנה לגבי התנהגותו במצבי דחק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא בא שירות המבחן, כאמור, בהמלצה טיפולית בקהילה בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא' לחוק העונשין, יצוין בעניינו של נאשם 2 כי עברו הפלילי אינו מכביד כלל ועיקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, בעברו של נאשם 2 הרשעות קודמות ישנות בגין  עבירות של החזקת סם לצריכה עצמית והרשעה קודמת ישנה מאוד בגין עבירה של התפרצות למבנה שאינו דירה וביצוע גניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, לטובת נאשם 2, את הודאתו בהזדמנות הראשונה, מיד לאחר תיקונו של כתב האישום, ובשלב פרשת התביעה, עובר להעדת הסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אוסיף בנקודה זו את נסיבותיו האישיות הקשות של נאשם 2, העולות ממקרא תסקיר שירות המבחן וכן מראיות ההגנה לעונש ומטיעוניו של הסנגור לעונש בפניי, אשר הובאו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת נאשם 2 אציין, כי אף הוא מקבל אחריות חלקית לביצוע העבירה על ידו, אף כי נאשם 2 הביע בפני שירות המבחן תחושה של צער וחרטה על התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך, כאמור, בעניינו של נאשם 2, כי רמת הסיכון לביצוע עבירות על ידו, הינה - בינונית עד גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי אף נאשם 2 מונע מתחושה של קורבנות וכי הסיכוי לשיקומו נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן ממתן המלצה טיפולית גם בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הנ""ל שאינן קשורות בביצוע העבירות בעניינם של שני הנאשמים, כמו גם את העובדה שהנאשמים מצויים במעצר באיזוק אלקטרוני מזה תקופה ממושכת של כשנה ו-3 חודשים, הגעתי לכלל מסקנה כי מן הראוי להשית על כל אחד מהנאשמים עונש של 26 חודשי מאסר בפועל, זאת בצד רכיבי ענישה נלווים של מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי החלטתי, כאמור, להשית על נאשם 1, חרף גילו הצעיר ועברו הנקי, עונש של מאסר בפועל הזהה לעונש שיושת על נאשם 2, זאת בהינתן העובדה שנאשם 1 הורשע, בנוסף, בביצוע עבירה של נשיאת נשק שלא כדין בשני מקרים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה כל אחד מהנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 26 חודש, בניכוי ימי מעצרו (מיום 19/04/2015 עד ליום 09/07/2015).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור נאשם 1 עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור נאשם 1 עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס בסכום 7,000 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 יישא בתשלום סכום הקנס ב-20 תשלומים חודשיים שווים ורצופים, בסך 350 ₪ כל אחד, החל מיום 15/12/2016 ואילך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור נאשם 2 עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור נאשם 2  עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יישא בתשלום סכום הקנס ב-20 תשלומים חודשיים שווים ורצופים, בסך 350 ₪ כל אחד, החל מיום 15/12/2016 ואילך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' תשרי תשע""ז, 06 אוקטובר 2016, במעמד באי כוח הצדדים והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
