text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט העליון קבע כי עונשו סוטה לקולא במידה ניכרת מאמות המידה שנקבעו לעבירות מסוג אלה, וכי נכון היה להטיל עליו עונש של 5 שנות מאסר, אולם נוכח ההלכה כי ערכאת הערעור אינה ממצה את הדין שונה עונשו כך שירצה 46 חודשי מאסר, חלף 36 שגזר בית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השלישי (א') הורשע בביצוע עבירה אחת של סחר בנשק ועבירה אחת של החזקה, הובלה ונשיאת נשק בצוותא חדא בכך ששימש איש ביניים באחת מעסקאות הנשק, קיבל לידיו את סכום הכסף מהסוכן וסיפק לסוכן את הנשק, כשהוא פועל יחד עם אחרים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בית המשפט המחוזי גזר עליו עונש של 30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו תוך שקבע כי היה נכון להטיל עליו עונש של 4 שנות מאסר, וגזר עליו לבסוף 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הרביעי (מ') הורשע בביצוע עבירה של סיוע לסחר בנשק ובעבירה של החזקה, הובלה ונשיאת נשק בצוותא חדא, בכך שנכח במקום המפגש שנקבע לצורך מכירת הנשק, התלווה לסוכן ונשא עבורו את הנשק אל גג בית על מנת שיוכל לבודקו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בית המשפט המחוזי גזר עליו עונש של 19 חודשי מאסר, ואילו בית המשפט העליון העמיד את עונשו על 25 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מכלול הנתונים האמורים לעיל, ראיתי לקבוע ביחס לעבירות הנשק מתחם ענישה הנע בין 6 שנות מאסר ל-8.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, יש לקבוע את העונש הכולל המתאים לנאשם, ובהקשר זה ראיתי להתחשב בנתונים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) הודאת הנאשם ונטילת אחריות - מדובר במי שקיבל אחריות על מעשיו בפתח ההליך המשפטי, מבלי שגובש הסדר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הודאת הנאשם הובילה לחסכון משמעותי בזמן ציבורי (לרבות בשמיעת עדות הסוכן) וחשוב מכך - יש בה כדי ללמד על הפנמת הפסול במעשיו, ומכאן שניתן לראותה כמצדיקה התחשבות משמעותית בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(ב) נתונים אישיים ונסיבות חיים - התמונה שנחשפה בתסקיר שירות המבחן, בראיות ההגנה לעונש ובעדויות אחיו ואחותו של הנאשם היא תמונה עגומה בדבר נסיבותיו חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר, נאלץ להתמודד עם מערכת משפחתית אלימה ולא מיטיבה, אשר הובילה לכך שגדל ללא דמות הורית מדריכה ומכוונת תוך שקיבל על עצמו תפקידים שנער בגילו אינו מתמודד עמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי לצד האלימות שהפעיל אביו של הנאשם כלפי אמו (וכלפי הנאשם), סובלת אמו של הנאשם מקשיים נפשיים משמעותיים, בעטיים עברה אשפוזים רבים במוסדות שונים, ואלו כאמור רק תמצית הדברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעיתים, ושעה שמדובר בנאשם אשר מעורב במשך שנים באירועים עבריינים, ניתן לומר כי משקלם של הנתונים האישיים הקשים נשחק תחת גלגלי ההרשעות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא כך הם פני הדברים בענייננו, שכן הנאשם צעיר בן 25 ולחובתו הרשעה אחת בלבד (בגינה הוטל עליו עונש מותנה, ללמדך על מידת החומרה הפחותה באותו אירוע), כך שהלכה למעשה - מדובר בפעם הראשונה בה מעניק בית המשפט משקל ממתן לנתונים קשים אלה, ומכאן המשקל המשמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) עבר פלילי - כפי שפורט, עברו הפלילי של הנאשם כולל הרשעה אחת בלבד בעבירת סמים (החזקת סם שלא לצריכה עצמית) שבוצעה לפני 5 שנים והובילה להטלת עונש מאסר מותנה בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לראות במעורבותו של הנאשם בעולם הסמים ויכולתו לספק ולמכור לסוכן כמות סם משמעותית מסוג קוקאין, לצד מעורבותו בעולם הנשק הבלתי חוקי, נגישותו לכלי נשק מגוונים, ויכולתו לספק לסוכן שלושה כלי נשק (מתוכם שני רובי סער ותחמושת מתאימה), כבסיס מוצדק להטלת עונש משמעותי, באופן המתיישב עם פסיקתו העדכנית של בית המשפט העליון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אם בכל זאת ראיתי להתחשב בנאשם, באופן של חפיפת רוב הענישה בגין אישום הסמים לאישומי הנשק, עשיתי כן נוכח השילוב שבין גילו הצעיר, קבלת האחריות המלאה והמידית ונסיבותיו חייו הקשות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
אשר על כן ראיתי להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) 6.5 שנות מאסר לריצוי בפועל, החל מיום מעצרו - 28.2.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) 9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע או עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) 6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) קנס בסך 60,000 ₪, אשר ישולם ב-60 תשלומים חודשיים שווים החל מיום 1.1.27 או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ח) חילוט בסך 100,263 ₪ - שנתפס בחשבון 23459 סניף 762 בבנק הפועלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ג' סיוון תשפ""ג, 23/05/2023 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
