text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הגיע באופן תכוף לבאר-שבע, על רקע שימוש בסמים [בפעם האחרונה אף החזיק עליו סם] והסיכון לרכושו של הציבור היה וודאי והתממש.",0,1,0,0,0,0,0,0,0,0,0
"לא הוכח כי ההגעה כל יום לבאר-שבע היתה לשם גניבה, אולם הנסיבות מלמדות כי קרוב הדבר לכך, ואף הנאשם בדבריו ציין כי גנב נוכח מצבו, דהיינו אין מדובר בהזדמנות שנקרתה בדרך.",0,0,0,1,0,0,0,0,0,0,0
בפעם האחרונה הגיע הנאשם כשהוא מצוייד בכלי פריצה לרכב.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת הרכוש שנגנב, הרי בפעם הראשונה מדובר ברכוש פרטי ואישי של נהג המשאית, בפעם השניה של אופניים מבעליהם ובפעם השלישי כבר לא הצליח הנאשם לגנוב כיוון שנתפס בכף.",0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק אף הוא לא נמוך נוכח כאמור אפשרות המפגש עם נפגעי העבירה או עם אדם אחר, שהרי המעשים בוצעו בשעות היום, אפילו ללא מורא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ידע היטב מה הוא עושה וידע כי מעשיו אסורים.,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, סבורני כי מידת הפגיעה בערכים המוגנים הינה בינונית-גבוהה, וכך גם מידת האשם.",0,0,0,1,0,0,0,0,0,0,0
אין צורך לחזור על הפסיקה הנוהגת שפורטה לעיל.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, יש לשקול בקביעת מתחם העונש ההולם כי מדובר בשלושה מקרים שבוצעו ברף, ויש לתת בקביעת מתחם העונש ההולם את הביטוי לנזק המצרפי שנגרם לנפגעי העבירה השונים, שהרי מבחינתו של כל נפגע עבירה, הוא עולם ומלואו.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי לגבי העבירה של החזקת סם לצריכה עצמית, הריהו כטפל ההולם אחר העיקר אולם יש בה כדי ללמד על נסיבות ביצוע העבירה ומניעיו של הנאשם לכך, כפי שאף הוא תיאר בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, מתחמי הענישה הנהוגים לעבירה זו אינם כוללים בתחתיתם מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה ובשים לב לכך שמדובר בשלושה מקרים באירוע אחד, אני קובע מתחם עונש הולם לשלושה המקרים כמתחם שנע בין 10 ל- 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אין מקום לסטות ממתחמי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"ניסיונות שיקום לא צלחו, וזאת כמתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כאמור כבן 46, גרוש פעם שלישית ונשוי ברביעית.",0,1,0,0,0,0,0,0,0,0,0
"הוא אב ל- 10 ילדים, כשהאחרון נולד במהלך ההליך הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם רישום פלילי מכביד: בפעם האחרונה נדון ביוני 2018 בגין עבירה של גניבת אופניים ובית המשפט הסתפק אז במאסר על תנאי [שלא הרתיע את הנאשם מלשוב לגנוב אופניים].,0,1,0,0,0,0,0,0,0,0,0
"בינואר 2018 נדון הנאשם בגין עבירה של גניבה והפרעה לשוטר וריצה עונש מאסר של 12.5 חודשים, בשים לב גם למאסרי מותנים רבים שהופעלו.",0,0,0,0,0,0,0,0,0,0,0
לפני כן בשנת 2016 נדון הנאשם בגין עבירה של ניסיון גניבה והחזקת כלי פריצה לרכב והוארכו מאסרים מותנים.,0,1,0,0,0,0,0,0,0,0,0
ובשנת 2014 נדון למאסר בפועל בגין עבירה של פריצה לבית עסק.,0,0,0,0,0,0,0,0,0,0,0
"הרישום הפלילי הולך שנים אחורה והוא כולל שורת עבירות רכוש, סמים ואף אלימות.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי זו שגרת חייו של הנאשם בשילוב שבין סמים ועבירות רכוש בעיקר.,0,1,0,1,0,0,0,0,0,0,0
"אין ספק כי מאסר ממושך כפי שצפוי נוכח מאסרים מותנים רבים, יפגע בנאשם וביכולתו לסייע למשפחתו הזקוקה לו מאוד.",0,1,0,1,0,0,0,0,0,0,0
הדברים נאמרים הן ביחס לאשתו התלויה בו והן ביחס לבתו שאף היא נזקקת לסיוע בפני עצמו.,0,0,0,1,0,0,0,0,0,0,0
אלא שגם משפחתו של הנאשם לא היוותה גורם מעכב עבורו להימנע מביצוען של עבירות.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק גם כי נסיבות חייו של הנאשם וחוסר יכולתו להיגמל מסמים, על אף ניסיונות רבים וחוזרים, היוו רקע לביצוען של העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש טעם בטענת המאשימה כי בפועל הנאשם לא הצליח בהליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, אין לבטל את ניסיונותיו של הנאשם ומאמציו לחזור למוטב [ראו סעיף 40יא(4) בחוק העונשין].",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו לא מדובר באמירה בעלמה, אלא במאבק עיקש שעשה הנאשם קרוב לשנה, לאחר תקופת מעצר ארוכה כשהחליט בכל זאת להתאמץ ולשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הצליח לשהות בקהילה הטיפולית ""רוח במדבר"" במשך כחצי שנה וגם לאחר מכן עוד מספר חודשים הקפיד על התנאים המגבילים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, הנפילה התרחשה על רקע פרוץ משבר הקורונה וקושי במציאת תעסוקה והדברים ניכרו גם בתסקירים העתיים שהתקבלו באותה תקופה של חודש מרץ 2020.",0,0,0,1,0,0,0,0,0,0,0
העובדה כי גם בתיק האחרון הכיר הנאשם בהתמכרותו לסמים כבסיס לביצוע העבירות מלמדת על מודעות ורצון להשתקם.,0,0,0,0,0,0,0,0,0,0,0
"ואולם, על כך נאמר כי משנכזבה תוחלת השיקום, נכון לתת ביטוי רב יותר לצורך בהגנה על האינטרס הציבורי ובטחונו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"שיקול נוסף שיש לשקול לטעמי, נעוץ בכך שהנאשם לא הסגיר עצמו לאחר שנפלט מהקהילה בפעם האחרונה ונדרשו מאמצים משטרתיים להביאו לדין.",0,1,0,1,0,0,0,0,0,0,0
"זוהי התנהגות שאינה קשורה בנסיבות העבירה, אולם היא בהחלט קשורה באופן שבו ניהל הנאשם את משפטו.",0,0,0,1,0,0,0,0,0,0,0
"מחד, ביקש את אמון בית המשפט ושליחתו לקהילה ומנגד לא עשה את המעט המוטל עליו ולא הסגיר עצמו להמשך ההליך כשהטיפול הופסק.",0,0,0,1,0,0,0,0,0,0,0
"במונחים של סעיף 40יא (6) בחוק העונשין, לטעמי יש לתת לכך משקל, ולו מסויים.",0,0,0,1,0,0,0,0,0,0,0
"במכלול כל השיקולים ותוך מתן ביטוי לניסיונו של הנאשם לחזור למוטב, גם אם זה לא צלח סבורני כי יש לגזור את דינו של הנאשם ברף האמצעי של מתחמי הענישה שנקבעו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יג(ב) ועל מנת שהמתמטיקה לא תהפוך לעיקר, ונוכח כי הצדדים הסכימו לאיחוד ההליכים בתיק זה, נכון לגזור את דינו של הנאשם כעונש כולל שיתן ביטוי גם לצורך במידתיות, לעונש כולל של 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לנאשם ארבעה מאסרים מותנים:,0,0,0,0,0,0,0,0,0,0,0
"ועוד נגיש כי אין מדובר בהפעלתם של מספר מאסרים מותנים בגין אירוע יחיד, אלא בהפעלה של שלושה מספר מאסרים מותנים בגין חמישה אירועים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מצבו הדל של הנאשם, לא אעשה תוספת קנס ואסתפק בהתחייבות חדשה.",0,0,0,0,0,0,0,0,0,0,0
הפיצוי אינו תלוי ביכולתו הכלכלית של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן נכון להורות על הפיצוי לנפגעי העבירה על מנת להשיב להם גם את תחושת הביטחון.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להיקף הנזקים שנגרמו לכל אחד מהם, ובשים לב גם לכך שלא הוברר הנזק באירוע האופניים הראשון, אני אומד את הפיצוי לנפגעי העבירה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"באירוע האישום השלישי [התפרצות למשאית ביום 26.5.2020] – נוכח שהרכוש לא הושב - על סך של 1,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"באירוע האישום הרביעי [גניבת האופניים ביום 31.5.2020] – נוכח שהרכוש לא הושב - על סך של 1,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
באירוע האישום החמישי [ההתפרצות למשאית ביום 1.6.2020] – נוכח שהרכוש נתפס - על סך של 500 ₪.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ולאחר ששקלתי את השיקולים לקביעת מתחם העונש ההולם ובתוכו, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי תקופות המעצר בתיקים דנן לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, בסה""כ ירצה הנאשם 32 חודשי מאסר בפועל, בניכוי תקופת המעצר בתיקים דנן לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו ממאסר ובכפוף לסעיף 52(ג) בחוק העונשין, כל עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו ממאסר ובכפוף לסעיף 52(ג) בחוק העונשין, כל עבירת רכוש מסוג עוון, למעט עבירה של החזקת נכס חשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו ממאסר ובכפוף לסעיף 52(ג) בחוק העונשין, עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפצה את קורבנות העבירה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"סך הפיצוי [3,500 ₪] ישולם ב- 7 תשלומים חודשיים שווים ורצופים החל מיום 1.9.2021 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם אחד התשלומים במועד, תעמוד היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק.",0,0,0,1,0,0,0,0,0,0,0
אני מודע לכך שהפיצוי משולם בתוך תקופת המאסר אך גם את הביטחון לנפגעי עבירה יש להשיב כאן ועכשיו.,0,0,0,1,0,0,0,0,0,0,0
מורה על חתימת התחייבות להימנע מכל עבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא בסך של 4,000 ₪ ובתוקף למשך 3 שנים ממועד שחרורו של הנאשם ממאסר.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול בהתאם לתקנות שאם לא כן תיאכף חתימתה ב- 10 ימי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"שוברי תשלום יועברו באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תדאג להעביר לבית המשפט פרטי ניזוקים וזאת תוך 21 יום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' אדר תשפ""א, 14/02/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רשמתי בפני התחייבות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"5467831354678313ניתנה והודעה היום ב' אדר תשפ""א, 14/02/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
