text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עותרת למקם את הנאשם באמצעו של מתחם העונש ואף למעלה מכך, וכן להשית עליו קנס משמעותי ולהורות על חילוט הכספים שנתפסו (3,600 ₪).",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יוסי קליין, אין מחלוקת שבפני בית המשפט עומדים שיקולים של הרתעה, שיקום, גמול ושמירה על האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
המחלוקת היא על האיזון ביניהם.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה סוהר בשב""ס, הודה בכתב האישום המתוקן, לקח אחריות, ובניגוד לדברי המאשימה, נכתב בתסקיר באופן מפורש שהנאשם ביטא חרטה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם יזם השתלבות בטיפול פרטי, ללא קשר להליך שעבר בשירות המבחן שהביא את שירות המבחן להמליץ את המלצתו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התעלם מחומרת העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה בעבירות דומות מעלה שניתנת התייחסות לנסיבות האישיות, למצב הדברים ולתרומתו של הנאשם לחברה באופן ספציפי.",0,0,0,1,0,0,0,0,0,0,0
כל מקרה ונסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לנטילת האחריות, הנאשם חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שירת 13 שנים בשב""ס, קיבל תעודת הצטיינות, והתגייסותו לשב""ס הייתה המשך טבעי לחינוכו בבית ולערכים שקיבל.",0,1,0,0,0,0,0,0,0,0,0
"שירת בצבא ביחידה מובחרת, יצא לקורס חובשים, מגיל 15 וכל חייו הוא מתנדב ותורם לחברה כיוון שזהו חינוכו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יודע שעשה מעשים חמורים, מרכין ראש, מתבייש ומביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"אף שמדובר במסכת אירועים, הנאשם לא היה היוזם.",0,0,0,1,0,0,0,0,0,0,0
"העבירות נעשו מול אסיר אחד, תחומות בזמן ובמקום.",0,0,0,1,0,0,0,0,0,0,0
הוא הודה ברגע שנעצר בהזדמנות הראשונה ויש ללמוד מכך שאין לו דפוסים עברייניים.,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם אשר היה עמוד התווך של המשפחה, נפטר בפתאומיות.",0,1,0,0,0,0,0,0,0,0,0
"מותו השפיע על הנאשם ועל אמו, וכל המשפחה הייתה על כתפיו.",0,1,0,0,0,0,0,0,0,0,0
הוא חש שחרב עליו עולמו ושעליו להיכנס לנעליו הגדולות של אביו.,0,0,0,1,0,0,0,0,0,0,0
"יש להוסיף על כך זוגיות בת 9 שנים שהייתה לא פשוטה, עם בת זוג שנכנסה למיזמים כלכליים והוכרזה כפושטת רגל.",0,1,0,0,0,0,0,0,0,0,0
"כל הדברים הללו ביחד, מהווים את הרקע להבנה של מעשה שעושה אדם נורמטיבי כמוהו שכל חייו תרם לחברה.",0,1,0,1,0,0,0,0,0,0,0
שלושת ילדים במצוקה נפשית וברגרסיה.,0,1,0,0,0,0,0,0,0,0,0
טובות ההנאה שקיבל לא היו בסכומים גבוהים.,0,0,0,0,0,0,0,0,0,0,0
משמעות ההרשעה עצמה ברורה מבחינת יכולתו התעסוקתית בעתיד.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו צעיר, עבר הליך גירושין קשה מאוד, צריך לפרנס את ילדיו, לשלם מזונות ולסתום את הבור הכלכלי שהם מצויים בו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חולה סכרת.,0,1,0,0,0,0,0,0,0,0,0
מובן לכל שהסתבכות עבריינית לא תחזור על עצמה.,0,0,0,1,0,0,0,0,0,0,0
זהו המקרה שבו אימוץ המלצות שירות המבחן יביא לאיזון הנכון ביותר בין אינטרס הנאשם לאינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אזרח בעל רקע נורמטיבי, יש לו ילדים שזקוקים לו, הוא איבד את מקום עבודתו ופוטר בבושת פנים.",0,1,0,0,0,0,0,0,0,0,0
"חבריו מהשב""ס לא מדברים אתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות, שב לעבוד, הקים זוגיות חדשה, יישב את הסכסוך עם גרושתו, וכל שהוא רואה לנגד עיניו זה את ילדיו.",0,1,0,0,0,0,0,0,0,1,0
המלצת שירות המבחן מגלמת בחובה את האיזון הנכון בין עונש מוחשי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הוא  היה בתקופה מאוד קשה בחייו לאחר פטירת אביו, טעה ומעד.",0,1,0,0,0,0,0,0,0,0,0
לא יחזור על כך.,0,0,0,1,0,0,0,0,0,0,0
"כיום נמצא בזוגיות חדשה, נמצא בטיפול פרטי ובשירות המבחן, הבין שעשה טעות חמורה ואינו מקל בכך ראש.",0,1,0,0,0,0,0,0,0,0,0
הודה מהיום הראשון בכל מה שעשה.,0,0,0,0,0,0,0,0,1,0,0
"כל חייו תרם למדינה, ותרם להמון אנשים, היה לוחם ביחידה מיוחדת.",0,1,0,0,0,0,0,0,0,0,0
"ילדיו נמצאים במצב לא טוב מבחינה רגשית, וזקוקים לו.",0,1,0,0,0,0,0,0,0,0,0
זו הייתה נפילה ועתה חייב לקום ממנה.,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו בעבירת השוחד הם הגנה על תקינות הפעילות של השירות הציבורי, פגיעה בטוהר המידות ואמון הציבור בשירות הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה קיימת בעבירה של החדרת סמים לבית הסוהר וזאת משום שהחדרת סמים לכלא מערערת את יציבות ניהול בית הסוהר ואת המשמעת בין כתליו, משפיעה לרעה על התנהגותם של האסירים ועל בריאותם וכן פוגעת באפשרות לשקמם.",0,0,0,1,0,0,0,0,0,0,0
"שירות בתי הסוהר פועל ללא לאות למניעת החדרת סמים לבתי הסוהר, ואילו הנאשם ניצל לרעה את תפקידו, ופגע קשות באמון שניתן בו.",0,0,0,1,0,0,0,0,0,0,0
על חומרתן של עבירות לקיחת השוחד ועסקה אחרת בסם ניתן ללמוד אף מכך שהמחוקק קבע לצדן עונשים מרביים של 10 ו-20 שנות מאסר בהתאמה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שב והחדיר סמים מסוגים שונים ובכמויות בלתי מבוטלות לתוך בית הסוהר והעבירם לאסיר, בהיותו סוהר האמון על אכיפת המשמעת, הציות לחוק והסדר בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לתכנון שקדם לביצוע העבירות, הנאשם קשר קשר עם אסיר באגף בו שרת כסוהר, קיבל ממנו הנחיות, קיים מפגשים עם אדם אחר הקשור לאסיר לשם קבלת הסמים ותשלום תמורת ביצוע העבירות.",0,0,1,1,0,0,0,0,0,0,0
"אמנם הנאשם לא היה יוזם העבירות, אולם קיבל את הצעת השוחד, והחדיר סמים לתוך בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מהעבירה הוא רב, וזאת בהתייחס לכמות הסמים שאותם החדיר בפועל לבית הסוהר, השפעתם על האסירים, על פעילות והתפקוד התקין של האגף ובית הסוהר, הפגיעה באסירים הנמצאים בהליכי שיקום וגמילה כמו גם באמון הציבור במערכות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את המעשים לאורך תקופה, ולא חדל בעצמו מן המעשים, עד אשר נתפס בקלקלתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בעבור בצע כסף, בשל מצבו הכלכלי הדחוק, ועל רקע תקופה משברית שעבר.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג')), אני קובע כי מתחם העונש ההולם הוא החל מ-20 חודשי מאסר בפועל ועד ל-54 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 39, גרוש ואב ל- 3 ילדים בגילאי 6-13.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים תפקודו היה נורמטיבי, והוא שירת שירות צבאי ביחידה מובחרת, התנדב במד""א, ועדים מטעמו תארו את אופיו הטוב ועזרתו לזולת.",0,1,0,0,0,0,0,0,0,0,0
"מובן הדבר כי השתת עונש מאסר בפועל על הנאשם, שהיה בעברו סוהר, תיפגע בנאשם באופן משמעותי וניכר כי הנשיאה בעונש המאסר מאחורי סורג ובריח תהיה קשה לנאשם שהוא ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
כמו כן יש בעונש של מאסר כדי לפגוע בבני משפחתו ובפרט בילדיו המצויים במשבר רגשי נוכח המצב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פוטר מעבודתו בשירות בתי הסוהר ויש להניח כי לנוכח גילו, הרשעתו וריצוי עונש מאסר יהיו השלכות מורכבות על יכולתו לתעסוקה מותאמת ליכולותיו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות להתנהגותו בהזדמנות הראשונה הן בחקירה והן בבית המשפט, שיתף פעולה עם שירות המבחן ופנה באופן עצמאי לטיפול פרטי נוכח מצבו.",0,1,0,0,0,0,0,0,0,1,1
שירות המבחן ציין כי הנאשם מחזיק במידה מסוימת עמדה קורבנית וחש שנגרר לסיטואציה נוכח מצבו הכלכלי וסבורני כי יש בכך בכדי לצמצם את מידת נטילת האחריות מצדו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם נעדר כל עבר פלילי קודם, ובעל רקע נורמטיבי, אך יש לתת את הדעת לכך שעבירת לקיחת השוחד, כמו עבירות אחרות של שחיתות ציבורית, מתבצעת, מתוקף הגדרתן, על ידי עובדי ציבור, שהם ככלל אנשים נורמטיביים ועל פי רוב נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בחלקו התחתון של המתחם לצד חילוט הכסף שנתפס אשר התקבל כשכר עבור ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, שירות המבחן המליץ להטיל על הנאשם עונש של עבודות שירות, ואולם עונש כאמור לא ישקף כראוי את האיזון בין שיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל להמלצת שירות המבחן לפיה אם יוטל על הנאשם עונש מאסר בפועל, אזי יילקחו בחשבון נסיבותיו האישיות, העובדה כי זהו לו מאסר ראשון, וחובותיו הכספיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הואיל והעבירה בוצע למטרה כלכלית, יש להשית על הנאשם קנס כספי, תוך התחשבות במצבו הכלכלי הקשה, ובעונש המאסר שנגזר עליו.",0,0,0,0,0,0,0,0,0,0,0
23 חודשי מאסר בפועל אשר מניינם בניכוי ימי מעצרו מיום 1.8.18 ועד 15.8.18.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 17.11.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת פשע לפי פקודת הסמים או עבירת שוחד.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"חילוט סך של 3,600 ₪ אשר התקבלו כשכר עבור ביצוע העבירות.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' תשרי תש""פ, 02 אוקטובר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
