text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדומה לאישום הראשון, גם באישום זה ניתן להבחין בדפוס הפעולה שבו האחד מחזיק עבור האחר נשק או חלק נשק, ובדומה, אותו חלק נשק, מוסלק באדמה במרחב הציבורי (על המשמעויות שנלמדות מכך כפי שבית המשפט עמד עליהם ביחס לאישום הראשון).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא רכש ולא שילם עבור אותו קנה, אך יחד עם זאת, לא השיב את פניו של עובֶדה ריקם אלא נדרש לגופם של דברים ומסר לו כי אין בכוונתו לשלם עבור הקנה נוכח כך שזה מקולקל, אמירה המגלמת בתוכה  הבנה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום, לסיום פרק זה בגזר הדין וכפי שנאמר בפתיח לעשות ""ZOOM OUT"" ולבחון את מכלול מעשיו של הנאשם חרף החלוקה לשני מתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינה שכזו, מלמדת על מי שמבצע עבירות נשק שנפרסות על פני תקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר על מי שמשמש עבור אחרים ככתובת להשגת תחמושת (אישום שלישי), או למכירתה (אישום שני).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המדובר על מי שנעזר באחרים, לצורך הסלקת נשק או מי שמסליק חלקי נשק עבור אחרים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם בעל יכולת  להשיג חלקי נשק (מחסנית באישום הראשון, וקנה באישום הרביעי) ועל פני הדברים בעל ההבנה בתחום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"דפוס התנהלותו של הנאשם, מלמדת כי אין המדובר במעידה חד פעמית או אובדן שיקול דעת רגעי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מכל המקובץ לעיל, הנני לקבוע כי מתחם העונש ההולם בגין האישום הראשון, נע בין 15 ל – 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין מכלול מעשיו באישומים השני, השלישי והרביעי, נע בין 10 ל- 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא, בית המשפט ייקח בחשבון את הודאתו, הודאה שיש בה משום חסכון בזמן שיפוטי יקר, והבעת חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם עצור תקופה ארוכה כאשר ידוע שהתנאים במעצר קשים יותר ממאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר יחסית בגיל, נשוי ואב לשלושה ילדים שאחד מהם נולד בתקופת מעצרו, ומשכך, גדלה ההשפעה של מאסרו על סביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות באישום הראשון בוצעו לפני למעלה מארבע שנים כאשר כפי הנלמד חלק ניכר מראיות המאשימה מבוססות על הודאתו של הנאשם בפני גורמי החקירה השונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך, ולחומרה יש לקחת בחשבון כין אין זו הסתבכותו הראשונה של הנאשם בפלילים ולחובתו שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33453-10-12 הורשע הנאשם בעבירה של סיוע לגניבת רכב ונגזרו עליו ביום 29.5.13, שישה חודשים מאסר בפועל לריצוי בדרך של עבודות שרות, לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הורשע הנאשם במסגרת ת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20509-07-12 בעבירה של נהיגה פוחזת ברכב, קשירת קשר לביצוע פשע, פריצה לרכב ושבל""ר, ונגזרו עליו ביום 9.5.16 במסגרת ""הסדר סגור"" חודשיים מאסר בפועל בדרך של עבודות שירות לצד ענישה צופה פני עתיד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן מדובר בעבירות רכוש ולא עבירות נשק, יחד עם זאת, אין בידי ביהמ""ש לקבל  את עמדת ההגנה לפיה במצב דברים זה ההרשעות לא אמורות להילקח בחשבון ולהביא להחמרה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוכיח כי אינו סר למרות החוק, ננקטו בעניינו של הנאשם והושתו עליו סנקציות פליליות וחרף כך זה שב וחוטא פעם נוספת בפלילים ואף ביתר שאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מידת השוני בין העבירות תילקח בחשבון לעניין המשקל שיש לתת לעבר פלילי זה בגדרי המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתיק זה אין לדבר על הליכי שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד, שרות המבחן מונה בתסקירו שורה ארוכה של גורמי סיכון אשר בהצטרף לעבר הפלילי מחייבים מתן משקל נכבד לשיקולי הרתעת היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לכך  שרות המבחן מונה כגורמי סיכון את קשריו השליליים, את הקושי שלו לערוך התבוננות מעמיקה אודות בחירותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד שרות המבחן מתרשם מנאשם המאופיין בחיפוש אחר הישגים כלכליים מהירים גם במחיר של הגמשת גבולותיו הפנימיים ופריצת גבולות להשגת מטרותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עמדה קורבנית פאסיבית תוך נקיטה בהתייחסות מקלה לאופן התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה, שרות המבחן מדגיש בתסקירו כי רק ענישה מוחשית וברורה תסייע לו להכיר בבעייתיות ובמשמעות הפלילית של מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד שיקולי הרתעת היחיד יש לתת משקל לא מבוטל לשיקולי הרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בעבירות נפוצות אשר לדאבון הלב באות לפתחו של בית משפט מידי יום ביומו (בין אם בעבירות נשק העומדות בפני עצמן ובין אם אירועים פליליים במהלכם נעשה שימוש בנשק שהוחזק לצורך כך או לעת מצוא).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגין כל אלה, יש למקם את עונשו של הנאשם בחלקו העליון של השליש התחתון של כל אחד מהמתחמים אם לא למעלה מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך, ביהמ""ש לא יעשה כן וזאת בשים לב להחלטת ביהמ""ש מיום 11.1.18, שבאה בעקבות בקשה המאשימה לתיקון כתב אישום בסמוך למועד שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרי בקשה זו התבקשה הוספת רשימה ארוכה של עדי תביעה, באופן שהביא לביטול מועדי הוכחות שנקבעו, ובעקיפין להימשכות ההליכים (דבר שקיבל משנה תוקף בפרט כאשר טרם התיקון, כוונת ההגנה היתה כפי הנלמד להגיש כל המסמכים בהסכמה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בסופה של החלטת ביהמ""ש שהתירה את התיקון נקבע כי ככל שהנאשם ימצא אשם בדין, ובהתאם להוראת סעיף 40 יא (9) לחוק העונשין, הדבר יילקח בחשבון גם לעניין העונש וזה המקום כאמור לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם סיום, אתייחס לטענת ההפליה שהועלתה במסגרת הטיעונים לעונש, ואציין כי לא מצאתי לקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שהדבר נוגע בעניינו של סקאב אבו סיאם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן שבו זה הודה והורשע (ת.פ 13572-08-17) מלמד כי בסופם של דברים, (ולא כפי שמצוין בפרוטוקול בהליך המ""ת שהוגש לעיונו של בית המשפט)  הלה נותן את הדין על אישום אחד בלבד כאשר שלושת האישומים האחרים נמחקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אישום זה נוגע לעבירה של החזקת נשק והכנת חומרים מסוכנים, עמדת המאשימה כפי שמוצאת ביטוי בטיעונים לעונש מיום 11.4.18 הינה קביעת מתחם עונש הולם שנע בין שנתיים לארבע שנים (ראה פרוט' מיום 11.4.18), טרם ניתן גזר דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותו טארד המופיע בכתב האישום בעניינו של סקאב הינו הנאשם שבפני כפי שהובא לידיעת ביהמ""ש על ידי הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בשינוי זה כדי לשנות ממסקנתו של ביהמ""ש, נוכח עמדת המאשימה לעניין מתחם העונש שכאמור דומה לעתירה העונשית באשיום הראשון בעניין הנאשם שבפני (שממילא לא התקבלה ע""י ביהמ""ש), כך גם נוכח חלקו הלכאורי של טארד כפי הנלמד הוא הנאשם בפני באותו אישום יחיד שנותר בעניין של סקאב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעניינו של עובֶדה אל קסאסקי כתב האישום המתוקן מייחס לו אישום אחד בלבד שעניינו החזקת תחמושת (ת.פ 13589-08-17).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בכתב האישום המתוקן מלמד כי כתב אישום זה עוסק במפורט באישום השלישי בעניין הנאשם שבפני ומוסיף לאמור בו ומציין כי עובדה זרק את הכדורים שקיבל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה זה עיון בפרוטוקול מיום 22.10.17 מלמד כי בשונה מהנטען, כלל לא תבחן שאלת ההרשעה, כאשר המאשימה מגבילה את עצמה בשישה חודשים מאסר בפועל, שיכול שירוצו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם ניתן גזר דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב הקנס - הגם שאין המדובר בעבירת רכוש, יש צורך בהטלת עיצום כספי לא מבוטל, וזאת נוכח הרווחים הפוטנציאליים הגבוהים הכרוכים בעבירות נשק, כפי שפוטנציאל זה מוצא ביטוי גם בכתב האישום המתוקן שבפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40 יג (ב) לחוק העונשין, לאחר שביהמ""ש קבע מספר מתחמים לכל ארוע  בנפרד, הוא רשאי לגזור עונש נפרד לכל ארוע או עונש כולל לכל הארועים תוך קביעת החפיפה בין העונשים או הצטברותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפני סבורני שיש לקבוע עונש כולל, באופן שיתן ביטוי נוסף גם להודאתו, וכך גם ליתר הנתונים שפועלים לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סוף דבר – מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר בפועל שיימנו מיום מעצרו 17.7.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6000 ₪ קנס או 40 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז אייר תשע""ח, 02/05/2018 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הערת בית משפט :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם בית משפט קם מכסאו, באי כח הנאשמים ציינו כי האחר שמופיע בכתב האישום בעניינו של סקאב אבו סיאם בשם טארד הוא הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת ביהמ""ש ביצע את התיקון בפרק הדן באפליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אילנית רוימי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
