text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באשר לבקשת המאשימה לפסילת רשיון הנאשם לא יוחסה לנאשם עבירה לפי סעיף 43 לפקודת התעבורה ומכל מקום הפסילה הינה ברשות ואינה חובה ומהפסיקה עולה כי עונש פסילה מוטל בגין עבירות תעבורה.,0,0,0,0,0,0,0,0,0,0,0
פסילת הרשיון תקשה על הנאשם למצוא מקום עבודה ולאפשר שיקומו בסיום ההליך.,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המשיבה (אשת הנאשם) בבקשה לחילוט הרכב :",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המשיבה הלין על התנגדות המשיבה להגשת תצהיר האב ועדותו בבקשה שעה שמצופה כי המאשימה תחתור לחקר האמת.",0,0,0,1,0,0,0,0,0,0,0
"תמורת הרכב שולם סך של  70,000 ₪, הערכת השווי של לוי יצחק מלמד על שווי של 67,000 ₪, ושמדובר על קניה שנערכה בינואר 20 והרכב היה שווה מעל 70 אלף ₪.",0,0,0,0,0,0,0,0,0,0,0
"המשיבה העידה שקנתה הרכב באופן שמסרה את הרכב הקודם שלה, מסרה 5,000 ₪ שאביה נתן, ביחד זה 35,000 ₪ , ופרסה 35,000 ₪ ב-14 שיקים של 2,500 ₪.",0,0,1,0,0,0,1,0,0,0,0
"מכל מקום אין מחלוקת כי 14 שיקים ניתנו, והמאשימה הוכיחה ששווי הרכב 70,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"המשיבה מסרה כי לא ידעה שהנאשם מבצע  עבירה עם הרכב הזה , לו ידעה הרי שגם אם הרכב שלה אפשר לחלט אותו, הרכב הזה הוא שלה ונקנה על ידי אביה, הנאשם לא היה במקום בזמן שקנו הרכב.",0,0,0,1,0,0,0,0,0,0,0
לדבריה אביה מעביר לה מדי חודש כסף כי בעלה לא עובד ואין פרנסה מינואר.,0,0,0,0,0,0,0,0,0,0,0
מכאן כי הרכב שולם באופן מלא על ידי האבא.,0,0,0,1,0,0,0,0,0,0,0
מי ששילם בפועל את כל הכסף זה האבא והרכב רשום על שם בתו.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, אם מתעלמים מבעלות טכנית ומחפשים את הבעלות המהותית, מי שילם את הכסף, בפועל זה האבא של הבת, ולכן זה של הבת.",0,0,0,1,0,0,0,0,0,0,0
"אומרת המשיבה שהרכב בשליטה שלה, זה לא אומר שהוא לא נהג ברכב, אבל היא אישרה לו לנהוג ברכב.",0,0,0,1,0,0,0,0,0,0,0
השליטה המלאה של האישה.,0,0,0,1,0,0,0,0,0,0,0
הדבר מתיישב עם עדותה כי הלכה לקנות רכב לבד או עם אביה והוא לא התערב בקנייה וברכב שנקנה.,0,0,0,1,0,0,0,0,0,0,0
"לכן גם מעבר למבחן הטכני הרישומי של הבעלות של האישה, רואים שהאבא רכש את הרכב עבור בתו.",0,0,0,1,0,0,0,0,0,0,0
גם הנאשם העיד על נסיבות רכישת הרכב והתשלום של האבא ואמר שנותן למשיבה את המשכורת והיא דואגת לכלכלת הבית.,0,1,0,0,0,0,0,0,0,0,0
בפועל מינואר הוא לא מפרנס ויושב בבית.,0,1,0,0,0,0,0,0,0,0,0
נטל התשלומים רבץ בסופו של יום נפל על האב.,0,0,0,0,0,0,0,0,0,0,0
כשאלו הנסיבות ובלי קשר לטעמים הומניטריים וכי המשיבה עברה תקופה לא פשוטה של לנהל בית עם 3 ילדים לבדה ויש מקום להחזרת הרכב גם אם הרימו נטל השכנוע בשמונים אחוז ודי בכך.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם טען לעונש כי מבקש להסתכל עליו בעין טובה ולא רעה, הוא רוצה להשתנות לטובה ולעזור לו לתקן את הטעות ולא להיות בין עבריינים בבית הכלא.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה באותו יום בחקירה, מקבל עליו את העונש.",0,0,0,0,0,0,0,0,0,0,0
"הוא אמר לחוקר שלא צריך עו""ד והוא מודה מהלב, ואמר את האמת,  מקבל את האחריות.",0,0,0,0,0,0,0,0,1,1,0
"הפרנסה שלו היא הרישיון שלו, מבקשים בכל מפעל רישיון מלגזה ובחוץ זה עבודה על משאית.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה (סעיף 40ב לחוק העונשין), יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמתו של  נאשם ובין סוג ומידת העונש המוטל עליהם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הורשע הנאשם במספר עבירות –   פריצה לרכב, גניבה מרכב חבלה במזיד ברכב  וזאת בשני מקרים שונים וכן עבירות ניסיון הונאה בכרטיס חיוב (2 עבירות) ושיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
"על פי הוראת סעיף 40יג לחוק העונשין, בשעה  שהורשע הנאשם בגין  כמה עבירות, יש  לבחון תחילה האם מדובר באירועים נפרדים, וככל שבית המשפט מגיע למסקנה שהאירועים נפרדים, יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, כאשר העבירות בגינן הורשע הנאשם מהוות אירוע אחד, יקבע בית המשפט מתחם ענישה הולם כאמור בסעיף 40ג(א) לאירוע כולו.",0,0,0,1,0,0,0,0,0,0,0
בפתח דבריו מציין כב' השופט י.,0,0,0,1,0,0,0,0,0,0,0
דנציגר כי :,0,0,0,1,0,0,0,0,0,0,0
כב' השופט י.,0,0,0,1,0,0,0,0,0,0,0
"דנציגר מאמץ שני מבחנים אשר נקבעו להגדרת ""מעשה"" לעניין סעיף 186 לחוק סדר הדין הפלילי גם לעניין השאלה האם על עבירה מהווה ""אירוע"" בפני עצמה :",0,0,0,1,0,0,0,0,0,0,0
"על פי מבחן זה תוכרע הסוגיה בהינתן קשר ""ענייני והדוק"" בין הפעולות ועל פי מבחן ניסיון החיים.",0,0,0,1,0,0,0,0,0,0,0
"לגישתה, ניתן לקבוע כי מדובר ב""אירוע"" אחד כאשר קיימת סמיכות זמנים בין העבירות אך גם כאשר ""תהיינה חלק מאותה תוכנית עבריינית"" גם אם בוצעו לאורך תקופת זמן שאינה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"כדוגמא רואה כב' השופטת דפנה ברק ארז במספר איומים כנגד עובדי ציבור על רקע אידיאולוגי משום ""אירוע"" אחד גם אם בוצעו על פני תקופה שכן קיים קשר הדוק ביניהם , כחלק מתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
כב' השופט ע' פוגלמן מצטרף בדעתו לכב' השופטת ברק ארז בקובעו כי :,0,0,0,1,0,0,0,0,0,0,0
לאחר עיון בעובדות כתב האישום מצאתי כי המדובר בעבירות המהוות אירוע אחד .,0,0,0,1,0,0,0,0,0,0,0
"הגם שעסקינן במועדים שונים ומתלוננים שונים הרי שיש לתת משקל של ממש בשאלה שבמחלוקת לעובדה כי העבירות בוצעו בפער זמנים של יומיים בלבד, הן בוצעו בשיטה זהה (הגעה לחניון אתר חמת גדר, שימוש באבן לצורך ביצוע העבירה , ניסיון לעשיית שימוש בכרטיסי האשראי ושריפת חלק מהרכוש הגנוב המזוהה).",0,0,1,1,0,0,0,0,0,0,0
"לאור כך יש לראות בעבירות שביצע הנאשם תוכנית עבריינית אחת המהווה אירוע אחד, בגינו יש לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"מקרה זה עונה להגדרת ""ריבוי עבירות"" בתיקון 113 לחוק העונשין ולגביו נקבע בסעיף 40יג(א) לחוק העונשין כי:",0,0,0,1,0,0,0,0,0,0,0
"משכך, אמשיך בבחינת השלב השני במסגרתו אקבע את מתחם העונש ההולם לאירוע כולו.",0,0,0,1,0,0,0,0,0,0,0
"השלב השני, קביעת מתחם העונש ההולם",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה שביצעו הנאשם נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירות הרכוש השונות והמירמה הינם הגנה על קניינו של הציבור , במיוחד על רקע הקלות שבביצוען של העבירות, אם בפריצה לרכב ונטילת רכוש מתוכו באשר יקשה על בעל הרכב לאבטח רכבו בכל רגע ומקום נתון וכן עבירת המירמה בכרטיס אשראי אשר נראה כי הפכה רעה חולה על שום נפיצותה והנזק הכלכלי הישיר הנגרם לבעל כרטיס האשראי הגנוב, לעסקים בהם מבוצעות העסקאות באמצעות הכרטיס הגנוב, חברות האשראי הנושאות לא אחת בעלות ביצוען של הונאות כרטיסי החיוב  ולכלל המשתמשים בכרטיסי החיוב בשעה שנאלצים לשלם באופן עקיף על ביצוע העבירות באמצעות העלאת העמלות אותם משלמים.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות שיבוש מהלכי משפט ובכלל זה חקירה פלילית עתידית הינו ערך שלטון החוק בשעה שקיים אינטרס ציבורי מובהק בחשיפת האמת, גילויים של עבריינים , השבת הגניבה לבעליה ומיצוי הדין עם מבצעי העבירות לצורך מניעת ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה, כי מדובר בפגיעה לא מבוטלת בזכות לקניין , בקיום חיי מסחר תקינים ובשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התפרץ לשני כלי רכב, גרם לכלי הרכב נזקים שעה שעשה שימוש באבן לניפוץ השמשות, גנב מתוכם רכוש המתלוננים לרבות כרטיס אשראי, רכוש יקר ערך , ניסה לבצע מירמה באמצעות כרטיסי האשראי שגנב ולבסוף ניסה להשמיד הראיות.",0,0,1,1,0,0,1,0,0,0,0
מעשים אלו גורמים לנזק כלכלי למתלוננים ועוגמת נפש בלתי מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת מעלה כי במקרים דומים של עבירות פריצה לרכב וגניבה מרכב :,0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע בהחלטתו כי -,0,0,0,1,0,0,0,0,0,0,0
"בת.פ 19593-07-17 (שלום ק""ש) , לא פורסם (23.10.17) נדון הנאשם לעונש מאסר בן 9 חודשים בפועל ועונשים נלווים לאחר שהורשע בביצוע שתי עבירות פריצה לרכב וגניבה מרכב ולחובתו עבר בעבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של עבירות ההונאה בכרטיסי חיוב הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בת.פ. 61458-01-12 מ""י נ' סוסן (טרם פורסם, [פורסם בנבו], 30/01/13) הורשעה הנאשמת בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט  אישר הסדר הטיעון בין הצדדים וקבע, כי ההסדר נופל במתחם העונש ההולם לביצוע העבירה שביצעה הנאשמת וגזר על הנאשמת 3 חודשי מאסר על תנאי ו- 500 ₪ קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"בת.פ. 17275-11-11 מ""י נ' ח'תאם סקר (טרם פורסם, [פורסם בנבו], 05/06/13) הורשעה הנאשמת, במספר אישומים, בעבירה של קבלת דבר במרמה, גניבה, גניבת כרטיס חיוב והונאה בכרטיס חיוב.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה ביצעה הנאשמת רצף של עבירות שבוצעו לאורך מספר שנים, תוך ניצול מקומות עבודתה ונגישותה לכספים ולכרטיסי חיוב של אחרים.",0,0,0,0,0,0,0,0,0,0,0
"נגזרו על הנאשמת 6 חודשי עבודות שירות, מאסר על תנאי, 3,000 ₪ קנס וצו מבחן.",1,0,0,0,0,0,0,0,0,0,0
"במקרה זה התחשב בית המשפט בנסיבות חייה הקשות, בעובדת היותה נעדרת עבר פלילי ואם ל- 3 ילדים קטנים (ראה באותו עניין גם ת.פ. 40096-10-12 ות.פ. 7446-09-11).",0,1,0,0,0,0,0,0,0,0,0
לציין כי לאור עי עמידת הנאשמת בתנאי המבחן הורה בית המשפט על ריצוי יתרת עבודות השירות מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת במקרים אלה, נעה  ממאסר על תנאי עד מאסר בפועל של מס' חודשים אותו ניתן לשאת בדרך של עבודות שירות בצירוף מאסר על תנאי, קנס, התחייבות ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אשמו של הנאשם בביצוע העבירות – אשמו של הנאשם בביצוע העבירות הינו מלא, לא נטען בפני כי הנאשם פעל עם אחרים בביצוע העבירות וכי שודל או הוסת ע""י צד מעורב כלשהו לבצע העבירות .",0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה; הנזק הישיר שנגרם כתוצאה מביצוע מסכת העבירות בידי הנאשם הינו הנזק אשר נגרם למתלוננים אשר רכביהם נפרצו בידי הנאשם, אם בשל הנזק הממוני שנגרם עקב שבירת חלון כלי הרכב ואם הרכוש שנגנב ונטען כי הוחזר לאחר מעצר הנאשם בתיק.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה -  עבירת שיבוש מהלכי המשפט  לא צלחה בידי הנאשם שעה שהנאשם נחקר ונאספו כנגדו ראיות להרשעה אך אם היתה נושאת פרי הרי שהיה הנאשם נמלט מן הדין בגין שורה של עבירות רכוש שעה שלא נתפס בשעת מעשה.,0,0,0,1,0,0,0,0,0,0,0
"בכך היה נפגע משמעותית שלטון החוק, זכויות נפגעי העבירה , האפשרות להשבת הרכוש הגנוב לבעליו ובטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לא קדם לביצוע העבירות תכנון מוקדם אך לא מצאתי לטענה זו אחיזה בעובדות כתב האישום המתוקן שעה שלא הוכח בפניי כי הנאשם נפש באתר חמת גדר טרם ביצוע העבירה והנאשם נדרש לעשות כברת דרך ארוכה מביתו לחמת גדר חרף מצב כלכלי קשה לו טוען והעלות הנדרשת לו לביצוע נסיעה זו.",0,0,0,1,0,0,0,0,0,0,0
גם אם הייתי מקבל גירסת הנאשם אשר לא הוכחה עובדתית הרי שלא יכול להיות חולק כי הגעתו באירוע השני אינה מקרית כלל ועיקר ולראייה בחר בשיטת ביצוע עבירה זהה לחלוטין ובאותה זירת עבירה ממש.,0,0,0,1,0,0,0,0,0,0,0
קל וחומר נכונה הקביעה להשמדת הראיות וחלק הרכוש הגנוב הינה עקבית וחוזרת על עצמה בשני האירועים ובוודאי אינה יכולה להיחשב אקט רגעי ובלתי מתוכנן.,0,0,0,1,0,0,0,0,0,0,0
הנסיבות שהביאו את הנאשם לבצע את העבירה – הנאשם טען כי העבירות בוצעו מטעמי מצב כלכלי קשה.,0,0,0,0,0,0,0,0,0,0,0
"הגם שאין בידי לשלול טענה זו נוכח המסמך נ/1 הרי שדווקא מצב כלכלי נטען זה מחזק טענת המאשימה והתרשמות שירות המבחן כי הגעתו של הנאשם לחמת גדר אינה מקרית שעה שהצריך הנאשם לממנה, אלמלא צפה כי יבצע עבירות רכוש כדי לממנו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן משקל לכך שעל אף ריבוי העבירות היחסי, מדובר במעשים אשר בוצעו בפרק זמן קצר יחסית.",0,0,0,1,0,0,0,0,0,0,0
"על פי הוראות סעיף 40 ח', לחוק העונשין התשל""ז - 1977, בקביעת מתחם הענישה ההולם שומה על בית המשפט לבחון את יכולתו הכלכלית של הנאשם כחלק מהשיקולים לקביעת מתחם הענישה, ולמעשה, ניתן לומר כי באשר לעונש הקנס , קיימת אינדיווידואליות בקביעת מתחם העונש הנובעת מכך שבקביעת מתחם זה, אין בוחנים רק את הנסיבות הקשורות בביצוע העבירה, אלא גם את יכולתו הכלכלית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מעדות הנאשם לעונש וכן עדותו באשר לבקשת המאשימה לחילוט הרכב עולה כי מצבו הכלכלי אינו שפיר, הוצגה בפניי ראיה לחובות שחב הנאשם בסך כ – 104,000 ₪ ונשמעה טענה לחובות נוספים (ללא אסמכתאות בגינם) וכן עיקולים שהוטלו עליו בעטיין לא יכול היה לרשום רכוש על שמו (עמ' 21 ש' 11 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם ביחס לנאשם , כולל מאסר בפועל הנע בין 6 חודשים אשר יכול וירוצה בעבודות שירות ועד 14 חודשים , מאסר מותנה  ועונשים נלווים לרבות הקנס הנע בין 1000 ₪ לבין 20,000 ₪ וכך גם פיצוי לקורבנות העבירה, התחייבות כספית, פסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן עמד בשני תסקירים שונים על היעדר רצון אמיתי בקרב הנאשם לעבור הליך טיפולי ועמדה מניפולטיבית באשר למניעים שהניעו אותו בביצוע העבירות והסבריו המתחמקים בנושא.,0,0,0,1,0,0,0,0,0,0,0
מכאן ששירות המבחן לא בא בהמלצה טיפולית ואין בפני בית המשפט המלצה מצד גורם טיפולי מוסמך ומיומן להטלת ענישה אשר תסטה ממתחם העונש ההולם לקולא.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, לא מצאתי במקרה זה מקום לסטות ממתחם העונש ההולם לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שלחובת הנאשם הרשעה קודמת הרי שאינה מתחום עבירות הרכוש ואינה מן העת האחרונה (2009 , בגין עבירה משנת 2008).",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים ביחס לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
השפעת העונש על הנאשם ומשפחתו לרבות גילו:,0,0,0,1,0,0,0,0,0,0,0
"פגיעת עונש מאסר מאחורי סורג ובריח בנאשם בן ה – 30, נשוי ואב לשלושה ילדים עלולה להיות קשה מאוד , לתייגו ולדרדרו לעולם הפשע שעה שיהא זה מאסרו הראשון מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
במצב דברים זה תהא בשליחת הנאשם למאסר מאחורי סורג ובריח גם פגיעה קשה במשפחתו של הנאשם ובילדיו שעה שאשת הנאשם (המשיבה בבקשה לחילוט הרכב) והנאשם תיארו הקושי שחוותה המשפחה בתקופת מעצר הבית.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת והגם פגיעה כלכלית מתמשכת, לא מצאתי כי פגיעת עונש מאסר שירוצה בעבודות שירות קשה באותה מידה בנאשם ומשפחתו ואעיר כי הנאשם כבר ריצה בעבר הרחוק עונש מאסר בעבודות שירות ולא צוין בטיעוני ההגנה או בתסקיר שירות המבחן כי עונש זה הטיל מעמסה בלתי נסבלת על כתפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הגם שעברו של הנאשם אינו מכביד הרי שעולה מגיליון הרישום הפלילי ת/12 כי ריצה תקופת מאסר בעבודות שירות בעבר בגין עבירה שלא מתחום עבירות הרכוש.,0,1,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – הנאשם שהה תקופה ממושכת יחסית בתנאי מעצר בית מלא , תקופה זו בה גם לא עבד ועל רקע מצבה הכלכלי הקשה הנטען של משפחתו מהווה פגיעה ממשית בחירות הנאשם ומצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – הנאשם הודה במיוחס לו בבית המשפט בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,1,1,1
יחד עם זאת התרשם שירות המבחן כי הנאשם מתקשה להכיר בדפוסי התנהגותו ומשתמש בתירוצים והצדקות להתנהגותו וכן כי גם הבעת החרטה באה על רקע מחירים אישיים שמשלם.,0,0,0,0,0,0,0,0,1,0,0
מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה – לא מצאתי כי הנאשם עשה מאמצים טרם גזירת דינו לפצות קורבנות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק –  לא מצאתי ממש בטענות ב""כ הנאשם כי הנאשם שיתף פעולה עם חוקריו למן הרגע הראשון שעה שמעיון בת/3, הודעת הנאשם באזהרה מיום 7.2.10 ות/4, הודעת הנאשם באזהרה מיום 10.2.20 עולה כי הנאשם מכחיש המיוחס לו ולסירוגין שותק בחקירה, טוען כי אחר שלקח טרמפ הוא שביצע העבירות ומכאן שאם הודה הנאשם הרי היה זה בחלוף מספר ימי מעצר והכחשת המיוחס לו בחלקים נרחבים בחקירתו.",0,0,0,0,0,0,0,0,0,0,1
יחד עם זאת עולה כי הנאשם הודה בהזדמנות הראשונה בבית המשפט וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,1
נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה – הגם שהנאשם טען למצב כלכלי קשה והציג ראיות חלקיות לכך הרי שלא מצאתי כי נסיבות חייו כה קשות באופן שיהוו נסיבות חריגות לקולא.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, שעה שהנאשם לא נרתם להליך טיפולי ולא הביע נזקקות טיפולית הגם שקיימת כזו לגישת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת מצאתי כי ההליך הפלילי , המעצר ומעצר הבית לרבות הענישה אשר תוטל על הנאשם יש בהם כדי להרתיע מהנאשם מלשוב לסורו.",0,0,0,1,0,0,0,0,0,0,0
"כן יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, בשים לב לקלות שבהן מבוצעות עבירות רכוש מסוג התפרצות לרכב, גניבה מרכב לרבות באתרי בילוי מרוחקים ועבירות מרמה באמצעות כרטיסי חיוב.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל מצאתי כי יש לתת במסגרת קביעת העונש הראוי בעניינו של הנאשם משקל של ממש  לשיקולי הגמול והרתעת היחיד והרבים .,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת מצאתי כי יש לתת משקל גם להיעדר עבר מכביד לרבות היעדר עבר בביצוע עבירות רכוש, הפגיעה הקשה שתיגרם לנאשם ומשפחתו באם ישלח למאסר מאחורי סורג ובריח לרבות הפגיעה שחוו בתקופת מעצר הבית הממושכת יחסית, הודאתו בבית המשפט בהזדמנות הראשונה, מצבו הכלכלי שאינו שפיר ומדיניות הענישה הנוהגת אשר כוללת מנעד רחב של עונשים בנסיבות דומות.",0,1,0,0,0,0,0,0,0,0,1
"לענייננו אפנה אף להמלצות הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים אשר פרסמה המלצותיה באוגוסט 2015 ואשר עמדה על הנזק החברתי והשיקומי המוכח שבכליאת עבריינים , למעט המקרים בהם נדרשת הרחקת עבריינים לצורך הגנה על החברה מפני ביצוע עבירות נוספות ולא כך הוא במקרה שבפני.",0,0,0,1,0,0,0,0,0,0,0
כל אלו ממקמים העונש הראוי במדרג הנמוך עד הבינוני  של מתחם העונש ההולם .,0,0,0,1,0,0,0,0,0,0,0
זאת באופן שיוטל על הנאשם עונש מאסר בעבודות שירות לתקופה ממושכת אשר תיתן מענה הולם לעקרונות הגמול וההרתעה לצד שיקולי הענישה המקלים לעיל.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הדיון בבקשת המאשימה לחילוט הרכב נשמעו עדויות המשיבה – אשת הנאשם שהרכב מושא הבקשה רשום בבעלותה ועדות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אין חולק כי באמצעות הרכב מושא הבקשה בוצעו העבירות מושא כתב האישום והדבר עולה הן מטיעוני הצדדים והן מעובדות כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 קובע כי -",0,0,0,1,0,0,0,0,0,0,0
שלושה תנאים מציב המחוקק לצורך סמכותו של בית המשפט להורות על חילוט תפוס :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהינו בעל הרכב, הורשע בדינו;",0,0,0,0,0,0,0,0,0,0,0
הרכב נתפס על ידי המשטרה (על פי הוראות הפקודה);,0,0,0,1,0,0,0,0,0,0,0
הרכב סייע לנאשם לבצע את העבירות בהן הורשע;,0,0,0,1,0,0,0,0,0,0,0
לאחר שמיעת עדות המשיבה – אשת הנאשם מצאתי כי אין בידי לקבל טענת המשיבה כי הרכב מושא הבקשה מצוי בבעלותה הבלעדית שעה שהלכה למעשה הרכב אשר נקנה זמן קצר בלבד טרם עשה בו הנאשם שימוש לביצוע העבירות וטרם מעצרו היה שייך לנאשם ולמשיבה בצוותא וכך גם הבעלות האמיתית בו וזאת מהטעמים כדלקמן :,0,0,1,0,0,0,0,0,0,0,0
"ראשית, מצאתי כי המשיבה מסרה בחקירתה במשטרה ת/2 כי מי שנוהג ברכב הינם היא והנאשם אשר לדבריה ""נוסע עם הרכב לעבודה"" ולפעמים היא נוסעת ברכב (שם, עמ' 2 ש' 32-33).",0,0,0,1,0,0,0,0,0,0,0
"עוד השיבה לשאלה אם הרכב נמצא תמיד בשימוש בעלה כאשר הוא בעבודה כי כאשר הנאשם עובד בשעות הבוקר היא מסיעה אותו לעבודה (עם, עמ' 2 ש' 48-50).",0,0,0,1,0,0,0,0,0,0,0
אין בידי לקבל תשובתה של המשיבה בעת עדותה בבית המשפט כי רק היא נהגה ברכב וכי בעלה תמיד ישב לידה בעת שנהגה ברכב (עמ' 13 ש' 26 ואילך לפרוטוקול) או כי בהיותה אם לילדים קטנים הסיעה אותו בלילה למקום העבודה (עמ' 15 ש' 4 לפרוטוקול) שעה שכאשר מעמתת התובעת את המשיבה עם נסיעותיו של הנאשם ברכב למקום עבודתו למשמרות צהריים וערב השיבה המשיבה :,0,1,0,1,0,0,0,0,0,0,0
"ש:אז לא רק את השתמש ברכב, גם הוא נהג ברכב",0,0,0,1,0,0,0,0,0,0,0
"ת:כן, כשהוא הלך לעבודה, מה את מסבכת את התיק...",0,0,0,1,0,0,0,0,0,0,0
(עמ' 14 ש' 9-12 לפרוטוקול).,0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי מקום להעדיף אימרותיה של המשיבה בחקירתה במשטרה ת/2 במחלוקת עובדתית זו על פני עדותה בבית המשפט שעה שניכר כי תשובותיה לחוקר במסמך ת/2 אותנטיות ואינן מוכוונת לבקשת חילוט עתידית , מה גם שהמשיבה בסופו של יום אינה מתכחשת לחלוטין לדבריה ולתוכנם כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
