,verdict,text,part
129,SH-20-02-34222-44,בענייננו מתחם העונש ההולם נע בין מאסר על תנאי ועד 6 חודשי מאסר שירוצו בעבודות שירות לצד רכיבים צופה פני עתיד וקנס.,"טיעוני ב""כ הנאשם לעונש :"
130,SH-20-02-34222-44,לאור נסיבות אישיות של הנאשם מבוקש למקם העונש הראוי בתחתית המתחם כדי שיוכל להתאושש ולחזור לחיים הוא ומשפחתו.,"טיעוני ב""כ הנאשם לעונש :"
131,SH-20-02-34222-44,"על פי פסיקת בתי המשפט לא בקלות מחזירים משוחרר למעצר (הפנה להלכת קוניוף בש""פ 8015/09 [פורסם בנבו] כן הפנה לדו""ח ועדת דורנר ).","טיעוני ב""כ הנאשם לעונש :"
132,SH-20-02-34222-44,"לאור האמור מבקש ב""כ הנאשם להסתפק במעצר הבית בו שהה למשך 7 חודשים, ככל שיוטל קנס מבוקש להתחשב בנסיבות אישיות כפי שפורטו בטיעונים ועל ידי שירות המבחן.","טיעוני ב""כ הנאשם לעונש :"
133,SH-20-02-34222-44,התסקיר אינו מחייב את בית המשפט.,"טיעוני ב""כ הנאשם לעונש :"
134,SH-20-02-34222-44,ככל שבית המשפט יראה לנכון להטיל עליו עונש של מאסר מבוקש שירוצו בעבודות שירות וינוכו ימי מעצרו.,"טיעוני ב""כ הנאשם לעונש :"
135,SH-20-02-34222-44,בהתייחס לבקשת המאשימה לחילוט הרכב העיד הנאשם כי הרכב שייך לאשתו שעה שאביה הוא שמימן רכישתו בכסף ותמורת החזרת רכב אחר שהיה שייך לאשת הנאשם ונקנה אף הוא מכספי אביה של האישה ומכל מקום ביקש שלא לחלטו.,"טיעוני ב""כ הנאשם לעונש :"
136,SH-20-02-34222-44,באשר לבקשת המאשימה לפסילת רשיון הנאשם לא יוחסה לנאשם עבירה לפי סעיף 43 לפקודת התעבורה ומכל מקום הפסילה הינה ברשות ואינה חובה ומהפסיקה עולה כי עונש פסילה מוטל בגין עבירות תעבורה.,"טיעוני ב""כ הנאשם לעונש :"
137,SH-20-02-34222-44,פסילת הרשיון תקשה על הנאשם למצוא מקום עבודה ולאפשר שיקומו בסיום ההליך.,"טיעוני ב""כ הנאשם לעונש :"
138,SH-20-02-34222-44,"טיעוני ב""כ המשיבה (אשת הנאשם) בבקשה לחילוט הרכב :","טיעוני ב""כ הנאשם לעונש :"
139,SH-20-02-34222-44,"ב""כ המשיבה הלין על התנגדות המשיבה להגשת תצהיר האב ועדותו בבקשה שעה שמצופה כי המאשימה תחתור לחקר האמת.","טיעוני ב""כ הנאשם לעונש :"
140,SH-20-02-34222-44,"תמורת הרכב שולם סך של  70,000 ₪, הערכת השווי של לוי יצחק מלמד על שווי של 67,000 ₪, ושמדובר על קניה שנערכה בינואר 20 והרכב היה שווה מעל 70 אלף ₪.","טיעוני ב""כ הנאשם לעונש :"
141,SH-20-02-34222-44,"המשיבה העידה שקנתה הרכב באופן שמסרה את הרכב הקודם שלה, מסרה 5,000 ₪ שאביה נתן, ביחד זה 35,000 ₪ , ופרסה 35,000 ₪ ב-14 שיקים של 2,500 ₪.","טיעוני ב""כ הנאשם לעונש :"
142,SH-20-02-34222-44,"מכל מקום אין מחלוקת כי 14 שיקים ניתנו, והמאשימה הוכיחה ששווי הרכב 70,000 ₪.","טיעוני ב""כ הנאשם לעונש :"
143,SH-20-02-34222-44,"המשיבה מסרה כי לא ידעה שהנאשם מבצע  עבירה עם הרכב הזה , לו ידעה הרי שגם אם הרכב שלה אפשר לחלט אותו, הרכב הזה הוא שלה ונקנה על ידי אביה, הנאשם לא היה במקום בזמן שקנו הרכב.","טיעוני ב""כ הנאשם לעונש :"
144,SH-20-02-34222-44,לדבריה אביה מעביר לה מדי חודש כסף כי בעלה לא עובד ואין פרנסה מינואר.,"טיעוני ב""כ הנאשם לעונש :"
145,SH-20-02-34222-44,מכאן כי הרכב שולם באופן מלא על ידי האבא.,"טיעוני ב""כ הנאשם לעונש :"
146,SH-20-02-34222-44,מי ששילם בפועל את כל הכסף זה האבא והרכב רשום על שם בתו.,"טיעוני ב""כ הנאשם לעונש :"
147,SH-20-02-34222-44,"בסופו של יום, אם מתעלמים מבעלות טכנית ומחפשים את הבעלות המהותית, מי שילם את הכסף, בפועל זה האבא של הבת, ולכן זה של הבת.","טיעוני ב""כ הנאשם לעונש :"
148,SH-20-02-34222-44,"אומרת המשיבה שהרכב בשליטה שלה, זה לא אומר שהוא לא נהג ברכב, אבל היא אישרה לו לנהוג ברכב.","טיעוני ב""כ הנאשם לעונש :"
149,SH-20-02-34222-44,השליטה המלאה של האישה.,"טיעוני ב""כ הנאשם לעונש :"
150,SH-20-02-34222-44,הדבר מתיישב עם עדותה כי הלכה לקנות רכב לבד או עם אביה והוא לא התערב בקנייה וברכב שנקנה.,"טיעוני ב""כ הנאשם לעונש :"
151,SH-20-02-34222-44,"לכן גם מעבר למבחן הטכני הרישומי של הבעלות של האישה, רואים שהאבא רכש את הרכב עבור בתו.","טיעוני ב""כ הנאשם לעונש :"
152,SH-20-02-34222-44,גם הנאשם העיד על נסיבות רכישת הרכב והתשלום של האבא ואמר שנותן למשיבה את המשכורת והיא דואגת לכלכלת הבית.,"טיעוני ב""כ הנאשם לעונש :"
153,SH-20-02-34222-44,בפועל מינואר הוא לא מפרנס ויושב בבית.,"טיעוני ב""כ הנאשם לעונש :"
154,SH-20-02-34222-44,נטל התשלומים רבץ בסופו של יום נפל על האב.,"טיעוני ב""כ הנאשם לעונש :"
155,SH-20-02-34222-44,כשאלו הנסיבות ובלי קשר לטעמים הומניטריים וכי המשיבה עברה תקופה לא פשוטה של לנהל בית עם 3 ילדים לבדה ויש מקום להחזרת הרכב גם אם הרימו נטל השכנוע בשמונים אחוז ודי בכך.,"טיעוני ב""כ הנאשם לעונש :"
156,SH-20-02-34222-44,"הנאשם טען לעונש כי מבקש להסתכל עליו בעין טובה ולא רעה, הוא רוצה להשתנות לטובה ולעזור לו לתקן את הטעות ולא להיות בין עבריינים בבית הכלא.",טיעוני הנאשם טוען לעונש:
157,SH-20-02-34222-44,"הוא הודה באותו יום בחקירה, מקבל עליו את העונש.",טיעוני הנאשם טוען לעונש:
158,SH-20-02-34222-44,"הוא אמר לחוקר שלא צריך עו""ד והוא מודה מהלב, ואמר את האמת,  מקבל את האחריות.",טיעוני הנאשם טוען לעונש:
159,SH-20-02-34222-44,"הפרנסה שלו היא הרישיון שלו, מבקשים בכל מפעל רישיון מלגזה ובחוץ זה עבודה על משאית.",טיעוני הנאשם טוען לעונש:
160,SH-20-02-34222-44,"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה (סעיף 40ב לחוק העונשין), יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמתו של  נאשם ובין סוג ומידת העונש המוטל עליהם.",טיעוני הנאשם טוען לעונש:
161,SH-20-02-34222-44,"בענייננו הורשע הנאשם במספר עבירות –   פריצה לרכב, גניבה מרכב חבלה במזיד ברכב  וזאת בשני מקרים שונים וכן עבירות ניסיון הונאה בכרטיס חיוב (2 עבירות) ושיבוש מהלכי משפט.",שלב ראשון- ריבוי עבירות או עבירה אחת:
162,SH-20-02-34222-44,"על פי הוראת סעיף 40יג לחוק העונשין, בשעה  שהורשע הנאשם בגין  כמה עבירות, יש  לבחון תחילה האם מדובר באירועים נפרדים, וככל שבית המשפט מגיע למסקנה שהאירועים נפרדים, יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",שלב ראשון- ריבוי עבירות או עבירה אחת:
163,SH-20-02-34222-44,"לעומת זאת, כאשר העבירות בגינן הורשע הנאשם מהוות אירוע אחד, יקבע בית המשפט מתחם ענישה הולם כאמור בסעיף 40ג(א) לאירוע כולו.",שלב ראשון- ריבוי עבירות או עבירה אחת:
164,SH-20-02-34222-44,בפתח דבריו מציין כב' השופט י.,שלב ראשון- ריבוי עבירות או עבירה אחת:
165,SH-20-02-34222-44,דנציגר כי :,שלב ראשון- ריבוי עבירות או עבירה אחת:
166,SH-20-02-34222-44,כב' השופט י.,שלב ראשון- ריבוי עבירות או עבירה אחת:
167,SH-20-02-34222-44,"דנציגר מאמץ שני מבחנים אשר נקבעו להגדרת ""מעשה"" לעניין סעיף 186 לחוק סדר הדין הפלילי גם לעניין השאלה האם על עבירה מהווה ""אירוע"" בפני עצמה :",שלב ראשון- ריבוי עבירות או עבירה אחת:
168,SH-20-02-34222-44,"על פי מבחן זה תוכרע הסוגיה בהינתן קשר ""ענייני והדוק"" בין הפעולות ועל פי מבחן ניסיון החיים.",שלב ראשון- ריבוי עבירות או עבירה אחת:
169,SH-20-02-34222-44,"לגישתה, ניתן לקבוע כי מדובר ב""אירוע"" אחד כאשר קיימת סמיכות זמנים בין העבירות אך גם כאשר ""תהיינה חלק מאותה תוכנית עבריינית"" גם אם בוצעו לאורך תקופת זמן שאינה קצרה.",שלב ראשון- ריבוי עבירות או עבירה אחת:
170,SH-20-02-34222-44,"כדוגמא רואה כב' השופטת דפנה ברק ארז במספר איומים כנגד עובדי ציבור על רקע אידיאולוגי משום ""אירוע"" אחד גם אם בוצעו על פני תקופה שכן קיים קשר הדוק ביניהם , כחלק מתוכנית עבריינית אחת.",שלב ראשון- ריבוי עבירות או עבירה אחת:
171,SH-20-02-34222-44,כב' השופט ע' פוגלמן מצטרף בדעתו לכב' השופטת ברק ארז בקובעו כי :,שלב ראשון- ריבוי עבירות או עבירה אחת:
172,SH-20-02-34222-44,לאחר עיון בעובדות כתב האישום מצאתי כי המדובר בעבירות המהוות אירוע אחד .,שלב ראשון- ריבוי עבירות או עבירה אחת:
173,SH-20-02-34222-44,"הגם שעסקינן במועדים שונים ומתלוננים שונים הרי שיש לתת משקל של ממש בשאלה שבמחלוקת לעובדה כי העבירות בוצעו בפער זמנים של יומיים בלבד, הן בוצעו בשיטה זהה (הגעה לחניון אתר חמת גדר, שימוש באבן לצורך ביצוע העבירה , ניסיון לעשיית שימוש בכרטיסי האשראי ושריפת חלק מהרכוש הגנוב המזוהה).",שלב ראשון- ריבוי עבירות או עבירה אחת:
174,SH-20-02-34222-44,"לאור כך יש לראות בעבירות שביצע הנאשם תוכנית עבריינית אחת המהווה אירוע אחד, בגינו יש לקבוע מתחם עונש הולם אחד.",שלב ראשון- ריבוי עבירות או עבירה אחת:
175,SH-20-02-34222-44,"מקרה זה עונה להגדרת ""ריבוי עבירות"" בתיקון 113 לחוק העונשין ולגביו נקבע בסעיף 40יג(א) לחוק העונשין כי:",שלב ראשון- ריבוי עבירות או עבירה אחת:
176,SH-20-02-34222-44,"משכך, אמשיך בבחינת השלב השני במסגרתו אקבע את מתחם העונש ההולם לאירוע כולו.",שלב ראשון- ריבוי עבירות או עבירה אחת:
177,SH-20-02-34222-44,"השלב השני, קביעת מתחם העונש ההולם",שלב ראשון- ריבוי עבירות או עבירה אחת:
178,SH-20-02-34222-44,קביעת מתחם העונש ההולם למעשה העבירה שביצעו הנאשם נעשית בהתאם לעקרון ההלימה.,שלב ראשון- ריבוי עבירות או עבירה אחת:
180,SH-20-02-34222-44,"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירות הרכוש השונות והמירמה הינם הגנה על קניינו של הציבור , במיוחד על רקע הקלות שבביצוען של העבירות, אם בפריצה לרכב ונטילת רכוש מתוכו באשר יקשה על בעל הרכב לאבטח רכבו בכל רגע ומקום נתון וכן עבירת המירמה בכרטיס אשראי אשר נראה כי הפכה רעה חולה על שום נפיצותה והנזק הכלכלי הישיר הנגרם לבעל כרטיס האשראי הגנוב, לעסקים בהם מבוצעות העסקאות באמצעות הכרטיס הגנוב, חברות האשראי הנושאות לא אחת בעלות ביצוען של הונאות כרטיסי החיוב  ולכלל המשתמשים בכרטיסי החיוב בשעה שנאלצים לשלם באופן עקיף על ביצוע העבירות באמצעות העלאת העמלות אותם משלמים.",שלב ראשון- ריבוי עבירות או עבירה אחת:
181,SH-20-02-34222-44,"הערך המוגן בעבירות שיבוש מהלכי משפט ובכלל זה חקירה פלילית עתידית הינו ערך שלטון החוק בשעה שקיים אינטרס ציבורי מובהק בחשיפת האמת, גילויים של עבריינים , השבת הגניבה לבעליה ומיצוי הדין עם מבצעי העבירות לצורך מניעת ביצוע עבירות נוספות.",שלב ראשון- ריבוי עבירות או עבירה אחת:
182,SH-20-02-34222-44,"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה, כי מדובר בפגיעה לא מבוטלת בזכות לקניין , בקיום חיי מסחר תקינים ובשלטון החוק.",שלב ראשון- ריבוי עבירות או עבירה אחת:
183,SH-20-02-34222-44,"הנאשם התפרץ לשני כלי רכב, גרם לכלי הרכב נזקים שעה שעשה שימוש באבן לניפוץ השמשות, גנב מתוכם רכוש המתלוננים לרבות כרטיס אשראי, רכוש יקר ערך , ניסה לבצע מירמה באמצעות כרטיסי האשראי שגנב ולבסוף ניסה להשמיד הראיות.",שלב ראשון- ריבוי עבירות או עבירה אחת:
184,SH-20-02-34222-44,מעשים אלו גורמים לנזק כלכלי למתלוננים ועוגמת נפש בלתי מבוטלת.,שלב ראשון- ריבוי עבירות או עבירה אחת:
185,SH-20-02-34222-44,מדיניות הענישה הנוהגת מעלה כי במקרים דומים של עבירות פריצה לרכב וגניבה מרכב :,שלב ראשון- ריבוי עבירות או עבירה אחת:
186,SH-20-02-34222-44,בית המשפט קבע בהחלטתו כי -,שלב ראשון- ריבוי עבירות או עבירה אחת:
187,SH-20-02-34222-44,"בת.פ 19593-07-17 (שלום ק""ש) , לא פורסם (23.10.17) נדון הנאשם לעונש מאסר בן 9 חודשים בפועל ועונשים נלווים לאחר שהורשע בביצוע שתי עבירות פריצה לרכב וגניבה מרכב ולחובתו עבר בעבירות רכוש.",שלב ראשון- ריבוי עבירות או עבירה אחת:
188,SH-20-02-34222-44,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של עבירות ההונאה בכרטיסי חיוב הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",שלב ראשון- ריבוי עבירות או עבירה אחת:
189,SH-20-02-34222-44,"בת.פ. 61458-01-12 מ""י נ' סוסן (טרם פורסם, [פורסם בנבו], 30/01/13) הורשעה הנאשמת בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב.",שלב ראשון- ריבוי עבירות או עבירה אחת:
190,SH-20-02-34222-44,"בית המשפט  אישר הסדר הטיעון בין הצדדים וקבע, כי ההסדר נופל במתחם העונש ההולם לביצוע העבירה שביצעה הנאשמת וגזר על הנאשמת 3 חודשי מאסר על תנאי ו- 500 ₪ קנס והתחייבות.",שלב ראשון- ריבוי עבירות או עבירה אחת:
191,SH-20-02-34222-44,"בת.פ. 17275-11-11 מ""י נ' ח'תאם סקר (טרם פורסם, [פורסם בנבו], 05/06/13) הורשעה הנאשמת, במספר אישומים, בעבירה של קבלת דבר במרמה, גניבה, גניבת כרטיס חיוב והונאה בכרטיס חיוב.",שלב ראשון- ריבוי עבירות או עבירה אחת:
192,SH-20-02-34222-44,"במקרה זה ביצעה הנאשמת רצף של עבירות שבוצעו לאורך מספר שנים, תוך ניצול מקומות עבודתה ונגישותה לכספים ולכרטיסי חיוב של אחרים.",שלב ראשון- ריבוי עבירות או עבירה אחת:
193,SH-20-02-34222-44,"נגזרו על הנאשמת 6 חודשי עבודות שירות, מאסר על תנאי, 3,000 ₪ קנס וצו מבחן.",שלב ראשון- ריבוי עבירות או עבירה אחת:
194,SH-20-02-34222-44,"במקרה זה התחשב בית המשפט בנסיבות חייה הקשות, בעובדת היותה נעדרת עבר פלילי ואם ל- 3 ילדים קטנים (ראה באותו עניין גם ת.פ. 40096-10-12 ות.פ. 7446-09-11).",שלב ראשון- ריבוי עבירות או עבירה אחת:
195,SH-20-02-34222-44,לציין כי לאור עי עמידת הנאשמת בתנאי המבחן הורה בית המשפט על ריצוי יתרת עבודות השירות מאחורי סורג ובריח.,שלב ראשון- ריבוי עבירות או עבירה אחת:
196,SH-20-02-34222-44,"מדיניות הענישה הנוהגת במקרים אלה, נעה  ממאסר על תנאי עד מאסר בפועל של מס' חודשים אותו ניתן לשאת בדרך של עבודות שירות בצירוף מאסר על תנאי, קנס, התחייבות ופיצוי.",מדיניות הענישה הנוהגת בעבירות חבלה במזיד ברכב :
197,SH-20-02-34222-44,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים:",עבירת שיבוש מהלכי משפט :
198,SH-20-02-34222-44,"אשמו של הנאשם בביצוע העבירות – אשמו של הנאשם בביצוע העבירות הינו מלא, לא נטען בפני כי הנאשם פעל עם אחרים בביצוע העבירות וכי שודל או הוסת ע""י צד מעורב כלשהו לבצע העבירות .",עבירת שיבוש מהלכי משפט :
199,SH-20-02-34222-44,"הנזק שנגרם מביצוע העבירה; הנזק הישיר שנגרם כתוצאה מביצוע מסכת העבירות בידי הנאשם הינו הנזק אשר נגרם למתלוננים אשר רכביהם נפרצו בידי הנאשם, אם בשל הנזק הממוני שנגרם עקב שבירת חלון כלי הרכב ואם הרכוש שנגנב ונטען כי הוחזר לאחר מעצר הנאשם בתיק.",עבירת שיבוש מהלכי משפט :
200,SH-20-02-34222-44,הנזק שהיה צפוי להיגרם מביצוע העבירה -  עבירת שיבוש מהלכי המשפט  לא צלחה בידי הנאשם שעה שהנאשם נחקר ונאספו כנגדו ראיות להרשעה אך אם היתה נושאת פרי הרי שהיה הנאשם נמלט מן הדין בגין שורה של עבירות רכוש שעה שלא נתפס בשעת מעשה.,עבירת שיבוש מהלכי משפט :
201,SH-20-02-34222-44,"בכך היה נפגע משמעותית שלטון החוק, זכויות נפגעי העבירה , האפשרות להשבת הרכוש הגנוב לבעליו ובטחון הציבור.",עבירת שיבוש מהלכי משפט :
202,SH-20-02-34222-44,"ב""כ הנאשם טען כי לא קדם לביצוע העבירות תכנון מוקדם אך לא מצאתי לטענה זו אחיזה בעובדות כתב האישום המתוקן שעה שלא הוכח בפניי כי הנאשם נפש באתר חמת גדר טרם ביצוע העבירה והנאשם נדרש לעשות כברת דרך ארוכה מביתו לחמת גדר חרף מצב כלכלי קשה לו טוען והעלות הנדרשת לו לביצוע נסיעה זו.",תכנון מוקדם :
203,SH-20-02-34222-44,גם אם הייתי מקבל גירסת הנאשם אשר לא הוכחה עובדתית הרי שלא יכול להיות חולק כי הגעתו באירוע השני אינה מקרית כלל ועיקר ולראייה בחר בשיטת ביצוע עבירה זהה לחלוטין ובאותה זירת עבירה ממש.,תכנון מוקדם :
204,SH-20-02-34222-44,קל וחומר נכונה הקביעה להשמדת הראיות וחלק הרכוש הגנוב הינה עקבית וחוזרת על עצמה בשני האירועים ובוודאי אינה יכולה להיחשב אקט רגעי ובלתי מתוכנן.,תכנון מוקדם :
205,SH-20-02-34222-44,הנסיבות שהביאו את הנאשם לבצע את העבירה – הנאשם טען כי העבירות בוצעו מטעמי מצב כלכלי קשה.,תכנון מוקדם :
206,SH-20-02-34222-44,"הגם שאין בידי לשלול טענה זו נוכח המסמך נ/1 הרי שדווקא מצב כלכלי נטען זה מחזק טענת המאשימה והתרשמות שירות המבחן כי הגעתו של הנאשם לחמת גדר אינה מקרית שעה שהצריך הנאשם לממנה, אלמלא צפה כי יבצע עבירות רכוש כדי לממנו.",תכנון מוקדם :
207,SH-20-02-34222-44,"עוד יש ליתן משקל לכך שעל אף ריבוי העבירות היחסי, מדובר במעשים אשר בוצעו בפרק זמן קצר יחסית.",תכנון מוקדם :
208,SH-20-02-34222-44,"על פי הוראות סעיף 40 ח', לחוק העונשין התשל""ז - 1977, בקביעת מתחם הענישה ההולם שומה על בית המשפט לבחון את יכולתו הכלכלית של הנאשם כחלק מהשיקולים לקביעת מתחם הענישה, ולמעשה, ניתן לומר כי באשר לעונש הקנס , קיימת אינדיווידואליות בקביעת מתחם העונש הנובעת מכך שבקביעת מתחם זה, אין בוחנים רק את הנסיבות הקשורות בביצוע העבירה, אלא גם את יכולתו הכלכלית של הנאשם.",תכנון מוקדם :
209,SH-20-02-34222-44,"מעדות הנאשם לעונש וכן עדותו באשר לבקשת המאשימה לחילוט הרכב עולה כי מצבו הכלכלי אינו שפיר, הוצגה בפניי ראיה לחובות שחב הנאשם בסך כ – 104,000 ₪ ונשמעה טענה לחובות נוספים (ללא אסמכתאות בגינם) וכן עיקולים שהוטלו עליו בעטיין לא יכול היה לרשום רכוש על שמו (עמ' 21 ש' 11 לפרוטוקול).",תכנון מוקדם :
210,SH-20-02-34222-44,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם ביחס לנאשם , כולל מאסר בפועל הנע בין 6 חודשים אשר יכול וירוצה בעבודות שירות ועד 14 חודשים , מאסר מותנה  ועונשים נלווים לרבות הקנס הנע בין 1000 ₪ לבין 20,000 ₪ וכך גם פיצוי לקורבנות העבירה, התחייבות כספית, פסילת רשיון נהיגה בפועל ועל תנאי.",תכנון מוקדם :
211,SH-20-02-34222-44,סוגיית הסטייה מן מהמתחם,תכנון מוקדם :
212,SH-20-02-34222-44,"במקרה דנן, לא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תכנון מוקדם :
213,SH-20-02-34222-44,שירות המבחן עמד בשני תסקירים שונים על היעדר רצון אמיתי בקרב הנאשם לעבור הליך טיפולי ועמדה מניפולטיבית באשר למניעים שהניעו אותו בביצוע העבירות והסבריו המתחמקים בנושא.,תכנון מוקדם :
214,SH-20-02-34222-44,מכאן ששירות המבחן לא בא בהמלצה טיפולית ואין בפני בית המשפט המלצה מצד גורם טיפולי מוסמך ומיומן להטלת ענישה אשר תסטה ממתחם העונש ההולם לקולא.,תכנון מוקדם :
215,SH-20-02-34222-44,"מאידך גיסא, לא מצאתי במקרה זה מקום לסטות ממתחם העונש ההולם לחומרה.",תכנון מוקדם :
216,SH-20-02-34222-44,"הגם שלחובת הנאשם הרשעה קודמת הרי שאינה מתחום עבירות הרכוש ואינה מן העת האחרונה (2009 , בגין עבירה משנת 2008).",תכנון מוקדם :
217,SH-20-02-34222-44,גזירת העונש המתאים ביחס לנאשם,תכנון מוקדם :
218,SH-20-02-34222-44,"בגזירת העונש המתאים, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תכנון מוקדם :
219,SH-20-02-34222-44,השפעת העונש על הנאשם ומשפחתו לרבות גילו:,תכנון מוקדם :
220,SH-20-02-34222-44,"פגיעת עונש מאסר מאחורי סורג ובריח בנאשם בן ה – 30, נשוי ואב לשלושה ילדים עלולה להיות קשה מאוד , לתייגו ולדרדרו לעולם הפשע שעה שיהא זה מאסרו הראשון מאחורי סורג ובריח.",תכנון מוקדם :
221,SH-20-02-34222-44,במצב דברים זה תהא בשליחת הנאשם למאסר מאחורי סורג ובריח גם פגיעה קשה במשפחתו של הנאשם ובילדיו שעה שאשת הנאשם (המשיבה בבקשה לחילוט הרכב) והנאשם תיארו הקושי שחוותה המשפחה בתקופת מעצר הבית.,תכנון מוקדם :
222,SH-20-02-34222-44,"יחד עם זאת והגם פגיעה כלכלית מתמשכת, לא מצאתי כי פגיעת עונש מאסר שירוצה בעבודות שירות קשה באותה מידה בנאשם ומשפחתו ואעיר כי הנאשם כבר ריצה בעבר הרחוק עונש מאסר בעבודות שירות ולא צוין בטיעוני ההגנה או בתסקיר שירות המבחן כי עונש זה הטיל מעמסה בלתי נסבלת על כתפי הנאשם.",תכנון מוקדם :
223,SH-20-02-34222-44,הגם שעברו של הנאשם אינו מכביד הרי שעולה מגיליון הרישום הפלילי ת/12 כי ריצה תקופת מאסר בעבודות שירות בעבר בגין עבירה שלא מתחום עבירות הרכוש.,תכנון מוקדם :
224,SH-20-02-34222-44,"הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – הנאשם שהה תקופה ממושכת יחסית בתנאי מעצר בית מלא , תקופה זו בה גם לא עבד ועל רקע מצבה הכלכלי הקשה הנטען של משפחתו מהווה פגיעה ממשית בחירות הנאשם ומצבו הכלכלי.",תכנון מוקדם :
225,SH-20-02-34222-44,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – הנאשם הודה במיוחס לו בבית המשפט בהזדמנות הראשונה.",תכנון מוקדם :
226,SH-20-02-34222-44,יחד עם זאת התרשם שירות המבחן כי הנאשם מתקשה להכיר בדפוסי התנהגותו ומשתמש בתירוצים והצדקות להתנהגותו וכן כי גם הבעת החרטה באה על רקע מחירים אישיים שמשלם.,תכנון מוקדם :
227,SH-20-02-34222-44,מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה – לא מצאתי כי הנאשם עשה מאמצים טרם גזירת דינו לפצות קורבנות העבירה.,תכנון מוקדם :
228,SH-20-02-34222-44,"שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק –  לא מצאתי ממש בטענות ב""כ הנאשם כי הנאשם שיתף פעולה עם חוקריו למן הרגע הראשון שעה שמעיון בת/3, הודעת הנאשם באזהרה מיום 7.2.10 ות/4, הודעת הנאשם באזהרה מיום 10.2.20 עולה כי הנאשם מכחיש המיוחס לו ולסירוגין שותק בחקירה, טוען כי אחר שלקח טרמפ הוא שביצע העבירות ומכאן שאם הודה הנאשם הרי היה זה בחלוף מספר ימי מעצר והכחשת המיוחס לו בחלקים נרחבים בחקירתו.",תכנון מוקדם :
229,SH-20-02-34222-44,יחד עם זאת עולה כי הנאשם הודה בהזדמנות הראשונה בבית המשפט וחסך זמן שיפוטי יקר.,תכנון מוקדם :
230,SH-20-02-34222-44,נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה – הגם שהנאשם טען למצב כלכלי קשה והציג ראיות חלקיות לכך הרי שלא מצאתי כי נסיבות חייו כה קשות באופן שיהוו נסיבות חריגות לקולא.,תכנון מוקדם :
231,SH-20-02-34222-44,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, שעה שהנאשם לא נרתם להליך טיפולי ולא הביע נזקקות טיפולית הגם שקיימת כזו לגישת שירות המבחן.",תכנון מוקדם :
232,SH-20-02-34222-44,"עם זאת מצאתי כי ההליך הפלילי , המעצר ומעצר הבית לרבות הענישה אשר תוטל על הנאשם יש בהם כדי להרתיע מהנאשם מלשוב לסורו.",תכנון מוקדם :
233,SH-20-02-34222-44,"כן יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, בשים לב לקלות שבהן מבוצעות עבירות רכוש מסוג התפרצות לרכב, גניבה מרכב לרבות באתרי בילוי מרוחקים ועבירות מרמה באמצעות כרטיסי חיוב.",תכנון מוקדם :
234,SH-20-02-34222-44,לאור כל האמור לעיל מצאתי כי יש לתת במסגרת קביעת העונש הראוי בעניינו של הנאשם משקל של ממש  לשיקולי הגמול והרתעת היחיד והרבים .,תכנון מוקדם :
235,SH-20-02-34222-44,"יחד עם זאת מצאתי כי יש לתת משקל גם להיעדר עבר מכביד לרבות היעדר עבר בביצוע עבירות רכוש, הפגיעה הקשה שתיגרם לנאשם ומשפחתו באם ישלח למאסר מאחורי סורג ובריח לרבות הפגיעה שחוו בתקופת מעצר הבית הממושכת יחסית, הודאתו בבית המשפט בהזדמנות הראשונה, מצבו הכלכלי שאינו שפיר ומדיניות הענישה הנוהגת אשר כוללת מנעד רחב של עונשים בנסיבות דומות.",תכנון מוקדם :
