text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתה של ב""כ המאשימה, אין זה הגיוני שהנאשם לא זכר ביום 19/4/15, כי עולא שבה עם הכסף מחו""ל ב-5 באפריל 15' -  כשבוע וחצי לפני מעצרו -  מסרה את הכסף למשפחתה, והכסף הופקד בכספת שלו, אשר רק לו מפתח לפתיחתה, וטוען במשטרה כי מדובר בכסף שלו.",0,0,1,1,0,0,0,0,0,0,0
"ועוד, העובדה כי עולא לא התייחסה לסכום זה בהודעתה במשטרה שנמסרה פחות מחודש מיום חזרתה מחו""ל, מעידה כי אין מדובר בכסף שלה, וגרסתה בבית משפט נועדה למנוע חילוטו של סכום זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסך של  75,500 ₪ -  בהודעתו הראשונה מסר הנאשם כי הסכום כולו נלקח כהלוואה, ומצוי אצלו בכספת מספר חודשים, בעוד שבהודעתו השנייה טען, כי הכסף היה אצלו פחות מחודש.",0,0,1,0,0,0,0,0,0,0,0
"כאשר הוצגו בפניו המסמכים הבנקאיים, לפיהם לקחה עולא הלוואה על סך 50,000 ₪ בלבד, וכי היתה הלוואה נוספת בסכום של 15,000 ₪ בה השתמשה, סיפר כי כל הכסף שייך להוריו.",0,0,1,0,0,0,0,0,0,0,0
"עולא לא ידעה למסור במשטרה היכן כספה, ומסרה מספר גרסאות לגבי כספי ההלוואה השנייה בסך 15,000 ₪, באשרה כי סך של 25,000 מתוך הסכום שנתפס אינו שלה.",0,0,1,1,0,0,0,0,0,0,0
"אבי הנאשם מסר במשטרה כי בתו לקחה הלוואה של 65,000 ₪, וכי גם הסכום של 15,000 ₪ שמור אצלם, בשונה מגרסתה של עולא עצמה.",0,0,0,0,0,0,0,0,0,0,0
"רק בתצהירו התייחס לסכום של 50,000 ₪, והוסיף כי עולא נתנה לו כספים נוספים לאחזקת הבית, וכי חלק נוסף מיתרת הכסף חסכו הוא ואשתו.",0,0,0,0,0,0,0,0,0,0,0
"כן ציינה כי האב לא עבד עובר למעצרו של בנו, ותהתה מאין הצליחו בני המשפחה לגייס סכום כה גדול של כסף, שנשמר בכספת, ולא שימש לצרכים השוטפים של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, אין הגיון בכך שעולא תשלם את החזרי ההלוואה והריבית הנלווית להם, כאשר כספיה ""יושבים ללא מעש"" בבית המשפחה, עד שתהיה ""הזדמנות מתאימה"" לשימוש בכסף, ש""לא צצה"" מעל לשנה מאז לקיחת ההלוואה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי אח נוסף של הנאשם לא הגיע כטוען לזכות, ולא מסר תצהיר לפיו גם הוא העביר חלק מהכספים למשפחה; מוניר, אשר העיד בבית משפט מסר כי כספו שלו נמצא בכספת שלו בחדרו, ודווקא הנאשם, אשר יכול היה לשפוך אור, באשר לזכויות בכספים שנתפסו בכספת שבחדרו, בחר לא להעיד בהליך.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, נוכח בכל האמור, הסתירות וההבדלים בגרסאות בין העדים, לא סביר כי הכספים שנתפסו  בכספת בחדר הנאשם, יחד עם חפצים נוספים שלו, כאשר הוא בעל גישה היחיד אליהם, הם כספים של בני המשפחה ולא כספיו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, נועדה טענה זו אך ורק לצורך ההליך הנדון דידן, להוכיח כי מקור הכסף הוא חוקי, ולכן אין לחלטו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור חזר על האמור בעיקרי הטיעון שלו, כי המאשימה לא עמדה בנטל הדרוש להוכיח הפקת רווח, לצורך הכרזתו של הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"בכתבי האישום לא צוין כי הנאשם הפיק רווח או היה אמור להפיק רווח מהעסקאות, על אף שכתב האישום המתוקן היה צריך לכלול את כל העובדות המוסכמות, ואין להביא בחשבון עובדה שלא נכללה בו.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מן הצורך ציין, כי הסוכן העיד כי הוא והנאשם חברים, וכי בעסקה הראשונה, כאשר דובר ב- 100 כדורים מכר לו הנאשם את הסם במחיר של  35 ₪ לכדור, ובעסקה השנייה, כאשר סיפק לו כמות גדולה יותר של כ- 500 כדורים, מכר לו אותם תמורת 30 ₪ לכדור.",0,0,1,0,1,0,1,0,0,0,0
"עצם העובדה כי הנאשם הסכים למכור לו כמות גדולה יותר במחיר נמוך יותר, מלמדת לשיטתו, כי הנאשם כי לא מכר את הסמים כדי להרוויח כסף, אלא מדובר במכירה לחבר ללא רווח.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"אשר לחילוט הכספים, טען הסנגור כי אפילו הפיק הנאשם רווח משתי העסקאות, עובדה המוכחשת כאמור, בוודאי שאין מקום לחלט את כל הכספים שנתפסו.",0,0,0,0,0,0,0,0,0,0,0
"ראשית, אין מחלוקת כי בן משפחה לפי סעיף 36א לפקודת הסמים אינו כולל הורים ואחים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הכספים שנתפסו אינם שייכים לנאשם כי אם להוריו ואחותו.",0,0,0,0,0,0,0,0,0,0,0
"יש לקבל את גרסתה של האחות כי הסכומים בסך 50,000 ₪ ו- 1,250 דולר שייכים לה, ולגבי יתרת הכספים, הם פרי עבודתו של האב, כפי שהעיד, אשר חסך את הכסף לעת הצורך.",0,0,0,0,0,0,0,0,0,0,0
"אמנם הכספת היתה בחדרו של הנאשם, אך כל זאת עקב יציאתם של ההורים והאחות לחו""ל, כעולה מאישורי היציאה המופיעים בדרכונים שהוגשו, והצורך לשמור את הכספת בחדרו של האח בעת שהותם שם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ההגנה עמדה בנטל המוטל עליה בסעיף 31(6) להפריך את החזקה כי כל מה שנמצא באחזקתו של הנאשם הינו רכושו, והנטל עובר למאשימה להוכיח זיקה בין הרכוש לבין העבירה, והיא לא עמדה בו.",0,0,0,1,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, משביקשה המאשימה להגיש את הודעות הנאשם שלא לעצם אמיתות תכנן, הן אינן קבילות, וכן לכך שהימנעותו של הנאשם מלהעיד בהליך החילוט אינה מחזקת את ראיות התביעה, שעה שכלל לא טען לזכות בכספים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך ביקש הסנגור להימנע מלהכריז על הנאשם סוחר סמים ולחלופין לעשות שימוש בסמכותו  להימנע מחילוט הכספים שנתפסו בחדרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
דיון בסוגיית הכרזתו של הנאשם סוחר סמים,0,0,0,1,0,0,0,0,0,0,0
אקדים ואומר כי אני רואה להכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
סעיף 36א לפקודת הסמים קובע כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
(1) רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"(ג) לא יצווה בית משפט על חילוט כאמור בסעיף זה אלא לאחר שנתן לנידון וכן אם הם ידועים לבעל הרכוש, למי שהרכוש נמצא בחזקתו או בשליטתו ולמי שטוען לזכות ברכוש (להלן – הטוען לזכות ברכוש), הזדמנות להשמיע את טענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הודיעה המאשימה על כוונתה לבקש הכרזתו של הנאשם עוד בכתב האישום, אך במסגרת הסדר הטיעון, ביקש הסנגור לדון בסוגיה בשלב הטיעון לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לאור ההסדר, ובקשת הסנגור לענין העיתוי, איני רואה צורך להרחיב בנושא.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי הנאשם הורשע בשתי עבירות של ""עסקת סמים"" כהגדרתה בסעיף 1 לפקודת הסמים,  משבצע שתי עבירות של סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בענין מטיס הנ""ל, נקבע כי אין מניעה להגיע למסקנה כי הסם נועד למטרות הפקת רווח כאשר המסקנה מעוגנת בעובדות כתב האישום ובשכל הישר, וכי הרווח שמדובר בו אינו חייב להיות רווח ממוני מידי.",0,0,0,1,0,0,0,0,0,0,0
"נקבע שם כי גם כאשר מדובר בהובלת סם מסוכן, שבוצעה כדי לבצר את מעמדו של פלוני בעולם הסמים, וכיוצא בזה - גם לזאת יקרא רווח (סעיף 10 לפסק הדין).",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה קבעה כי גם בנסיבות בהן לא מדובר בעבירות של סחר בסמים, אלא בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, בה לא בוצעה העברת כספים, נוכח הכמות הגדולה של הסמים קמה חזקה שבעובדה, לפיה החזקת הסם נעשתה למטרת רווח.",0,0,0,0,0,0,0,0,0,0,0
"ראו לענין זה דברי כב' הש' עמית בענין  תאפל הנ""ל:",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בשתי עסקאות הסחר, קיבל הנאשם כאמור תמורה כספית נכבדה עבור מכירת הסם לסוכן - 3,500 ₪ עבור מכירה של 100 כדורים בעסקה הראשונה, ו- 15,000 ₪ עבור מכירה של 497 כדורים בעסקה השניה.",0,0,1,1,1,0,1,0,0,0,0
"כאמור לעיל, לא נעלם מעיני כי הסוכן אישר שהיו עוד שתי הזדמנויות בהן ניסה לקנות מהנאשם סמים אך העסקאות לא יצאו אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, משחזר הנאשם ומכר לסוכן כשלושה שבועות לאחר ביצוע העסקה הראשונה שב ומכר לסוכן כמות הגדולה פי חמישה, מכמות הסם בעסקה הראשונה בתמורה לסך של 15,000 ₪, קמה חזקה שבעובדה שמקורה בשכל הישר ובנסיון החיים כי הפיק רווח מביצוע העבירות, או למצער כי העבירות בוצעו לצורך הפקת רווח.",0,0,1,1,0,0,1,0,0,0,0
סבורני די בכך כדי להעביר את הנטל אל כתפי המשיב לסתור את החזקה העובדתית.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, חזקה על הנאשם כי אלמלא הפיק רווח מהמכירה לא היה שב ומבצע עם אותו הסוכן עסקה נוספת בכמות גדולה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר שלא למסור גרסה בנדון, ואין די בטענה כי המאשימה לא הוכיחה כי התמורה ששולמה לנאשם בכל אחת מן העסקאות עלתה על עלותו של הסם - נטל שאין כל הצדקה להטיל על כתפיה, בנסיבות העניין בהם הודה הנאשם כאמור בקבלת תמורה כספית ומשהמדובר עסקאות בכמות גדולה של סמים.",0,0,1,0,0,0,0,0,0,0,1
"לענין זה יפים דברי כב' הש' ברלינר בעניין מטיס הנ""ל:",0,0,0,1,0,0,0,0,0,0,0
"בנתונים שבפני, הנאשם לא עורר ספק סביר בדבר נכונותה של החזקה העובדתית לפיה הפיק רווח מהביצוע עבירות הסחר בסם מסוכן מסוג אקסטזי.",0,0,1,0,0,0,0,0,0,0,0
"נוכח האמור לעיל בפרק זה, אני מכריזה על הנאשם סוחר סמים מכח סעיף 36א לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"באת כח המאשימה עתרה להטיל על הנאשם מאסר בפועל לתקופה ממושכת, ברף העליון של מתחם הענישה  -  הנע לשיטתה בגין האישום הראשון בין שנה לשנתיים מאסר ובגין האישום השני בין שנתיים וחצי לארבע שנות מאסר - וכן מאסר על תנאי מרתיע, קנס כבד, ופסילה מלהחזיק רשיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, מעבר לעתירתה להכריז על הנאשם סוחר סמים ולחלט את הכספים שנתפסו בביתו.",1,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון ביצע הנאשם שתי עבירות של סחר בסם מסוכן מסוג אקסטזי- MDMA - בכמות נכבדה: 99 כדורים בעסקה הראשונה ו- 497 כדורים בעסקה השניה, והעובדה כי הנאשם ביצע את העבירות בסם מסוכן בכמות גדולה, אשר ניתן להפיצה בקרב צרכנים רבים, מחייבת הטלת ענישה מחמירה.",0,0,1,0,1,0,1,0,0,0,0
"בהדגישה את חומרתן של עבירות הסמים, ואת נזקיהן קשים וארוכי הטווח לחברה וליחידיה הנחשפים להם, ביקשה ב""כ המאשימה להחמיר בענישה, תוך מתן משקל ממשי לשיקולי ההרתעה, הגמול, והמניעה, ולהעדיפם על פני שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך הדבר במיוחד לגבי סם האקסטזי ונזקיו, בטענה כי השימוש בו נפוץ בעיקר בקרב צעירים, וגלום בו פוטנציאל נזק רב , כעולה ממאמרה של יפה צוברי, מידענית הרשות למלחמה בסמים, ומאסופת מאמרים מתוך אתר הרשות למלחמה בסמים, אליו הפנתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי במסגרת הפעילות של הסוכן המשטרתי הופללו 23 נאשמים והוגשו 16 כתבי אישום בגין עסקאות נשק וסמים, כאשר 23 מהעסקאות הן עסקאות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בנתונים אלה יש כדי ללמד, אפילו במעט, על חומרת התופעה של החזקה בסמים מסוכנים וסחר בהם במחוזותינו.",0,0,0,1,0,0,0,0,0,0,0
"מכיוון שמטבען עבירות סמים הינן עבירות שקשה לחשפן, יש להשית עונש אשר ירתיע את מבצעיהן, שכן הפיתוי לעבור עבירות אלה הוא גדול בעוד שהסיכוי להתפס קטן.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, עסקינן בשני אירועים נפרדים, ומדובר במעשי עבירה שונים, אשר בוצעו בשני מועדים שונים, רחוקים זה מזה, כשבכל אחת מהעסקאות תיאם הנאשם מועד אחר ודרך להעברת הסם.",0,0,0,1,0,0,1,0,0,0,0
"בכל אחד מהמקרים גמלה בלבו של הנאשם, בנפרד ובאופן עצמאי, ההחלטה לבצע את העבירות נשוא תיק.",0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלה, ועל פי המבחנים שנקבעו בפסיקה, והקריטריונים הקבועים בסעיף 40יא לחוק העונשין, יש להטיל על הנאשם עונשי מאסר ברף העליון של מתחמי הענישה הנטענים על ידה בגין כל אירוע בנפרד, כמפורט לעיל, ולהטילם במצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי עברו הפלילי של הנאשם, בין היתר בעבירות סמים ונשק, ביחד עם העבירות בהן הורשע בתיק זה, מלמדים כי הנאשם בחר בפשע כדרך חיים, כי הוא מסוכן לציבור ויש צורך בהטלת ענישה משמעותית, אשר תרחיקו מהציבור לתקופה ממושכת, ותרתיעו מלשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"כן ביקשה לזקוף לחובתו, כי לא שיתף פעולה עם רשויות אכיפת החוק, והודה בעובדות כתב האישום המתוקן רק לאחר שנשמעו מרבית עדי התביעה.",0,0,0,0,0,0,0,0,0,0,1
"אכן, הנאשם, העצור מיום 19/4/15, משמש כיום כעצור תומך, אך לשיטתה אין לראות בכך נסיבה מקלה בעניינו, שעה שמדובר במי ריצה שני עונשי מאסר בעברו, אשר לא היה בהם כדי להביאו לשנות מדרכיו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, חומרת העבירות שביצע הנאשם ומדיניות ההחמרה בענישה, עתרה להטיל על הנאשם מאסר בפועל משמעתי, ברף הגבוה של מתחמי הענישה כאמור לעיל, מאסר על תנאי מרתיע, קנס מכביד אשר יגלם בתוכו הן את סכום הכסף ששולם לנאשם על ידי הסוכן - סך של   18,500 ₪, הן את ההשקעה הרבה של משטרת ישראל בחקירת הפרשה, והן כגורם הרתעה נוסף עבור העוסקים בסחר בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה כאמור לפסול את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה ממושכת, בהתאם לסעיף 37א לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר שלא למצות את הדין עם הנאשם, ולהטיל עליו לכל היותר עונש של 18 חודשי מאסר בפועל, זאת על מנת לאפשר לו להשתקם ולעלות על דרך הישר.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש הסנגור להתחשב בכך, שהנאשם ניצל את שהותו במעצר כדי לתמוך בעצורים חדשים ""לפני התאבדות או במשבר"", ובכך שלפי עדותו של הסוכן, הנאשם לא היה ברשימת היעדים המקורית שלו, לא עסק בסמים לפני המבצע ולא לאחריו.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן אישר כי ניסה לרכוש סמים מהנאשם בשתי הזדמנויות נוספות, אך נדחה על ידו.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הסוכן והנאשם הם חברים טובים, בילו ביחד משך שנים רבות, והסוכן ניצל את יחסיו עם הנאשם כדי להכשילו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, עתר הסנגור שלא להחמיר בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
"דברי הנאשם - ""אני מתחרט על מה שעשיתי.",0,0,0,0,0,0,0,0,1,0,0
אני מקווה שבית המשפט יתחשב ויסלח לי.,0,0,0,1,0,0,0,0,0,0,0
לא אחזור על מה שעשיתי.,0,0,0,1,0,0,0,0,0,0,0
למדתי לקח ממה שקרה לי.,0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט ממה התפרנסתי טרם מעצרי, אני משיב שהיה לי בית קפה משנת 14'.",0,1,0,0,0,0,0,0,0,0,0
"לפני כן עבדתי בכל מיני עבודות, עבדתי בשיש, באבטחה.",0,1,0,0,0,0,0,0,0,0,0
"באבטחה עבדתי בלי נשק, ב""מטאור"", ב""סלע"", אלה חברות אבטחה.",0,0,0,1,0,0,0,0,0,0,0
"שמרתי על כל מיני סוגים של עסקים, בתי קפה"" (עמ' 110 לפרוט', ש' 16-19).",0,0,0,1,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם (להלן גם: המתחם), הם הערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת המתחם, כן ניתן לשקול נסיבות נוספות הקשורות בביצוע העבירה – המעשה - ונסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש המתאים לנאשם הספציפי – העושה.",0,0,0,1,0,0,0,0,0,0,0
חומרת העבירה והערכים החברתיים שנפגעו,0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חמורת מעשיו של הנאשם אשר סחר בשתי הזדמנויות שונות בסם מסוכן מסוג אקסטזי (MDMA), ללא היתר, בכמות כוללת של 596 כדורים.",0,0,1,0,1,0,1,0,0,0,0
(כאשר סוכם על 600 כדורים).,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם תוכננו מראש, לשם ביצועם שוחח ונפגש עם הסוכן עובר למכירת הסם בכל אחת מהעסקאות, והשניים סיכמו את תנאיהן.",0,0,1,1,0,0,1,0,0,0,0
"התמורה בסך 3,500 ₪, שקיבל הנאשם מהסוכן בעסקה הראשונה לא סיפקה את תאבונו, וכשלושה שבועות לאחריה מכר לסוחר סם בכמות הגדולה פי חמישה בתמורה לסך של 15,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בכל רגע נתון היתה פתוחה בפני הנאשם האפשרות לחדול ממעשיו, אך הוא בחר שלא לעשות כן, מונע מתאוות בצע כסף, וחטא בעבירות סמים, שעל חומרתן ונזקיהן כבר דיברו רבות.",0,0,0,0,0,0,0,0,0,0,0
"הסמים נועדו לחדור לשוק המשתמשים, ורק תודות לכך שנמכרו לסוכן, לא נעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות בתחום הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה - האחד מייבא, השני סוחר והאחר משתמש.",0,0,0,1,0,0,0,0,0,0,0
"כבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה, ההיזקקות להם מדרדרת אנשים טובים, והיבואנים והסוחרים עוברים על החוק ומנצלים את תלותם להרוויח כסף שאין בו ברכה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות של סחר בסם מסוכן הינם שלומו ובריאותו של הציבור, וכן קניינו ובטחונו הפיזי והנפשי, ערכים המוגנים בחוקי היסוד של המדינה.",0,0,0,1,0,0,0,0,0,0,0
"הנורמה הנדרשת חייבת לבטא את סלידת החברה ממעשים אלה, ואת הצורך לבלום את התפשטות התופעה, אשר הפכה מכת מדינה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, יש להחמיר בענישה בתחום זה בכל החוליות הקשורות בייצור הסם והפצתו, ולהשית עונש של מאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שקשה לחשפן, בהעדר מתלוננים, ויש להטיל על מבצעיהן עונשים חמורים, הן משיקולי גמול, הן משיקולי מניעה והן משיקולי הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם יש לתת משקל לעובדה כי הנאשם לא היה ברשימת היעדים של הסוכן וכי לדברי הסוכן הנאשם לא התעסק עם סמים לא לפני המבצע ולא לאחריו, וכי הסוכן אישר כי ניסה לרכוש סמים מהנאשם בשתי הזדמנויות נוספות אך העסקאות לא יצאו על הפועל.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין באמור כדי להפחית מחומרת מעשיו של הנאשם, אשר בסופו של יום הוא אשר ביצע את שתי עסקאות הסם, היה המוכר הבלעדי של הסם, וכי חזר ומכר לסוכן פעם נוספת כמות סם הגדולה כאמור פי חמישה מזו בעסקה הראשונה.",0,0,1,0,1,0,1,0,0,0,0
"התנהלותו של הנאשם דידן מלמדת כי גילה אדישות לסיכון הגלום ממעשיו, ההרס והפגיעה החמורים היכולים להגרם לציבור הצרכנים ולציבור בכללותו מחדירתו של הסם לשוק הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח חומרת מעשיו של הנאשם ופוטנציאל הסיכון הרב הגדול הגלום בהם, ראוי הוא לתגובה עונשית הולמת בדמות מאסר לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, אשר טען מנגד כי יש לראות בשתי העבירות כאירוע אחד, עתר להטיל על הנאשם 18 חודשי מאסר בפועל, בהפנותו כאמור לגזרי הדין שניתנו בענין לב וענין בן יאיר, במסדרת הפרשה הנוכחית, ובהדגישו את חשיבותו של עקרון אחידות בענישה.",0,0,0,1,0,0,0,0,0,0,0
כן ביקש לאבחן את פסקי הדין שהגישה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
דיון בסוגית המתחם,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון מדובר כאמור בשתי עסקאות של סחר בסמים, שבוצעו בהפרש של כשלושה שבועות בין האחת לשניה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מעובדות כתב האישום מתוקן כל עסקה תוכננה, בוצעה ויצאה אל הפועל באופן נפרד, אין מדובר בעסקאות שנעשו ברצף ואשר היו קשורות אחת בשניה.",0,0,0,1,0,0,0,0,0,0,0
"אין גם זהות של מקום ביצוע העסקאות, כאשר העסקה הראשונה בוצעה ברח' אחי אילת בקרית חיים והשניה בכפר יאסיף.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בפסיקת בית המשפט העליון הנוהגת בסוגיה זו, ובשים לב לעובדה כי שתי העסקאות בוצעו אל מול אותו הסוכן, עמו היו לנאשם יחסי חברות טובים (לדברי הסוכן בעדותו בתיק העיקרי טרם הודייתו של הנאשם), אני רואה להניח לטובתו של הנאשם כי עסקינן באירוע מתמשך, במהלכו בוצעו שתי עסקאות כאשר בכל אחת מהן נמכר וסופק סם מסוכן, בנסיבות המפורטות לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ובשים לב לחומרת העבירות שביצע הנאשם, לכמות הסם הגדולה בה סחר בשתי העסקאות,  הערכים החברתיים שנפגעו כתוצאה מביצוען, פוטנציאל הסיכון ההרסני הגלום בהן, ומדיניות הענישה הנוהגת הייתי רואה להעמיד את מתחם הענישה בגין האירוע בכללותו על מאסר בפועל בטווח שבין 40 ל- 84 חודשים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"לקולא אני רואה לקחת בחשבון את הודייתו של הנאשם בעובדות כתב האישום המתוקן, אם כי זו באה לאחר סיום פרשת התביעה.",0,0,0,0,0,0,0,0,0,0,0
כן ייזקפו לזכותו האחריות שנטל על עצמו למעשיו והחרטה שהביע בגינם בפני.,0,0,0,0,0,0,0,0,1,1,0
"כן אני רואה להתחשב במעצרו הממושך של הנאשם, מיום 19/4/15 ועד היום, וכי הוא משמש עציר תומך במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, לחובתו של הנאשם, בן 32 כיום, חמש הרשעות קודמות בעבירות אלימות, עבירות בנשק, החזקה ושימוש בסמים לצריכה עצמית,  אשר בוצעו על ידו בין השנים 03'- 10' בגינן ריצה שתי תקופות מאסר, האחת בת חצי שנה והשנייה בת 21 חודשים.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו אחרונה היא בעבירה של הפרת הוראה חוקית בגינה נדון בשנת 10' לשלושה ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי מאז שנת 10' ועד האירוע הנדון לא נפתחו נגד הנאשם תיקים נוספים, אך לא ניתן שלא להתרשם, כי תקופות המאסר שריצה לא הותירו עליו את רישומיהן, והוא הגדיל עשות בבחרו לבצע עבירות שמדרג חומרתן גבוה יותר, בסחרו בסם מסוכן בשתי הזדמנויות שונות, בנסיבות המפורטות לעיל.",0,0,0,1,0,0,0,0,0,0,0
"התנהלותו זו מותירה את הרושם כי הנאשם בחר בעבריינות כדרך חיים, ולא גילה רצון אמיתי להשתקם ולעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"בנתונים אלה, נוכח מסוכנותו של הנאשם לציבור, יש להטיל עליו מאסר משמעותי, שיהא בו כדי לבטא את החומרה הרבה שבמעשיו על הסכנה הכרוכה בהם לציבור, ולא מצאתי הצדקה לסטות ממדיניות הענישה הנוהגת בעבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
