text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, לאור הכלל לפיו על הנסיבות האישיות להידחות בעת גזירת הדין בעבירות של סחר בסמים, על עונש המאסר לשקף זאת.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שבכוונת הנאשמת להשתלב בהליך שיקומי בין כתלי הכלא, ומאחר שניסיון העבר מלמד שעל מנת שהליך השיקום יצליח, עליו להיות ארוך טווח ומשמעותי, הרי שהעונש שבכוותי להשית על הנאשמת יכול וישתלב גם עם מטרה זו.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר ינוכו הימים בהם שהתה הנאשמת במעצר: מיום 24.4.17 ועד ליום 16.7.17; וכן מיום 4.9.17 ועד יום מתן גזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, בהם לא תישא הנאשמת אלא אם תעבור בתוך תקופה של שלוש שנים מיום שחרורה ממאסר על עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, בהם לא תישא הנאשמת אלא אם תעבור בתוך תקופה של שלוש שנים מיום שחרורה ממאסר על עבירה מסוג עוון המנויה בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורה מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל עם שחרורה של הנאשמת ממאסרה.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום תקופת הפסילה בפועל, והתנאי הוא שהנאשמת לא תעבור עבירה כלשהי על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לאור עונש המאסר שנגזר על הנאשמת ומצבה הכלכלי הקשה, מצאתי להימנע מלגזור עליה קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
5129371ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' טבת תשע""ח, 24 דצמבר 2017, במעמד הצדדים, עו""ד גינגולד מטעם המאשימה ועו""ד ברנשטיין וגססה מטעם הנאשמת",0,0,0,1,0,0,0,0,0,0,0
