text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא נזקק לטיפול פסיכיאטרי באמצעות קופת חולים ולדבריו, אף הסתייע בתרופות, כפי שעולה ממסמכים שהציג, שלפיהם אובחן כסובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך הוא סובל מכאבי ראש ולדבריו, לעתים גם מאובדן זיכרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, הוא גם מוטרד מהצלקת שנותרה, אשר בשל קשייו הכלכליים נמנע מניתוח פלסטי לתיקונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הפגיעה הכלכלית הנובעת מצמצום עבודתו, תיאר כי הוא נזקק גם להלוואות שהוא מתקשה לפרוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, הוא גם פועל להשאיר את הנכס בשייח ג'ראח בבעלות המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכום התסקיר הוא אפוא, כי פגיעת הנאשם במתלונן גרמה לו לשבר נפשי ולפגיעה בתחומים רבים בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אורח חייו שהיה מלא בפעילות הצטמצם מאד והוא מתקשה לחזור אל המצב שבו היה קודם לכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חווה בדידות, מתמודד עם מצוקה רגשית ותסמיני פוסט טראומה ללא יכולת להישען על דמות משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף המתיחות בין יהודים לערבים שאפיינה את סביבת מגוריו, עד פגיעתו, הוא חש שהתנהל באופן יציב ובטוח וקיווה ליחסי שכנות טובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל נזקיו של המתלונן, הומלץ לחייב את הנאשם לשלם לו פיצוי כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת/1 – דיסק שבו הסרטונים המתעדים את האירוע; ת/2א'-ח' – תמונות הנזק לרכבו של המתלונן; ת/2ט-י""ב – תמונות החבלה במתלונן; ת/3 – מסמכים רפואיים בעניין החבלה במתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/1א – מכתבו של מר יהונתן יוסף, חבר הנהלת עיריית ירושלים ומחזיק תיק קידום נוער בתקופת האירוע (ללא תאריך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במכתב נאמר כי יושבייב הוא היהודי היחיד שגר בשכונת נחלת שמעון וכי הוא סבל מהתקפות חוזרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנאומים, הרצאות וסיורים שערך כותב המכתב, הוא קרא לכולם לבוא לחזק את משפחת יושבייב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שהוא מגנה אלימות מכל סוג ומכל צד, אך ביקש להציג את מורכבות המצב בתקופה שבה התרחש האירוע הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/1ב – מכתב מאת בעלי תפקידים בתנועת הנוער 'אריאל', יהודה שטרית חבר הנהלה, נסים שפנגנטל רכז סמינריונים ויאיר בן יעקב רכז הדרכה (ללא תאריך).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר שהנאשם היה חניך ומדריך בתנועה, תחילה ביישוב בית-אל ולאחר מכן בישוב מגרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התבלט בפעילותו, ברצינותו, בנכונותו לתרום, באחריותו ובמאור הפנים שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יצר קשר אישי והרבה להתייעץ כדי לפעול בדרך הטובה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הורי החניכים שבחו אותו, בייחוד בתחום של בין אדם לחברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ'1ג – מכתבו של צבי אפריון מיום 28.12.2022, המספר על אירוע במהלך חג סוכות, שבו נשמע צרור יריות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתגובה יצא הנאשם לבדוק מה קרה, רץ לסייע, הזעיק את כוחות הביטחון של שבי שומרון ופעל בזריזות עד הגעת כוחות הביטחון והאמבולנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נ/1ד – מכתב של אלחנן שטראוס בשם ועד הורים בישוב מגרון (ללא תאריך).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במכתב מסופר על התקופה שבה הנאשם היה מדריך של חניכים בכתות ז'-ח' בתנועת הנוער 'אריאל' בישוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוארה השקעתו הניכרת בחניכים, בתוכן הערכי של הפעולות ובקשר האישי שהמשיך להישמר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נ/1ה – מכתבו של רפאל (לא ניתן לקרוא את שם המשפחה), ר""מ בישיבת בני צבי בבית-אל מליל כ""ח טבת (לא צוינה השנה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה המחנך של הנאשם בשנות לימודי התיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי הוא בחור איכותי, רגיש ואמפטי, חברותי, אוהב את הבריות ואהוב, אכפתי כלפי הסביבה ורגיש לחבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שני כתבי אישום בהליכים אחרים, כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/3 – כתב אישום שהוגש בבית המשפט הצבאי יהודה בתיקים מס' 6422/21 ו-6443/21 נגד שני נאשמים, המחזיק חמישה פרטי אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון מתואר אירוע שהתרחש בתאריך 24.4.2021 סמוך לשעה 02:00 בלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלכו שני הנאשמים ואדם נוסף, שהיו רעולי פנים, השליכו שישה בקבוקי תבערה אל עבר קרוואן שהוצב סמוך לאדמות אבו צאלח, שבו שהו מספר צעירים ובהם הנאשם הנדון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הקרוואן החל לבעור וכתוצאה מכך נגרם נזק לרכוש.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
הצעירים שהיו בקרוואן קפצו מהחלון כדי להימלט מהאש ובמהלך ההימלטות הנאשם הנדון וצעיר נוסף נפצעו ברגלם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
עדויותיהם של שני עדים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדותו של מר אסף אלזרע: מר אלזרע, תושב אור הגנוז ליד מירון, הוא המפקח של הנאשם בחלופת מעצר ביישוב מגוריו מאז חודש אפריל 2023 והוא מכיר את הנאשם ומשפחתו כעשרים שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נדהם לשמוע על מעורבות הנאשם באירוע, מאחר שמדובר בהתנהלות שאינה מתאימה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שזה כעשרים שנה הוא עובד במסגרות טיפוליות וגם מרצה במסגרתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סבור שהנאשם עבר תהליך מדהים מאז עבר אל חלופת המעצר וכי מדובר בבחור בוגר, אחראי וערכי, המכיר באחריותו למעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו היו להם עשרות שיחות ומאז יציאת הנאשם לעבוד ניכר כי הנאשם נמצא כיום במקום אחר לחלוטין, הוא בונה את עצמו, נוהג בדרך ארץ, מסייע בכל דבר, ניכרת נפשו העדינה והוא מציב לעצמו יעדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר אלזרע הדגיש כי הוא אומר את הדברים מתוך ניסיונו בטיפול בעשרות נערים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר אסף משה בילר: מר בילר הוא ראש הישיבה באור הגנוז, בעל הכשרה של טיפול בתנועה ובנשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעבר עבד כשש שנים בטיפול בגמילה מסמים קשים בקהילה ולשם כך מגיעים אליו אנשים לחלופת מעצר בעילבון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקשר עם הנאשם נוצר לאחר שהנאשם הגיע לחלופת מעצר בביתו של מר אלזרע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז המפגש הראשון, הם נפגשים בכל יום שישי ומשוחחים מתוך כוונה שהנאשם יעבור מעין תהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כאמור, על רקע ניסיונו עם אנשים שנסיבותיהם קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמותו היא כי הנאשם מצוי בתהליך שינוי, כי הוא מעוניין בשינוי וכי יכולותיו ברמה הנפשית והשכלית גבוהות מאד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סבור כי בשל הפוטנציאל של הנאשם, הרצון שלו ויכולותיו, עצירת המשך התהליך הטיפולי-שיקומי תהיה שגויה ותמנע תהליך של רפואה והתחלה מחדש המצויים בעיצומם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוסיף כי הוא מוכן להיות ערב לכך שאין כל סכנה להתנהלות אלימה מצד הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח המאשימה טען כי בשל הרשעת הנאשם בעבירות חמורות שנעברו בנסיבות חמורות, יש להשית עליו ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות מעשיי העבירות הודגש כי הנאשם אינו תושב ירושלים, אלא הגיע אל שכונת שייח ג'ראח באופן מיוחד ממקום מגוריו ביצהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגעתו לשם לא הייתה תמימה וכי דובר באירוע מתוכנן שנמשך זמן רב, מהשעה 21:41 עד אחרי 20:05.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד קודם לתחילת העימותים האלימים, הנאשם היה עם אחרים שעטו מסכות על פניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילה פגע הנאשם ברכבו של המתלונן ובהמשך פגע במתלונן עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכאת המתלונן הייתה לאחר שהעימותים ההדדיים פסקו וכבר לא היו אנשים ברחוב, כך שלא דובר במעשה ספונטני במהלך עימות סוער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף יכול היה לחדול ממעשיו בשלבים רבים של האירוע המתמשך ומשלא עשה כן, הדבר מעיד על היסוד הנפשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל היכרות בין הנאשם לבין המתלונן, שגר סמוך למקום האירוע ונפל קורבן לאלימות הקשה מצד הנאשם, אף שכלל לא השתתף באירוע האלים שקדם לתקיפתו.",0,1,0,0,0,1,0,0,0,1,0,0,0,0
"הודגשה האכזריות הרבה במעשיי הנאשם, אשר לא רק פגע ברכבו של המתלונן אלא היכה אותו בעוצמה רבה בראשו באמצעות מקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרה רבה נובעת מכך שהמעשה נעשה ממניע וכן בשל התוצאות הקשות של הכאת המתלונן בראשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר המעשה הנאשם לא עשה כל מאמץ כדי לתקן את תוצאות העבירה ולא הזמין סיוע רפואי, אלא עזב את המקום בזמן שאחרים יידו אבנים אל עבר המתלונן.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בא-כוח המאשימה הדגיש את חומרת הנזק שנגרם למתלונן, כמתואר בכתב האישום וכפי שעולה מהמסמכים הרפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי רכיב החבלה החמורה הוא ברף חומרה גבוה, בשל מיקום הפגיעה בראשו של המתלונן ולנוכח השלכות הפגיעה, כפי שפורטו בהרחבה בתסקיר הקשה בעניין המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר שם, מאדם מתפקד הוא הפך לאדם כבוי, מסוגר ופסימי, הסובל מצלקות שנצרבו בנפשו ובתודעתו, שאף עזב את המקום שהיה מקום מגוריו כל חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנסיבות שהובילו את הנאשם לעשות את מעשיי העבירות נטען, כי אין באירועים העולים מכתבי האישום שההגנה הגישה, בעניין אירוע קודם שהנאשם חווה או בפציעת חברו, כדי להשליך על מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע במיוחד אל מקום שאינו גר בו כדי להתערב בעימות לא לו, בעודו עוטה מסכה על פניו ותוך תקיפת המתלונן, שכלל לא היה מעורב באירוע ולאחר שהעימות האלים כבר הסתיים, כך שאין רלוונטיות לאותם אירועים נזכרים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בא-כוח המאשימה הוסיף כי אם ההגנה תעלה טענת אכיפה בררנית, יהיה מקום לדחייתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי המשטרה חקרה אנשים נוספים משני הצדדים הניצים, אך לא הוגשו כתבי אישום, אף לא נגד חבריו של הנאשם וזאת בשל היעדר ראיות מספיקות וכי הנאשם עצמו לא שיתף פעולה בחקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח המאשימה טען כי הערכים המוגנים שנפגעו ממעשי העבירות הם שלמות הגוף וכן שלומו של המתלונן וביטחונו האישי וכי מידת הפגיעה בערכים אלו גבוהה במיוחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנהוגה הפנתה המאשימה אל מספר פסקי דין אשר יפורטו בהמשך הדברים ובעניינם נטען כי ניתן להקיש גם ממקרים שבהם נאשמים הורשעו בעבירת חבלה חמורה בנסיבות מחמירות שלא ממניע גזעני, אך לטענתו, בשל מניע זה על העונש להיות חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת המאשימה היא כי על מתחם העונש להיות בין 4 ל-7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו של הנאשם שאינן קשורות במעשה העבירה, נטען כי יש לשקול את הודאתו, את חרטתו, את אורח חייו הנורמטיבי ללא הרשעות קודמות, את החיסכון בזמן השיפוטי ואת האמור בתסקיר שירות המבחן בכל הנוגע לתהליך הטיפולי שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עם זאת, מאחר שמדובר בעבירת אלימות ממניע גזעני, יש לשקול גם את הצורך בהרתעת הרבים ובהרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המאשימה היא כי קבלת המלצת שירות המבחן והשתת מאסר בעבודות שירות היא בגדר חריגה ממתחם העונש ההולם ובניגוד לפסיקה שלפיה, חריגה זו אפשרית רק במקרים חריגים שבהם סיכויי השיקום מובהקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המאשימה היא אפוא, כי יש להשית על הנאשם 52 חודשי מאסר בפועל, מאסר מותנה וכן פיצוי משמעותי למתלונן בהיקף עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה, תשובתה בעניין טענת האכיפה הבררנית הוגשה בכתב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמציתה היא כי לאירוע היו שני שלבים, ששניהם נחקרו ולגביהם נעשו פעולות חקירה רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין השלב הראשון שכלל עימותים אלימים בין צעירים יהודים לצעירים ערבים ואשר במהלכו נפצע חברו של הנאשם, החקירה לא העלתה ראיות מספיקות נגד מי מבין שתי הקבוצות ולכן לא הוגשו כתבי אישום נגד מי מהמעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין השלב השני, הנאשם היה היחיד שתקף ופצע ולכן הוגש נגדו כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו נטען, כי אין מדובר במצב של אכיפה בררנית, מאחר שלא היה אדם נוסף שעשה מעשים דומים או זהים לאלו של הנאשם אשר נגדו לא הוגש כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות האירוע ואופן התרחשותו הפנה בא-כוח הנאשם אל הסרטונים המתעדים את האירוע ממספר כיוונים (בעיקר הסרטון שמספרו 4342 וזה שכונה ""ראיות דיגיטליות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מהסרטונים עולה שכניסת היהודים אל רחוב קונדר הייתה רק לשם הדיפת יידוי האבנים מצד הערבים שהתקרבו אל קצה הרחוב, סמוך לביתו של יושבייב, שהותקף פעמים רבות באכזריות, כפי שאף עולה מכתב האישום שהוגש (נ/2).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת הגיעה קבוצת היהודים לסייע, לנכוח במקום ולחזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת המאשימה, לא דובר במזימה או בקשירת קשר לעשיית פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי כפי שעולה ממכתבו של חבר מועצת עיריית ירושלים יהונתן יוסף (נ/1א), אף עיריית ירושלים עודדה לבוא לחזק את משפחת יושבייב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגעת הנאשם הייתה תמימה, כדי לחזק את היהודים הגרים ברחוב קונדר ולהגן עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצעירים הערבים הם אלו שהחלו בתקיפה, והדבר גרם לתקיפות הדדיות, בעוד הערבים דחקו את היהודים אל קצה הרחוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, תקיפתם הייתה מזעזעת לא פחות ממעשיי הנאשם, שאמנם עבר עבירה חמורה אשר אין להקל בה ראש והוא אף מביע חרטה על כך, אך התקיפה שהביאה לפציעת הנער היהודי, אף היא קשה ואף נראה שנעשה ניסיון לחטוף אותו.",0,1,0,0,0,0,0,0,0,1,0,0,1,0
"חרף זאת, בסוף האירוע לא הוגשו כתבי אישום נגד הצעירים הערבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והאחרים סברו שהמקום שאליו הגיעו כדי לחלץ את הקטין שנפצע, הוא המקום שממנו יידו עליהם אבנים ומקלות במהלך האירוע שכלל יידוי אבנים ומקלות של שתי הקבוצות האחת אל עבר השנייה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בא-כוח הנאשם טען כי בעת בחינת נסיבות העבירות והנסיבות שהובילו את הנאשם לעבור אותן, יש לתת את הדעת לרקע הבעייתי שהוביל למעשים ולכך שבמהלך כל האירוע היה ניסיון לתקיפת היהודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באזור רגיש וכי במהלך כל האירוע כוחות ביטחון כלל לא הגיעו, אף שהוזעק אמבולנס לפינוי הצעיר היהודי שנפצע ואשר נטען כי איבד את ההכרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מחומר החקירה אין כל אינדיקציה לכך שמי מהמעורבים הערבים נחקר ואילו מבין היהודים, נחקר רק עוד אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם נטען, כי החקירה הייתה מאומצת במעורבות השב""כ וכי נעשו פעולות חקירה רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לטענתו, יש מקום לשקילת טענת הגנה מן הצדק ולמתן משקל להתנהלות רשויות אכיפת החוק (על-פי סעיף 40יא(9) בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי למעשיי הנאשם לא קדם תכנון, לא הייתה קשירת קשר, היה ""סוג של גושפנקה מושגית מהתנהלות העירייה"" ואף היו מעורבים רבים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
בא-כוח הנאשם חלק על כך שהיו שלבים רבים שבהם הנאשם יכול היה לחדול מהמעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הייתה טעות בעצם השתתפותו באירוע, אך מעת שנכח בו, היה קושי להפסיקו בשל התחושה שדובר בהתגוננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מעשיו נועדו למניעת התקפות מצד אחרים ומכל מקום, ההתפרעות לא הייתה אירוע יזום של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נזקו של המתלונן נטען כי טענותיו הקיצוניות, כפי שהובאו בתסקיר, לא נתמכו בדבר וכי אין בהגשת תסקיר נפגע כדי לאפשר ויתור על הוכחת הנזק הנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה אף חלקה על מתחם העונש שהמאשימה ביקשה שייקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם זה חורג מהפסיקה שהמאשימה הגישה, שבמסגרתה נקבעה ענישה נמוכה באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף ההגנה הפנתה לפסקי דין רבים בעניין מדיניות הענישה, אשר יפורטו בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, בנסיבות הנדונות על מתחם העונש להיות בין 9 חודשי מאסר, לרבות בעבודות שירות, לבין 28 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בכל מקרה יש הצדקה לחריגה ממתחם העונש משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נטען, כי אין מקום להחמרה בענישה בשל המניע הגזעני וזאת בשל הרקע לעבירות שנעברו על רק שהיית הנאשם וחבריו במקום כדי לספק הגנה לתושבי המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי את הצורך בהחמרת העונש ניתן לבטא באמצעות רכיבי ענישה שאינם מאסר בפועל ובאמצעות פסיקת פיצויים בסכום משמעותי המגיע לעשרות אלפי שקלים, שאף יחזק את רצון הנאשם לתקן את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, נטען כי הנאשם צעיר ללא עבר פלילי וכן כי בשל חובת הגשת תסקיר לעונש בעניינו, יש לתת משקל מוגבר להמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש לשקול את הפגיעה המשמעותית בנאשם ובמשפחתו, שנאלצו לשנות את מקום מגוריהם כדי להיות שותפים לתהליך השיקום של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לשקול את התקופה המשמעותית שבה הנאשם היה עצור, את תקופת המעצר בפיקוח הממושכת ואת מעצר הבית החלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם אף הפנה אל דברי עדי ההגנה לעונש, שליוו את הנאשם והצביעו על מאמציו לתיקון עצמי וכן הפנה אל המסמכים המעידים על פעילותו בתנועת הנוער שבה היה מדריך ואל כל מכתבי ההמלצה המצביעים על אישיותו החיובית ועל האירוע שבו הוא סייע בהצלת חיי חייל שנורה ונהרג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך הפנה בא-כוח הנאשם אל התסקירים המפורטים של שירות המבחן, לרבות לכך שהנאשם אמור היה להשתלב בקבוצה טיפולית שטרם החלה בשל מצב החירום בצפון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים אף עולה כי הנאשם מכיר באחריותו, מתחרט על מעשיו, מבין את הנסיבות שהובילו אותו לעבור את העבירות וכי הפנים את חומרתן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
כיום הנאשם במקום אחר והוא בעל שאיפות נורמטיביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגורם המקצועי התרשם כי הסיכון הנשקף ממנו נמוך וכי הוא עבר כברת דרך משמעותית בכל הנוגע לשיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך נטען כי ישנה הצדקה לחריגה לקולה ממתחם העונש ולאימוץ המלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש, כי אף שהעבירה העיקרית חמורה, עבירה זו לא נעברה ממניע גזעני המצדיק את ההחמרה מטעם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לטענת האכיפה הבררנית, אף טענות ההגנה הוגשו בכתב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית, ההגנה חולקת על ההבחנה שנעשתה בטיעוני המאשימה בין שני שלבי האירוע ולטענתה, יש מקום להקלה בענישה בשל אי הגשת כתבי אישום נגד המתפרעים הערבים בחלקו הראשון של האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום שמיעת הטיעונים לעונש אמר הנאשם את הדברים הבאים: ""עברתי תקופה ארוכה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה להתנצל בפני הנפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דמות עדינה, אני לא איש אלים, עברתי קצת בילדות שלי והתבלבלתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני רוצה להתנצל בפני הנפגע, זה [המעשה] חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן עזר לי מאוד ואני עדיין בתהליכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה נתן לי אמון במערכת, מה שלא היה לי בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגעתי טיפה אטום וזה השתנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן שלי אלופה ומדהימה והיא נתנה לי כלים להתמודד עם מה שצריך והחזירה לי את האמון במדינה ובגוף של שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני אשמח להמשיך אתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני עכשיו גר בישוב חרדי, אני בתקופה שאני צריך לראות איפה אני עומד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מקווה שיהיה בסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתה של עבירת חבלה חמורה בנסיבות מחמירות (לפי סעיפים 333 ו-335(א)(1) בחוק העונשין), ככל עבירת אלימות שתוצאתה חבלה חמורה, נעוצה בפגיעה בערך שלמות הגוף, בפגיעה בביטחון האישי ובכבוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתה בנסיבות הנדונות נובעת במיוחד מהשימוש במקל, מכך שהכאת המתלונן הייתה בראשו ומתוצאתה הקשה שהתבטאה בהיקף החבלה, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל חומרת המעשים, הפגיעה הקשה במתלונן וברכבו (ת/2א'-ח', בעניין הנזקים לרכב; ת/2ט'-י""ב ו-ת/3 בעניין הפגיעה הפיזית במתלונן) והעובדה שעבירת החבלה ברכב נעברה ממניע גזעני, הפגיעה בערכים החברתיים המוגנים הייתה בעוצמה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם המאשימה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם ההגנה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים שעניינם נסיבות מעשיי העבירות אשר נשקלו, הם אלו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
