text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 34, נשוי ואב לשני ילדים כאשר הבכור מבניהם סובל ממוגבלות חמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד לפציעתו בתאונה עבד הנאשם לפרנסתו ומאז אינו עובד ומצבו הכלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר במשך חודשיים וחצי, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שהה הנאשם במשך למעלה מחצי שנה במעצר באיזוק אלקטרוני, ובהמשך שהה בתנאים מגבלים למשך עוד שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו; הנאשם לקח אחריות למעשיו וחסך זמן שיפוטי משמעותי.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדברי ב""כ הנאשם הוא עבר טיפול במסגרת צו פיקוח המעצרים ושיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם לא הפנים את חומרת מעשיו ואת השלכותיהם, אין המלצה שיקומית בעניינינו ושירות המבחן המליץ על ענישה מוחשית מיציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו; לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם 2, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 39, נשוי ואב לחמישה ילדים כאשר אחת מבנותיו אף היא סובלת ממוגבלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מסייע לאביו החולה וכן לאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד הנאשם לפרנסת בני משפחתו המורחבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם התקשה ליטול אחריות על מעשיו לפני קצינת המבחן ותלה את מעשיו ברצון לסייע לנאשם 1 שהיה ללא רישיון נהיגה, והמסוכנות הנלמדת ממנו היא בינונית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עברו הפלילי של הנאשם או העדרו; לנאשם שתי הרשעות קודמות שהתיישנו, מדובר בעבירות רכוש וסמים שבגינן אף ריצה עונש מאסר ממושך, עם זאת הרשעתו האחרונה היא משנת 2005.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים סבורני, כי יש לגזור על הנאשמים עונש מאסר בחלק התחתון של המתחם, אולם לא מצאתי להטיל עונש ברף הנמוך, וזאת בהתחשב בהמלצת שירות המבחן, כי יש מקום לנקוט בענישה הרתעתית ומוחשית, שתבהיר לנאשמים את חומרת מעשיהם וכן בהתחשב בכך שמדובר במאסרו השני של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח תקופת המאסר ומצבו הכלכלי החמור של הנאשם לא מצאתי שיש מקום להטיל קנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשמים להתייצב כשברשותם תעודת זהות, או דרכון ועותק מפסק-דינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשמים לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק יושמד או יחולט בהתאם להחלטת הרשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח את העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512971ניתן היום,  יח' אדר ב' תשע""ט, 25 מרץ 2019, במעמד ב""כ הצדדים והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
