text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, יובהר כי אין המדובר בעבר פלילי מכביד ובפרט כאשר מדובר בהרשעות שהתיישנו, אף אם טרם נמחקו (ת/9).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נודע על מאמצים מצד הנאשם לתיקון תוצאות מעשיו ולא נמסר כי ביקש לפצות את המתלונן על הנזק הגופני והממוני שנגרם לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם הבאתי בחשבון כי הנאשם הודה במיוחס לו בבית המשפט, במסגרת הסדר דיוני, נטל אחריות על מעשיו והביע צער וחרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"אמנם, הנאשם הודה לאחר שנשמעה במלואה עדותו של המתלונן, שהינו קרבן עבירת השוד, אך עדיין הודאתו זו הביאה לחיסכון מסוים בזמן שיפוטי שהינו כידוע משאב ציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לא מצאתי הצדקה להקל עם הנאשם, אך בשל חלוף הזמן מאז ביצוע העבירות, בשים לב לכך שהנאשם הינו תושב שכם ואינו מורשה כניסה לשטחי מדינת ישראל, ולא נתפס לאחר ביצוע עבירות השוד והשהייה הבלתי חוקית מושא האישום הראשון, אלא רק לאחר שביצע פעם נוספת עבירה של שהייה בלתי חוקית בישראל כעבור כשלוש שנים, כמתואר באישום השני, אז נתפס, נעצר ומעצרו זה הוארך עד לתום ההליכים בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום הוגש ימים אחדים לאחר מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, חלוף הזמן מאז ביצוע עבירת השוד אינו נזקף לטובת הנאשם, וכך גם העובדה כי מאז ביצוע העבירה מושא האישום השני לא שב הנאשם לבצע עבירות נוספות מהטעם כי כל אותה תקופה הוא נתון במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, מצאתי למקם את עונש המאסר בפועל, שיש להשית על הנאשם, בגין העבירות מושא האישום הראשון במרכזו של השליש התחתון של מתחם העונש ההולם שנקבע לאישום זה; ואילו לגבי העבירה הנוספת, מושא האישום השני, בהינתן כי מדובר בעבירה חוזרת ונשנית מצד הנאשם, אשר לא הורתע מלהמשיך ולבצעה, מצאתי למקם את עונש המאסר בפועל בגבול העליון של מתחם העונש ההולם שנקבע בעניינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כי הנאשם ביצע את העבירה שבאישום השני בחלוף כשלוש שנים מאז ביצוע העבירות מושא האישום הראשון, שבמהלכן הנאשם לא נרתע מלשוב ולבצעה, הרי שלא מצאתי הצדקה לחפיפה, ולו חלקית, בין עונשי המאסר בפועל שיוטלו בזאת על הנאשם בגין כל אחד מהאישומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל הנתונים, הטעמים והשיקולים שפירטתי, יוטלו על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 27 חודשים, בגין האישום הראשון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונשים ירוצו במצטבר, כך שסך הכל ירצה הנאשם עונש של מאסר בפועל למשך תקופה של 32 חודשים, אשר תימנה מיום מעצרו 26.2.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 10 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור עבירת אלימות נגד גוף או עבירת רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור  עבירת אלימות נגד גוף או עבירת רכוש מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור עבירה של כניסה או שהייה בישראל שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 3,000 ₪, אשר ישולם ב-6 תשלומים חודשיים, שווים ורצופים, החל מיום 1.5.2024, ומדי 1 לכל חודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור פרטי התקשרות של המתלונן למזכירות בית המשפט ולמרכז לגביית קנסות בתוך 14 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הפיצוי, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים שנקבעו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לשלם את הפיצוי בחלוף שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il ; מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו למוצגים, לפיו הם יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז אדר א' תשפ""ד, 26 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
