text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הקנס ישולם ב-10  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.20  והיתרה ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הנני משית על הנאשם צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר שאם לא ימלא אחרי צו המבחן, בית המשפט יהיה רשאי לבטל את צו המבחן ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת למשך 4 חודשים וזאת במצטבר לכל פסילה אחרת.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם לבצע הפקדה של הרישיון ובהעדר קיומו של רישיון נהיגה ברשותו, עליו להפקיד תצהיר מתאים על כך במזכירות בית המשפט, שאם לא כן, לא יתחיל מניין ימי הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 4 חודשים וזאת על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשגר העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג שבט תש""פ, 18 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
