text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר על כן, במכלול השיקולים לקולה ולחומרה אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות במרכז קהילתי דרוזי בעיר שפרעם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עבודות השירות בשעה 08:00 ביום 28.11.22 במשרדי הממונה על עבודות השירות במתחם כלא מגידו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי נהלי והנחיות הממונה על עבודות השירות שכן אם לא יעשה כן, ניתן יהיה להפסיק את עבודות השירות ויתרת העונש תרוצה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור הנאשם עבירה של החזקת נשק או תחמושת ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני משיתה על הנאשם קנס כספי בסכום של 5,000 ₪ .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 5 תשלומים שווים ורצופים החל מיום 1.1.23 ובכל 1 לחודש לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד מתשלומי הקנס תעמיד את יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שינו פיקדון כספי במסגרת הליך המעצר  הקנס יקוזז מסכום זה  ויתרה תושב לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן למשך תקופה של 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם בשפה פשוטה וברורה כי עליו לבצע את צו המבחן באופן מלא ולשתף פעולה בהליך הטיפולי שיקומי שכן אם לא יעשה כן, ניתן יהיה להפקיע את צו המבחן ובית המשפט ידון בתיק מחדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו לחילוט כלי הנשק והמחסנית והכדורים בחלוף תקופת הערעור.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313מזכירות בית המשפט תמציא את גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תמוז תשפ""ב, 24 יולי 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
