,verdict,text,part
116,SH-12-03-11439-97,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",דיון
117,SH-12-03-11439-97,אני דן את הנאשם לעונש מאסר למשך 3 חודשים.,דיון
118,SH-12-03-11439-97,"הנני מורה על הפעלת עונש של מאסר למשך חודשיים, כפי שנפסק על תנאי בבימ""ש השלום בקרית גת, בתאריך 03.11.13, תיק מס' 57405-05-13, לריצוי באופן מצטבר.",דיון
119,SH-12-03-11439-97,"סה""כ ירצה הנאשם מאסר למשך 5  חודשים, לריצוי בדרך של עבודות שירות, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",דיון
120,SH-12-03-11439-97,"הנאשם יבצע את עבודות השירות בגן לאומי אשקלון וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",דיון
121,SH-12-03-11439-97,"תחילתן של ביצוע העבודות ביום 19/10/17,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רס""ב בוקובזה אלון טלפון 0506077453.",דיון
122,SH-12-03-11439-97,"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז דרום, יחידת עבודות שירות, ת""ד 741, באר שבע.",דיון
123,SH-12-03-11439-97,"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",דיון
124,SH-12-03-11439-97,"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",דיון
125,SH-12-03-11439-97,המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,דיון
126,SH-12-03-11439-97,אני דן את הנאשם למאסר למשך 4 חודשים וזאת על תנאי למשך שלוש שנים.,דיון
127,SH-12-03-11439-97,התנאי הוא שלא יעבור את העבירה של גניבה.,דיון
128,SH-12-03-11439-97,אני דן את הנאשם למאסר למשך 2 חודשים וזאת על תנאי למשך שנתיים.,דיון
129,SH-12-03-11439-97,התנאי הוא שלא יעבור את העבירה של החזקת רכוש החשוד כגנוב או עבירה של החזקת סם לצריכה עצמית.,דיון
130,SH-12-03-11439-97,"הנאשם יחתום על התחייבות כספית על סך 1,000 ₪ שלא יעבור עבירה דומה לעבירה בה הורשע והתנאי הוא למשך 3 שנים מהיום.",דיון
131,SH-12-03-11439-97,"היה ולא יחתום הנאשם על התחייבות זו בתוך 7 ימים, ייאסר למשך שבוע.",דיון
132,SH-12-03-11439-97,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,דיון
133,SH-12-03-11439-97,אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,דיון
134,SH-12-03-11439-97,בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,דיון
135,SH-12-03-11439-97,הנאשם הביע את נכונותו למלא אחר הוראות הצו.,דיון
136,SH-12-03-11439-97,המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,דיון
137,SH-12-03-11439-97,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",דיון
138,SH-12-03-11439-97,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",דיון
139,SH-12-03-11439-97,"ככל שהופקד פיקדון בתיק על-ידי הנאשם, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",דיון
140,SH-12-03-11439-97,"ניתנה והודעה היום ט""ו אלול תשע""ז, 06/09/2017 במעמד הנוכחים.",המרשם הפלילי הושב לידיה הנאמנות של התביעה
141,SH-12-03-11439-97,"מורה על ניכוי ימי מעצר אותם ריצה הנאשם בתיקים שצרף וזאת על פי רישומי שב""ס.",החלטה
142,SH-12-03-11439-97,"5129371ניתנה והודעה היום ט""ו אלול תשע""ז, 06/09/2017 במעמד הנוכחים.",החלטה
143,SH-12-03-11439-97,54678313,החלטה
