text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"דברים אלה מלמדים כי בכוונת הנאשם ושותפו היה לפגוע בסדר הציבורי, בבטחון הציבור וכן לפגוע בציבור הערבי באשר הוא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כידוע, שעה שבית המשפט שוקל אם יש מקום שלא להרשיע את הנאשם, יש לבחון את עניינו האישי, בעיקר את שיקולי השיקום ופגיעה עתידית בנאשם ובפרנסתו, והחשש כי יוסף לעבור עבירות בן הורשע, אל מול האינטרס הציבורי שבהרשעה ובמסגרת זו יש לבחון את טיב העבירות וחומרתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, אינני סבור כי קיים חשש אמיתי שיוסיף לעבור עבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם אם אניח שההרשעה תפגע בעתידו התעסוקתי, סבורני כי האינטרס הציבורי, נוכח אופי העבירות, סוגן, חומרתן והרקע לביצוען, מחייב את הרשעת הנאשם, ואין מקום לשקול במצב דברים זה הימנעות מהרשעה, ועל כן לא ראיתי מקום להורות על ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחמי הענישה, בא כוח הנאשם בחר שלא לטעון ביחס למתחמים אלה, אלא מיקד את טיעוניו בכך שאין מקום להרשיע את הנאשם, אלא להסתפק בקביעה כי ביצע את המעשים המיוחסים לו בכתב האישום, הכל כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומתו, באת כוח המאשימה טענה באופן מפורש בנוגע למתחמי הענישה הראויים, הפנתה את בית המשפט לקביעותיו ביחס לנאשם השני בכל הנוגע למתחם הענישה הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת קביעת מתחמי הענישה עולה השאלה, האם ניתן לראות באמור בכתב האישום כמעשה אחד, או שמא יש צורך לקבוע מתחמי ענישה נפרדים לעבירות אותן עבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין יתר השיקולים שוקל בית המשפט לא אחת את סמיכות הזמנים בין מועדי ביצוע העבירות, וכן את הרקע לביצוען, דהיינו אם הדברים נובעים מאותן נסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי במקרה זה יש לראות את העבירות כמעשה אחד, לאור סמיכות הזמנים והרקע לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי במקרה זה אני מקבל את טענת בא כוח הנאשם בדבר הרקע לביצוע העבירות, זאת מבלי להצדיקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, העובדה שהנאשם לא ביצע עבירות קודם לכן ומאז ביצוע העבירות ועד היום מלמדת, כי אותן עבירות בוצעו בשל נסיבות זהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, סבורני כי ראוי לקבוע מתחם ענישה הנע בין 6 חודשי מאסר  ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבותיו האישיות של הנאשם, השיקום המוצלח שעבר, נסיבות חייו כפי שפורטו בתסקיר שירות המבחן ומעדות אימו שנמצאה מהימנה בעיני, סבורני שיש להציב את הנאשם בתחתית המתחם האמור, ולגזור עליו 6 חודשי מאסר, כאשר מתוכם ריצה הנאשם חודשיים שעה שהיה במעצר בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את יתרת העונש של 4 חודשי מאסר ירצה הנאשם בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.3.16 הוגשה חוות דעת הממונה על עבודות השירות, לפיה הנאשם מתאים לריצוי מאסר בעבודות שירות על פי המפורט בחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, מתוכם יופחתו שני חודשים, אותם ריצה הנאשם בשהייה במעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"את 4 חודשי המאסר הנותרים ירצה הנאשם בעבודות שירות, בהתאם לאמור בחוות דעתו של הממונה על עבודות השירות מיום 21.3.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 10.5.16 אצל המפקח האחראי על פי המפורט בחוות הדעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירות בהן הורשע בהליך זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ו בניסן תשע""ו, 14 באפריל 2016, בנוכחות הנאשם ובא כוחו וב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
