text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"רק לאחר מכן יקבע בית המשפט את מתחם העונש בהתאם לעקרון ההלימה כאמור לעיל, ובשלב האחרון יתייחס בית המשפט לנסיבות שאינן קשורות לעבירה ולנסיבות ביצועה, אלא לנסיבות האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, דומני כי לא יכולה להיות מחלוקת כי מדובר בשני אירועים נפרדים – אירוע ניסיון השוד והאירוע של עבירות התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל קשר בין האירועים האמורים, אשר בוצעו במועדים שונים ורחוקים זה מזה, בנסיבות שונות ובמקומות שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בהתאם להוראות סעיף 40יג(ב) לחוק העונשין ייקבע במסגרת גזר דין זה מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לאירועים כולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע כתוצאה ביצוע עבירת שוד, או ניסיון שוד, הוא הערך של שמירה על בטחונו ושלומו הגופני והנפשי של המתלונן, כמו גם כבודו ורכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המירבי בשל עבירה של ניסיון שוד בנסיבות מחמירות, על פי הוראת סעיף 403 לחוק העונשין, הינו 20 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלימות כאלו המכוונות כלפי קשישים חברי ישע, הן בעלות פוטנציאל נזק ניכר לפגיעה פיזית, מבלי להתעלם גם מן הפגיעה בכבודו ובטחונו של המתלונן, אשר נרמסו באחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההלכה הפסוקה הביעה בשורה של פסקי דין את עמדתה החד משמעית באשר לצורך להחמיר בעונשם של מבצעי מעשי שוד אלימים, בייחוד כאשר הם מבוצעים כלפי קשישים וחסרי ישע אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי ימוד את האימה, הפחד, הבושת והצער של קשיש – פעמים רבות קשיש המתגורר בגפו – שנפל קורבן לעבירה של שוד וגניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לא כל קשיש הוא חסר ישע, אבל אין כוחו של קשיש כשל אדם צעיר, שיכול לעיתים להתגונן או לרדוף אחר הגנב או השודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נקל לשער את התחושה המתסכלת עד-מאוד של השפלה וחוסר אונים של קשיש שנפל קרבן לעבירה כגון דא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניסיון החיים מלמד כי איכות החיים של קשישים אחרי מעשה שוד או גניבה אינה כתמול שלשום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף יש שאורחות חייהם השתנו והתהפכו בעקבות אירוע טראומטי של גניבה או שוד, לאחר שלהוותם נוכחו לדעת כי ביתם כבר אינו מבצרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תופעות של חוסר אמון בבני אדם, בידוד והסתגרות נפשית לצד התבצרות פיזית (סורגים ומנעולים), חשש, אבדן ביטחון עצמי, נדודי שינה ועוד תופעות והשלכות המשפיעות על הקשיש ועל בני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן מידת הסלידה של החברה ביחס לשוד וגניבה מקשישים, ומכאן החומרה היתרה שבתי המשפט מייחסים לעבירה זו בהיבט של שיקולי גמול והלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגניבה ושוד של קשישים יש פוטנציאל להסתבכות בעבירות חמורות בהרבה, כפי שמוכיח המקרה שלפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מן הטעם שכל קשיש הוא בבחינת ""גולגולת דקה"" מבחינת התוצאות האפשריות של המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם העבירה הורתה במעשה קל לכאורה, סופה מי ישורנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, ניצבים בתי המשפט על המשמר בפסיקה מחמירה, כמי שמתריעים ומתריאים בפני עבריינים באצבע זקורה - אל תשלחו ידיכם אל הקשיש, שאם יאונה לו רע תיפול התוצאה הקשה לפתחכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת השופט דנציגר הסכימו כבוד השופטים ארבל וסולברג, אשר הוסיף וציין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם את העבירה במקרה דנן, יש לתת את הדעת לעובדה כי לביצוע העבירה קדם תכנון מוקדם – הנאשם ושותפו לעבירה, חאלד, אשר הכירו את המתלונן בהיותו לקוח בחנות הירקות בה עבדו, זממו לשדוד את שרשרשת הזהב שהיתה על צווארו.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
יש לתת את הדעת לעובדה כי מהיכרותם המוקדמת של הנאשם  וחאלד את המתלונן מן הסתם היו מודעים לגילו המתקדם של המתלונן וחולשתו הגופנית והחליטו לנצלה.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם וחאלד עקבו אחרי המתלונן ברכבו של חאלד עד לחניית ביתו של המתלונן, וכשיצא מן הרכב כדי לעלות לביתו, התנפל עליו הנאשם מאחור, אחז בשרשרת הזהב ומשך אותה בכוח רב על מנת לתלוש אותה מצווארו ולגנוב אותה.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
כתוצאה ממשיכתו של הנאשם את השרשרת גרם הוא לחניקתו של המתלונן ולנפילתו אפיים ארצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בכך לא נעצר הנאשם והמשיך למשוך בכוח את השרשרת מצווארו של המתלונן בעודו שרוע על הרצפה וזועק לעזרה.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם וחאלד נמלטו מן המקום ברכבו של חאלד, בלא שהנאשם הצליח לתלוש את השרשרת, אך זאת רק בשל כך שצעקות העזרה של המתלונן החישו חזרה את ולנטינה, שנכנסה לבניין טרם האירוע ונחלצה לעזרת המתלונן – כך על פי הסרטון נ/2, שהוצג על ידי ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפיזי שנגרם בפועל למתלונן לא היה רב – אך ללא ספק שפוטנציאל הנזק שיכול היה להיגרם למתלונן, קשיש בן 93, הינו ניכר ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הינו מרכזי ועיקרי בהיותו זה שיצא מן הרכב של חאלד וביצע את תקיפתו הפיזית של המתלונן תוך משיכת השרשרת מצווארו, הפלתו ארצה והמשך הפעלת כוח פיזי במשיכת השרשרת על אף היות המתלונן שרוע על הארץ.",0,0,0,0,0,0,0,1,0,1,1,0,0,0
"גם אם התכנון המקורי של העבירה נבע מחאלד, הרי שהנאשם שיתף עימו פעולה לכל אורך הדרך וביצע את ניסיון השוד כאמור לעיל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם הינו בגיר, הבין היטב את משמעות מעשיו ואת הפסול בהם, ואף כי טען כי נעשו מתוך מצוקה כלכלי – ברי, כי אין לקבל טענה שכזו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
ניסיון התלישה של השרשרת מצווארו של המתלונן מהווה מעשה אלימות כלפיו וגרם לו לחבלות אדומות על צווארו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנזק למתלונן יכול היה להיות חמור יותר ממה שקרה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון השוד בוצע על ידי הנאשם, שהינו כבן 27 ועל ידי חאלד, כלפי מתלונן כבן 93, תוך ניצול כוחו של הנאשם כלפי המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פי הוראת סעיף 40ט(ב) לחוק העונשין נסיבות אלו מגבירות את חומרת מעשה העבירה ואת אשמו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לנכון לקבל את טענת ב""כ הנאשם ממנה השתמע, כביכול, שהנאשם התחרט למשמע צעקות העזרה של המתלונן ומסיבה זו שחרר את אחיזתו בשרשרת ונמלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 28 לחוק העונשין שעניינו ""פטור עקב חרטה"" קובע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומני, כי ב""כ הנאשם אינו טוען להתקיימותו של סייג החרטה, אלא טוען לקרבה לסייג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני רואה בהתנהלותו של הנאשם במקרה הנדון כהתנהלות שיש בה קרבה לסייג החרטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, בהן הודה הנאשם ללא סייג, המשיך הנאשם במשיכה עזה של השרשרת מצווארו של המתלונן גם לאחר שנפל ארצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לדיסק העימות בין הנאשם לבין המתלונן – מוצג נ/2, אשר צפיה בו מלמדת על כך שהמתלונן עמד על כך בתוקף כי הנאשם לא הרפה ממנו עד אשר ולטינה חזרה ובאה לעזרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הרפה מן השרשרת ונמלט מן המקום בשל שיבוש התוכנית לשדידתו של המתלונן עקב היחלצותה של ולנטינה לעזרתו.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"נאשם, המואשם בניסיון שוד, והנמלט מן המקום בשל שיבוש תכנית השוד, אינו יכול להיחשב כמי ש""התקרב"" לסייג החרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גורם חיצוני (ולנטינה) הוא שהשפיע על השלמת מעשה השוד ומניעתו, ולא ""חפץ נפשו"" או משהו בקרבתו של ""חפץ נפשו"" של הנאשם, השפיעו על השלמת מעשה העבירה או מנעו את תוצאותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח שני הצדדים הפנו לפסיקה אשר דנה בעניינם של נאשמים שהורשעו בעבירות שוד – כל אחד, לפסיקה המשקפת לפי עמדתו את מידת העונש שיש להטיל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה קיימת קשת מגוונת של מעשי שוד, הנבדלים זה מזה בנסיבותיהם ובדרגת חומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ייקבע אפוא, מטבע הדברים, בהתאם לנסיבות הספציפיות של מעשה השוד וחומרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, בו עסקינן בניסיון שוד, אשר בוצע בנסיבות מחמירות – בצוותא חדא עם חאלד, אשר קדם לו תכנון מוקדם, כנגד קשיש בן 93 חלש וחסר ישע אשר נחנק ממשיכת השרשרת, הופל ארצה ונחבל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נא ראו לעניין מדיניות הענישה הנוהגת בעבירות דומות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים שנפגעו כתוצאה מביצוע העבירה של ניסיון שוד בנסיבות מחמירות, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בגין עבירה זו נע בין עונש של 18 חודשי מאסר בפועל לבין עונש של 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים הנפגעים כתוצאה מביצוע עבירות התעבורה נשוא כתב האישום הם הערכים של שמירה על חיי אדם והגנה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג ללא רישיון נהיגה, תוך עבירה על חוקי התנועה, באופן פזיז ובלתי זהיר, גרם לתאונה ולפגיעה ברכב השני, בנהגת ובנוסעים עמה, ואף לא טרח לעצור ולבדוק את הפגיעה שנגרמה ונמלט מן המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות חמורות אשר מצדיקות ענישה הולמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה למתחם ענישה, בנסיבות העבירות נשוא תיק התעבורה, הנע בין 6 חודשי מאסר ל- 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים כי זהו מתחם העונש ההולם בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, ולאחר שבחנתי את טענות הצדדים ואת מדיניות הענישה הנוהגת אני קובעת כי אכן מתחם הענישה הנוהג בעבירות תעבורה דוגמת העבירות נשוא תיק התעבורה שבפני נע בין 6 חודשי מאסר ל- 24 חודשי מאסר, בליווית עונשי פסילה בפועל, פסילה ומאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם בתוך מתחם העונש שנקבע, תעשה בהתחשב בנסיבות נוספות שאינן קשורות בביצוע העבירה, בהתאם להוראת סעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת שיקולי קביעת עונשו של הנאשם שבפני יילקחו בחשבון גם נסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם לקחתי בחשבון לקולא את הודייתו של הנאשם בשלב מוקדם, שהביאה לחיסכון בזמן שיפוטי וגלומה בה אף נטילת אחריות מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
נתתי דעתי לבקשת הסליחה שביקש הנאשם מהמתלונן ונתתי לה משקל מסוים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבות חייו של הנאשם כפי שתוארו בתסקיר, את חרטתו של הנאשם ואת רצונו הכן לשקם את חייו ולהירתם לטיפול שיכניס את חייו למסלול הנכון.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מנגד, יש ליתן את הדעת לעברו הפלילי של הנאשם, אשר צבר לחובתו שתי הרשעות קודמות בעבירות של אלימות ורכוש, בגינן נדון למאסרים, מאסרים מותנים ועונשים נוספים, אך נראה כי ענישה זו לא הרתיעה אותו מלחזור ולבצע את העבירות נשוא כתבי האישום דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הורשע בעבירת אלמ""ב ונדון ל- 7 חודשי מאסר בפועל, אותם הוא מרצה כעת.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתרה אני רואה בכך שהנאשם ביצע את עבירת השוד בעודו מצוי תחת תנאים מגבילים שהוטלו עליו בגין תיק עבירת האלמ""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי אף לעמדת שירות המבחן לעניין הערכת הסיכון להישנות העבירה כפי שהובעה בתסקיר ולהעדר המלצה על חלופת ענישה או שיקום במסגרת הקהילה, שעשויות להפחית את הסיכון להישנות עבירות והתנהגות אלימה מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה פועלים לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות עניינו של הנאשם החלטתי לגזור עונש נפרד לכל אחד מן האירועים נשוא כתב האישום, בהתאם לסמכות הנתונה בסעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הטענות שהעלו באי כוח הצדדים, ולאחר ששקלתי את השיקולים הן לקולא והן לחומרא, כמפורט לעיל, החלטתי לפיכך להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין אירוע ניסיון השוד בנסיבות מחמירות – 24 חודשי מאסר לריצוי בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות התעבורה – 9 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל – ירצה הנאשם 33 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 16.7.15 עד 30.11.15 ( הוא המועד בו החל לרצות את עונש המאסר בגין עבירת האלמ""ב).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר שהוטל על הנאשם כאמור לעיל ירוצה במצטבר לעונש המאסר בו הוא נושא בגין עבירת האלמ""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת אלימות או רכוש מסוג פשע לפי חוק העונשין ויורשע בגינה או עבירה מסוג פשע לפי פקודת התעבורה ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת אלימות או רכוש מסוג עוון לפי חוק העונשין או לפי פקודת התעבורה או תקנות התעבורה ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על פסילת הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 24 חודשים החל מתום תקופת מאסרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה כי אין בידי הנאשם רישיון נהיגה, פטור הוא מהפקדת רישיון במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי למתלונן, מר ניסים קטלן, בסך של 5,000 ₪, אשר יופקד על ידי הנאשם בקופת בית המשפט ב- 10 תשלומים חודשיים שווים ורצופים בסך 500 ₪ כל אחד, החל מיום 1.7.16 ואילך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שלא ישולם תשלום כלשהו מתשלומי הפיצוי במועדו ובמלואו – יעמוד כל הסכום לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם על ידי הנאשם ב- 10 תשלומים חודשיים שווים ורצופים בסך של 500 ₪ כל אחד, החל ביום 1.9.16 ועד לתשלום מלוא הקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולמו שני תשלומים במועדם, יעמוד כל סכום הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313נוכח הבעת רצונו של הנאשם כי יתאפשר לו להיכנס להליך של טיפול במסגרת כותלי בית הכלא, חזקה על  שירות בתי הסוהר כי יעשה כל שניתן על מנת לשלב   את הנאשם בהקדם האפשרי במסגרת טיפולית מתאימה בין כותלי הכלא במהלך תקופת מאסרו, זאת ככל שהנאשם ישתף פעולה ויימצא מתאים לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' ניסן תשע""ו, 10 אפריל 2016, בנוכחות ב""כ הנאשם, עו""ד דן אסלנוב, ובנוכחות הנאשם באמצעות הליווי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין התייצבות מטעם ב""כ המאשימה בשל עיצומי הפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
