text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אכן, התנהגות זו מלמדת בבירור, כפי שאף ציין סבו הנכבד שגרעין-הטוב מצוי שם בפנים וכי ניתן לקוות שהנאשם הבין את טעותו וייצא לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתן משקל, אף כי לא מכריע לנסיבות חייו הקשות של הנאשם, ובפרט לטראומה שהיתה מנת-חלקו עת אביו נטש את בית-המשפחה לפני מספר שנים והותירה ללא תמיכה כלכלית וללא אמצעי מחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, אין ניתן להתעלם מכך שלחובת הנאשם נזקפה, עוד לפני מעורבותו בפרשה זו, מעורבות בעבירה פלילית חמורה (של גידול סמים) וכי מעשה העבירה נעשה תוך כדי שהייה בתנאי ""מעצר בית"" בביתו תוך הפרת אמונו של בית-המשפט, על המשמעות המחמירה הנודעת לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בנקודה זו, ראוי לציין כי יש משקל לבחינת מצבו היחסי של הנאשם אל מול מצבו של דהוד, שכן השניים הם שותפים לדבר עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם דהוד שירת שירות צבאי מלא במסגרת חיל הצנחנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דהוד היה מעורב בצרוף של עבירות ולא בעבירה אחת בלבד כמו הנאשם; דהוד הודה באשמה הודאה מוקדמת; עברו הפלילי איננו מכביד והוא אף התיישן.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"סברתי, שראוי ליתן משקל מסוים לשיקולי הרתעה אישיים, שכן ראוי לעשות מאמץ להרתיע את הנאשם מביצוע מעשים דומים ולצורכי ההרתעה הכללית: למרבה הצער תופעת ההחזקה של נשק בלתי-חוקי ושל הסחר בו היא ""מכת האזור"" וראוי, אפוא, לעשות שימוש בכלי הענישה על-מנת להרתיע את הרבים מפני ביצוע מעשים שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנטלתי בחשבון את כלל הנסיבות המפורטות לעיל, באתי לדעה, כי ראוי להטיל על הנאשם עונש מאסר בן 4 שנות מאסר, שמתוכם יהיו 30 חודשים לריצוי בפועל מיום מעצרו;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היתרה תהא על-תנאי שלא יעבור במשך שלוש שנים עבירות על סעיפים 143 או 144 לחוק העונשין;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן מוטל עליו קנס בסך של 15,000 ₪, אשר ישולם ב-10 תשלומים חודשיים שווים החל ביום 1.1.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים הללו, ירצה הנאשם חודש נוסף של מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר שאותו מרצה הנאשם כעת ירוצה במקביל ובחופף לעונש המוטל היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג ניסן תשע""ו, 01 מאי 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
