text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן ימציא תכנית לביצוע השל""צ תוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התוכנית, אאשר אותה וזאת ללא צורך לקיים דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ וצו המבחן ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום ההפקדה שהופקדה ע""י אמו של הנאשם במסגרת תיק המעצר מושא תיק זה והיתרה תושב למפקידה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא ניתן לקזז את סכום הקנס מסכום ההפקדה, אזי הקנס ישולם ב- 5 שיעורים שווים ורצופים, שהראשון שבהם בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, וזאת למשך 6 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתנת בזאת אורכה להפקדת רישיון הנהיגה במזכירות ביהמ""ש עד ליום 06.12.2018 בשעה 13.00.",0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי הנאשם יוכל להפקיד את רישיון הנהיגה במזכירות ביהמ""ש באשקלון.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשבת הפלאפונים לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהבעלים לא יאותרו תוך 60 יום, ניתן בזאת צו השמדה למוצגים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה כסלו תשע""ט, 03 דצמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"5129371על מנת לאפשר למאשימה לשקול הגשת ערעור על רכיב השל""צ בגזר הדין, ועל מנת שלא להעמיד את ערכאת הערעור בפני עובדה מוגמרת, הנני מורה על עיכוב ביצוע עונש השל""צ למשך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ה כסלו תשע""ט, 03/12/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
