text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
התכנון שקדם לביצוע העבירה; למעשיו של הנאשם קדם תכנון מוקדם ואף הצטיידות בכלים לביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באישום השני, קשרו ביניהם הנאשם והאחרים קשר לפיו אם ייתקלו במהלך הנסיעה בערבי, יכו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך ירדו הנאשם ושניים מן האחרים מהרכב סמוך ליישוב נריה והצטיידו במקלות, חזרו אל הרכב ושמו את פעמיהם לכיוון הכפר הפלסטיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעו למקום הנאשם והאחרים והבחינו במתלונן, היכו אותו נמרצות ועזבו את המקום כשהוא חבול.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
באישום השלישי קשר הנאשם עם האחרים לבצע פיגוע בכפר ביתילו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך הגיעו הנאשם והאחרים לכפר לאחר שהצטיידו מבעוד מועד במיכל ובו נוזל דליק ותרסיס צבע ופניהם מכוסות באמצעות חולצות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נסיבות אלו מעידות על התכנון שקדם לביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; בשני האישומים קשר הנאשם קשר עם האחרים לביצוע העבירות ואף היה מעורב בתכנון ובהשגת האמצעים לצורך ביצוען של העבירות.,0,0,1,0,0,0,0,1,0,0,1,0,0,0
"באישום השני היה חלקו של הנאשם זהה לחלקם של האחרים כאשר הוא והאחרים אשר הבחינו במתלונן, תושב הכפר, יליד 1955, אשר עסק באותה עת בעבודה חקלאית, יצאו מהרכב כשהם רעולי פנים ובעודם מצוידים במקלות ובגז מדמיע, ריססו גז מדמיע בפניו של המתלונן והכו אותו באמצעות המקלות שהיו ברשותם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באישום השלישי הורשע הנאשם בסיוע למעשה וזאת נוכח העובדה כי כאשר הגיעו הנאשם והאחרים לכפר והבחינו ברכב השייך לתושב הכפר, לא נטל הנאשם חלק פעיל במעשים אלא רק נכח במקום שעה שאחד מהאחרים ריסס את הכתובות ""נקמה זריקות אבנים"" וצורת מגן דוד, ואחר נוסף שפך חומר דליק על מכסה המנוע של הרכב והצית אותו באמצעות גפרור.",0,0,1,0,0,0,0,1,1,1,0,0,0,1
"הגם שחלקו היחסי של הנאשם באישום השלישי נמוך מזה של האחרים באותו אישום במובן זה שלא לקח חלק אקטיבי במעשה ההצתה והשחתת פני המקרקעין, הרי שהנאשם היה שותף לקשירת הקשר, לקח חלק בהבאת האמצעים ונכח במקום בזמן ביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; אין צורך להכביר מילים בדבר פוטנציאל  הנזק הגלום במעשיו של הנאשם והאחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקיפתו של המתלונן, אדם כבן 60, באישום השני באמצעות מקלות ובחבורה עלולה הייתה להסתיים בנזקים חמורים עוד יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם פוטנציאל הנזק שבהצתת הרכב באישום השלישי הינו גדול נוכח המסוכנות הגלומה במעשה של שליחת אש אשר תחילתה ידוע אך סופה אינו בשליטת המבצע.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק שנגרם מביצוע העבירה; באישום השני כתוצאה מהתקיפה נגרמו למתלונן פצעים בצלעותיו ובידו.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, נגרמו למתלונן נזקים עקיפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי נשרף מכסה המנוע של הרכב ונגרם לו נזק כבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הודאת בעל הרכב, רכש את הרכב בסכום של 4,000 ₪ יום לפני ההצתה, ונגרם לרכב נזק בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; מעשיו של הנאשם נעשו על רקע תפיסה אידיאולוגית ועמדות קיצוניות שבהן החזיק בעת ביצוע המעשים וכן על רקע רצונו של הנאשם והאחרים באישום השלישי לבצע מעשה נקמה על רקע יידויי אבנים על ציר תחבורה המוביל לישוב נחליאל.,0,1,1,0,0,1,0,1,0,1,1,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פס""ד פלוני יש לתת את הדעת בעיקר לאישומים 6 ו-7 אשר הינם ""אישומי מראה"" לאישומים 2 ו-3 בהתאמה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום מספר 6 (אשר מקביל לאישום 2 בתיק דנן) בעניינו של אחד הנאשמים אשר היה כבן 18 במועד ביצוע העבירה נקבע מתחם עונש הולם שנע בין 8 ל- 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום מספר 7 (אשר מקביל לאישום 3 בתיק דנן) נקבע בעניינו של נאשם אשר היה קטין (כבן 17 ושלושה חודשים) בעת ביצוע העבירה והורשע כמבצע עיקרי מתחם עונש הולם שנע בין 12 ל- 40 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת במובחן מהנאשם במקרה דנן, שהינו בגיר, אך הורשע כמסייע בעבירות ההצתה והשחתת פני מקרקעין (אך בקשירת קשר הורשע בביצוע עיקרי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באשר לאירוע שבאישום השני הינו החל מ- 8 ועד ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם באשר לאירוע שבאישום שלישי הינו אף הוא החל מ- 8 ועד ל- 24 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול השיקומי הינו משמעותי לקולא הן נוכח גילו הצעיר של הנאשם, אשר ביצע את העבירות בעת שהיה בגיל 18 באישום השלישי ובגיל 19 באישום השני, והן נוכח ההליך הטיפולי המשמעותי שעבר הנאשם במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך תסקירי שירות המבחן עולה כי כבר בתסקיר הראשון נטל הנאשם אחריות על מעשיו והביע חרטה עליהם, ובהמשך אף נרתם להליך טיפולי במסגרת קבוצת ""צעירים"" העוסקת במתן כלים להתמודדות עם מצבי לחץ ומשבר, גיבוש זהות אישית, זיהוי מצבי סיכון והתבוננות אחר דפוסים מעכבים ומקדמים החל מחודש דצמבר 2017 ועד יולי 2018.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לקבוצה זו התמיד להגיע ולהשתתף בכל המפגשים ובסיומה התרשמו המנחים כי למרות שתחילה התקשה בחשיפה אישית והיה קושי להעמיק ולבחון את בחירותיו, ככל שהתקדמו המפגשים הצליח הנאשם להתבונן באופן כן בדפוסיו הבעייתיים אשר הובילו אותו למעורבותו בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לעדויות האופי מטעם ההגנה בדבר השינוי שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החמור מכל הוא שהכוח המניע מאחורי המעשים כולם לא היה אלא שנאה עיוורת, המשמשת כהצדקה לפגיעה בבני אדם רק בשל השתייכותם לקבוצת אוכלוסייה שונה.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"לאור האמור לעיל, לא קיימת הצדקה לסטות לקולא ממתחמי העונש ההולם, ובפרט שלא קיימת הצדקה להימנע מעונש מאסר בפועל, בכליאה ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל לשיקולם האמורים בגדרי מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1996, כיום נשוי ומצפה לילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק כי עונש מאסר שירוצה מאחורי סורג ובריח יפגע בו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
כמו כן נרתם הנאשם כאמור לעיל להליך טיפולי משמעותי במסגרת שירות המבחן במסגרתו שולב בקבוצה טיפולית בחודש דצמבר 2017 עד חודש יולי 2018.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנחי הקבוצה התרשמו כי הוא תרם מכישוריו לשאר המשתתפים, הביע שינוי בעמדות בעיתיות ונראה כי התהליך סייע לו בגיבוש זהותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף במהלך שנת 2018 החל הנאשם להתנדב במסגרת פרויקט ""אחריי באמונה"" שהינו תכנית העצמה אישית לקבוצות נוער חרדי נושר מרחבי הארץ ובמסגרתה הוא מהווה דמות חינוכית ומודל לחיקוי עבור נערים אותם הוא חונך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירה; האירוע המתואר באישום השני התרחש ביום 30.6.15 ואילו האירוע המתואר באישום השלישי התרחש ביום 29.7.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר על חלוף זמן ניכר של מספר שנים מביצוע העבירות, שבמהלכו ערך כאמור הנאשם שינוי משמעותי בחייו ויש לתת לכך משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לחובתו של הנאשם רישום ללא הרשעה מבית המשפט לנוער בגין כניסה לא מוסמכת למקום צבאי משנת 2012 בגינו נידון לצו של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לשיעור הפיצוי, נתתי דעתי לנזקים שנגרמו למתלונן באישום השני, כפי שעולה מהצהרת הנפגע, תוך התייחסות להסתייגויות ב""כ הנאשם בהקשר זה, וכן לנזקים שנגרמו למתלונן באישום השלישי, כפי שעולה מהודעתו (נ/3), כמו גם לעובדה שאף על נאשמים אחרים בפרשה הוטלו עונשי פיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, לרבות הסדר הטיעון, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל אחד כולל בגין שני האירועים גם יחד, ובגדרי המתחמים שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש ירוצה מאחורי סורג ובריח, ולא ניתן להסתפק בעונש של עבודות שירות, כהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להטיל על הנאשם מאסר על תנאי, ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 18.4.16 עד 19.4.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.1.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג פשע, או עבירה של הצתה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 14,000 ₪, אשר יחולק כך ש- 10,000 ₪ מתוך הפיצוי יועבר למתלונן באישום השני וסך של 4,000 ₪ למתלונן באישום השלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד במזכירות בית המשפט בשבעה תשלומים חודשיים שווים ורצופים החל מיום 1.2.19, ויועבר למתלוננים על פי פרטים שתמסור המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועד, תעמוד היתרה לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שיופקד רק חלק מהסכום, יחולק בין המתלוננים לפי חלקם היחסי, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' כסלו תשע""ט, 12 נובמבר 2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
