text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המלצה זאת, בכל הכבוד, אינה יכולה לעמוד ומדגישה את חלוקת התפקידים בין שירות המבחן, המרוכז בשיקולים אישיים של מטופלים ונאשמים,  ובין בית-המשפט, ששיקוליו רחבים ומקיפים יותר, בהתאם לערכים שנפגעו ולכללי ההלימה והבניית הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מנוס מהטלת מאסר בפועל על הנאשם בגדרי מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן אינו מבסס הצדקה לסטייה ממתחם העונש ההולם, העומד ברף התחתון שלו על עונש מאסר בפועל, לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו מפנים די הצורך את הפסול והסיכון הטמונים בהחזקת נשק, ואינו מבטא צורך בטיפול.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, מדובר בנאשם צעיר, ללא עבר פלילי, אשר בתקופת הדיון נקלע לאירוע ירי במהלכו נפגע ונזקק לטיפול רפואי ממושך.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"כפי שצוין לעיל, אירוע יתכן ויש בו משום המחשה באשר לסיכון הטמון בהחזקת נשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי מקום להטיל על הנאשם עונש מאסר המצוי ברף התחתון של מתחם העונש ההולם אותו קבעתי, בהתחשב בנסיבות ביצוע העבירות, בנסיבותיו האישיות ובתקופה הממושכת של מעצר באיזוק אלקטרוני בה היה נתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור, מעצר ממש, מיום מעצרו 5.4.20, ועד יום 27.4.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, מיום 27.4.20 ועד היום נמצא הנאשם במעצר ממושך בפיקוח אלקטרוני, ובקשותיו להסיר את האיזוק נדחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.       10 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 5.4.20 ועד ליום 27.4.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב.         6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 20 ימי מאסר תמורתו, אשר ישולם בתוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח סיוון תשפ""א, 08 יוני 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
