text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפסיקה דלעיל ניתן לראות כי לצד הענישה של מאסרים בפועל מוטלים גם קנסות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בפניי אינדיקציות של ממש למצבו הכלכלי של הנאשם, אשר רלוונטי לקביעת מתחם הקנס, ואולם לאור המאסר המוטל, מובן כי תהיה לכך השפעה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, ולאור נסיבות ביצוע העבירה אשר במסגרתה שולם סך 27,000 ₪ עבור האקדח והתחמושת, אני קובע כי מתחם הקנס נע בין 25 ל – 50 אלף ₪.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם יליד 1986 והוא נעדר עבר בעבירות נשק, ולחובתו כאמור עבירת החזקת סכין.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"תסקיר שירות המבחן מציין היעדר הבעת נזקקות למענה טיפולי מצד הנאשם, ומתאר חוסר בהירות ברקע לביצוע העבירה, לצד השלכת מצבו על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשוי ואב לשניים, קיבל אחריות על מעשיו, ובכך, לצד העובדה שמדובר בעבירת הנשק הראשונה שהוא מבצע, יש כדי שיקולים לקולא במסגרת המתחם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אין בפני נימוקים אשר יכול ויהיה בהם להביא לירידה אל מתחת למתחם, בהיעדר הליך שיקומי, ובשים לב לעולה מהתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מדובר בעבירה אשר בענישה במסגרתה יש מקום לשיקולי הרתעת היחיד והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור אני מוצא כי על הענישה להיות מעל הרף התחתון של המתחם, אולם מתחת לאמצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם ביחס לקנס המוטל – עליו להיות מעל הרף התחתון, אך מתחת לאמצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר - מאסר בפועל לתקופה של 48 חודשים, בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת נשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס - קנס בסך  30 אלף ש""ח או מאסר למשך 120 יום תחתיו; הקנס ישולם ב- 30  תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 120 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' אדר א' תשפ""ד, 29 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
