text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם ביחס לעבירה של הפרת הוראה חוקית, הנסיבות מעידות על חומרה כפולה ומכופלת: התיק בגינו הנאשם היה נתון בתנאים מגבילים הוא התיק המצורף שמושאו עבירת נשק, ובמהלך הפרת התנאים עבר הנאשם עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לעבירה זו זה אין לקבל את טענת הנאשם כי הוא הפר את התנאים המגבילים לשם קבלת טיפול רפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הובאה כל ראיה לטענה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, יש לייעד חומרה לעובדה כי הנאשם שהה מחוץ למעצר הבית בניגוד להחלטת בית המשפט, תקופה ממושכת – מיום 3.2.2022 ועד 7.2.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע בשני כתבי אישום נפרדים, שכל אחד מהם מגלם אירוע נפרד ולפיכך יש לקבוע מתחם עונש נפרד לכל אחד מן המקרים – בהליך הנוכחי ובהליך המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהליך הנוכחי, אמנם יש להתחשב בנסיבות שקשורת בביצוע העבירה כפי שנקבעו בהכרעת הדין ובכלל זה הקביעה כי נשיאת הנשק והובלתו הייתה לפרק זמן מצומצם, אך מן העבר השני הנאשם הורשע בעבירות נוספות של שיבוש מהלכי משפט והפרת הוראה חוקית – שגם להם יש לתת ביטוי בקביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן הנסיבות שקשורות בביצוע עבירות אלו, אני קובע כי מתחם העונש ההולם בהליך הנוכחי, נע בין 30 ל-42 חודשי מאסר בפועל, לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי ההליך המצורף, לעמדתי מתחם העונש ההולם נע בין 15 ל-30 חודשי מאסר בפועל, בנוסף למאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין ונוכח עונש המאסר לא ראיתי לכלול במתחמים קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נסיבות המקרה שלפניי שונות לגמרי מהנסיבות שנדונו במקרה אליו מפנים הסנגורים, ומצדיקות שקילת נסיבת הגיל אך בגדר הנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אבהיר: הנאשם כאן בגיר יותר מאשר הנאשם שם ולא רק מבחינת הגיל הביולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה מהמקרה אליו מפנים הסנגורים, כאן המדובר בנאשם שהוא ""בשל"" יותר ומתוחכם יותר ונזכיר – הנאשם לא נרתע מביצוע עבירת נשק נוספת, לאחר שחודש לפני כן נעצר בגין עבירה דומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירה המאוחרת אף בוצעה כשהוא במעצר בית שהוטל בגין המקרה הקודם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מכלול הנסיבות ובפרט התסקיר בעניינו של הנאשם כאן מגלה תמונה שונה ואף מדאיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הערכת שירות המבחן, מעורבות הנאשם בעבירות מגלה ""פיתוח דפוס התנהגות עברייני הכולל זיקה לנשק"" וכן, ""חיבור לחברה שולית וקושי בקבלת גבולות החוק"" – ואידך זיל גמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"[יוער במאמר מוסגר כי גזר הדין אלי הפנו הסנגורים ניתן במסגרת הליך שהתנהל בדלתיים סגורות משום שכלל נאשמים קטינים, והנסיבות בהן הגיע המסמך החסוי לידי הסנגורים לא הובררו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו הבאתי במניין השיקולים את הנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) הנאשם הוא צעיר יליד 2002, רווק, ולחובתו אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי לעונש המאסר שיוטל על הנאשם עלולה להיות השלכה עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם כי השפעת המאסר אינה חזות הכל ויש לתת את הבכורה ליתר שיקולי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) בתיק המצורף הודה הנאשם בעובדות כתב אישום מתוקן ויש לתת לכך משקל מקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור, בתיק הנוכחי הנאשם הורשע לאחר ניהול הוכחות, ברי כי אין זאת נסיבה מחמירה, אך מן העבר השני הנאשם לא זכאי להקלה לה זוכה מי שמודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"וגם מזאת אין להתעלם, הגם שהנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום, ההרשעה הייתה על יסוד מצע עובדתי שונה ממה שתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) מתסקירי שירות המבחן עולה תמונה מדאיגה אודות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה כי הנאשם נוטל אחריות פורמאלית בלבד, לא מפנים את החומרה של עבירות הנשק, ולא מצליח להתבונן במשמעות התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"חמור מכך, מסתמן כי הנאשם פיתח דפוסי התהנהגות עבריינית תוך זיקה לנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) כעולה מטיעוני הסנגור וכעולה מהתסקירים, הנאשם סובל ממצב רפואי שנבע מפציעתו באירוע יריי שהתרחש בשנת 2021, לפני האירועים מושא ההליכים שלפניי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
גם בכך יש להתחשב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) כמו כן יש לתת את הדעת לתקופות בהן היה הנאשם נתון במעצר וכן בתנאים מגבילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני דוחה מכל וכל את טענת הסנגורים לפיה יש להקל בעונשו של הנאשם בשל הגנה מן הצדק שקמה לטענתם נוכח קיומה של אכיפה בררנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק המצורף – טענת הסנגור, לפיה לא הוגשו כתבי אישום נגד שניים שהיו ברכב בו נסע הנאשם, גם אם היא נכונה, לא סוללת את הדרך למסקנה כי ההחלטה שלא להגיש כתבי אישום נגד האחרים, היא בגדר הפליה פסולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לדון בטענה לאכיפה בררנית, יש להניח תשתית ראייתית לשאלה, מה עמד בבסיס ההחלטה שלא להגיש כתבי אישום נגד האחרים?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים לא הניחו ולו בדל ראיה כדי לבסס את טענתם בעניין זה, זאת שלא לדבר על כך שהטענה נשמעה בבית המשפט רק בשלב הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הסנגורים טענו כי התיקון בכתב האישום היה תולדה של טענתם להגנה מן הצדק, ואם כך מצב הדברים – אין סיבה להקלה נוספת בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק הנוכחי, נזכיר כי לטענת הנאשם, בהינתן הקביעה בהכרעת הדין בדבר קבלת התרחיש החלופי ממנו עולה כי הנשק היה באמתחת הנהג, הרי  אי הגשת כתב אישום נגד הנהג מהווה אכיפה בררנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
טענה זו דינה להידחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענה זו של הנאשם התייחסתי בהכרעת הדין וקביעותיי שם נכונות גם לשלב זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך ציינתי בהכרעת הדין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן הוספתי כי –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו לתוצאת הכרעת הדין בהקשר לקבלת התרחיש החלופי, אין כל משקל שיכול לבוא לידי ביטוי בגזירת העונש, למצער – המשקל שיש להביא בחשבון הוא מוגבל למדיי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הליך זה מאגד שני אירועים שלכל אחד נקבע מתחם עונש הולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפנינו אפוא שתי דרכי פעולה אפשריות: גזירת עונש נפרד לכל אירוע או עונש כולל לכל האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שייגזר עונש נפרד לכל אירוע יש לקבוע את מידת החפיפה בין העונשים או הצטברותם (סעיף 40יג(2) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות מקרה זה, בו בהליך אחד ניתנה הכרעת דין מרשיעה לאחר שמיעת ראיות ובהליך שני הכרעת הדין הייתה בעקבות הודאה, נכון יותר לגזור עונש מאסר בפועל נפרד בכל הליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאסר על תנאי, בכוונתי לקבוע עונש אחד לשני ההליכים, בהינתן שבשניהם הורשע הנאשם בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בהליך המצורף לא הורשע הנאשם בעבירות של שיבוש מהלכי חקירה והפרת הוראה חוקית, אך ראוי כי גם בתיק זה יוטל עליו מאסר על תנאי בגין עבירות אלו, בשים לב להתנהלותו המתוארת בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, אני גוזר על הנאשם מאסר בפועל לתקופה של 40 חודשים בניכוי ימי מעצרו מיום 7.2.2022 .",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 18 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק; ואולם אם יורשע בעבירת נשק מסוג עוון יישא ב- 10 חודשים בלבד מתוכם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירה של שיבוש מהלכי משפט או הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה שבט תשפ""ג, 16 פברואר 2023, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
