text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מצבו הכלכלי של הנאשם ומשפחתו; כאמור הנאשם נשוי ואב ל-8 ילדים אשר חווה מצוקה כלכלית קשה למן ילדותו במשפחה ברוכת נשים וילדים ועד היום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המצב הכלכלי הקשה אף מקשה על משפחתו ללוותו לדיונים המתקיימים בעניינו, לבקרו בבית האסורים ולתמוך בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תילקח בחשבון, בגזירת הדין, העובדה כי בגין האירועים נשוא כתב האישום נעצר הנאשם עד לתום ההליכים המשפטיים נגדו, ובעת הנוכחית מצוי הוא במעצר מזה כ-9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקול השיקומי בעניינו של הנאשם, כעולה מהתסקיר המפורט, לא מצטייר אופק שיקומי ממשי מוצק וקונקרטי בעניינו של הנאשם, לאור גישתו האמביוולנטית של הנאשם ביחס לצורך וליכולתו להתמיד בטיפול, ומשכך אף נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מתעלמת מהעובדה כי לדברי הנאשם, מאז מעצרו נמנע משימוש בסם, משולב באגף N.A משך 6 חודשים, משתף פעולה עם הגורמים הסוציאליים במעצר ומזה כ-4 חודשים משמש ""תומך"" לאחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן שיש לברך על רצונו של הנאשם לשקם את חייו, וכולי תקוה כי בסופו של יום, ישכיל הנאשם למצוא דרך חזרה לחיים נורמטיביים, ולא ייכשל פעם נוספת במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאמציו הראשוניים של הנאשם להתמיד בניקיון מן הסם יזקפו אפוא גם הם לזכותו בגזירת הדין, הגם שאין בהם מענה טיפולי מעמיק כנדרש בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלא שאין בכך כדי לאיין את הצורך בהשתת ענישה משמעותית ההולמת בראש ובראשונה את חומרת העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם, לרבות המגורים בסביבה צפופה ואלימה לצד משפחתו המורחבת יחד עם נשותיו של אביו וילדיהן, אורח החיים ההתמכרותי שניהל משך שנים, הטרגדיה המשפחתית שחווה, היותו נשוי ואב ל-8 ילדים, הודייתו ולקיחת האחריות על מעשיו, אמנם יילקחו בחשבון לקולא בגזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"מנגד, חומרת מעשיו של הנאשם בנסיבות ביצועם ועברו הפלילי הרלבנטי, לצד האינטרס הציבורי שבהרתעת עברייני הסמים מטים, במקרה דנן, את הכף לחומרא ומובילים למסקנה כי יש לגזור על הנאשם עונש מאסר בפועל משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחנתי ושקלתי בכובד ראש את טענת ההגנה בכל הנודע לעקרון אחידות הענישה, וגזירת עונשו של הנאשם תוך השוואתו לעונשים של הנאשמים האחרים בפרשה שעניינם דומה, גם אם לא זהה, לעניינו של הנאשם שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי גם אם אין עניינו של הנאשם זהה לחלוטין לעניינם של הנאשמים שם, הרי שיש בהם להוות סוג של אמת מידה לענישה שראוי לגזור על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי מדובר בנאשמים שדינם נגזר בגין מעורבותם באותה פרשה בה כאמור הופעל אותו סוכן משטרתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, סבורני כי בנסיבות תיק זה נכון יהיה לגזור על הנאשם עונש כולל לכל האירועים בהם הורשע, כמצוות סעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן מדובר בשורת אירועים שהינם פרי תוכנית עבריינית אחת, שעיקרה סחר בסמים, בכמויות דומות ובסמיכות זמנים הדוקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הכולל שייגזר על הנאשם יביא איפוא לידי ביטוי את חומרת העבירות, את נסיבות ביצוען, את הנזקים הממשיים שנגרמו בעטיין, ואת מכלול השיקולים לחומרא, לרבות בהיבט הגמול וההרתעה, ומן הצד השני יתחשב במכלול השיקולים לקולא ובעיקר ההודיה ונסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר כאמור בעבירות שבוצעו למען בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר עסקינן בעבירות סמים שמטרת ביצוען כלכלית, מן הראוי שאף הענישה תישא פן כלכלי אשר יהווה מענה עונשי הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בקביעת שיעור הקנס יש להתחשב גם במצבו הכלכלי של הנאשם ובעובדה כי הוא עתיד לרצות עונש מאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ולאחר ששקלתי את כל הנסיבות הצריכות לעניין, מוצאת אני לנכון לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
21 חודשי מאסר בפועל מיום מעצרו – 29.7.2015.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים ו/או עבירה בנשק לפי סעיף 144(א) סיפא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לא יאוחר מיום 1.8.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום שחרורו של הנאשם מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחלו עם שחרור הנאשם ממאסרו ועם הפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום מועד הפסילה בפועל, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ג סיוון תשע""ו, 19/06/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
