text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"איומים, תקיפת זקן הגורמת חבלה של ממש (2015, 8 חודשי מאסר בפועל), שימוש בכוח או באיומים למנוע מעצר, איומים, הפרעת שוטר במילוי תפקידו, העלבת עובד ציבור, 2 עבירות של תקיפה הגורמת חבלה של ממש (בשנים 2012 ו-2013).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 יליד 1994 ולו עבר פלילי הכולל עבירה של החזקת סכין (2016), ותגרה (2015).",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 4 יליד 1996 ולו עבר פלילי הכולל  עבירה של נשיאת/הובלת נשק שלא כדין, ניסיון השחתת גוף (2018, 4 שנות מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגש גזר הדין בו הוטל עונש זה (ת/7).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא התבקש ולא הוגש תסקיר שירות מבחן בעניינם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי בעניינם של מי מהנאשמים יש לחרוג ממתחם העונש ההולם, לא לקולא ולא לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, בן 24 בעל עבר פלילי מכביד כאמור לעיל, הביע חרטה ולקח אחריות על מעשיו, נטען כי לו נסיבות חיים קשות, גדל במשפחה קשת יום, ללא כל עזרה, וכי כיום הוא מבקש לערוך שינוי בחייו ואף השתלב בהליך טיפולי בבית הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2, בן 25, בעל עבר פלילי מכביד כאמור לעיל, הודה במעשיו לקח אחריות, נטען כי אין לו הרשעות בסוג העבירות בהן הודה, כי נסיבות חייו אינן פשוטות, ומדובר במי שגדל בסביבה דלה ונעדר גורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
נטען כי הנאשם אב לילדה קטנה אותה כמעט ולא זכה לראות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשמים 1-2 עברם הפלילי המכביד, ומנגד, יש להביא את קבלת האחריות על ידם, ואת נסיבותיהם האישיות אשר פורטו לעיל.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
לאור מכלול הנסיבות אני מוצא כי על הענישה בעניינם להיות מעט מתחת לאמצע מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, בן 27, בעל עבר פלילי הכולל 2 הרשעות, אך נטען כי מדובר בהרשעות מינוריות, וכי הוא לא ריצה עונש מאסר בפועל גם לא בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הודה במיוחס לו והביע חרטה, ונטען כי משפחתו נפגעה ממעצרו וכי לנאשם 3 ילד שהיה בן שנה כשנעצר ולאחר חודשיים ממעצרו נולדה לו ילדה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עברו הפלילי של נאשם 3 אינו מכביד, ולכך ולקבלת האחריות משמעות על מיקום הענישה במתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לעבירה החמורה אשר ביצע יש לתת מענה אשר יבטא גם את שיקולי הענישה של הרתעת היחיד והרתעת הרבים, ומשיקול זה בנוסף לעבר הפלילי, הענישה תהא מעל הרף התחתון, ומתחת לאמצעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4, בן 24, בעל עבר פלילי, אשר בגינו מרצה עונש מאסר לראשונה בחייו בימים אלה,  הודה במיוחס לו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי לנאשם 4 נסיבות חיים קשות, גדל בבית עם קשיים כלכליים משמעותיים ונאלץ לפרנס משפחתו מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 מרצה כעת מאסר בגין עבירת נשק ובגין עבירת חבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר אינו מרתיעו, ותוך כדי מאסרו הוא מבצע את העבירה החמורה של סיוע לעסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו בהן המאסר בפועל אותו הוא מרצה אינו מרתיעו ואינו מונע ממנו לבצע עבירת נשק נוספת, הרי ששיקול ההרתעה הינו שיקול מרכזי בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו על הענישה בעניינו של נאשם 4 להיות באמצעו של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כך שהנאשם 4 מבצע את העבירה בעודו נתון במאסר, על הענישה להיות במצטבר לעונש המאסר אותו הוא מרצה כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין לקבל את הבקשה כי ימי מעצרו בזמן שהוא גם היה אסיר בגין התיק האחר, ינוכו ממאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשמעות של הבקשה, הינה כי הנאשם 4 יהא למעשה פטור מכל עונש בגין העבירה אשר ביצע כעת, ויווצר מצב בו ביצוע עבירה תוך כדי מאסר אינו מקבל מענה עונשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, אכן תנאי המעצר שונים מתנאי המאסר, ויש להביא זאת במסגרת השיקולים, ומטעם זה, הגם שעונשו צריך היה להיות במרכז המתחם, הוא יופחת במעט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 25 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו יחושב מיום מעצרו ה – 22.10.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 36 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו יחושב מיום מעצרו ה – 28.10.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 28 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו יחושב מיום מעצרו ה – 2.11.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו ירוצה במצטבר לכל מאסר אותו הוא מרצה כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' אלול תשפ""א, 11 אוגוסט 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
