text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 074-7831077 או 074-7831078.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה לפי סעיפים 144(א) או (ב) או (ב2) לחוק העונשין תשל""ז-1977 או ניסיון לעבור אחת העבירות האמורות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ שישולם עד ליום שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישלם הנאשם קנס זה יאסר לתקופה נוספת של 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמליץ כי בתקופת מאסרו ישולב הנאשם בתוכנית שיקומית במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט האקדח, המחסנית והכדורים שנתפסו בתיק זה לטובת משטרת ישראל או להשמדה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח טבת תשפ""ה, 28 ינואר 2025, בפומבי ובמעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
