text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טפח מהלך הרוח השורר בתחום של ייבוא החשיש ניתן למצוא בדברי הנאשמים עצמם במהלך הדיונים המתקיימים בעניינם.,0,0,0,1,0,0,0,0,0,0,0
"כך, למשל, טען אחד הנאשמים שעניינם אוזכר לעיל, שהוא מעולם לא סחר בסמים בארץ מוצאו, אולם פעל מתוך מניע  כספי, לאחר ששמע מחברים בעלי ניסיון על האפשרות להרוויח כסף קל ומהיר ממכירת חשיש (עניין גוזי, סעיף 4).",0,1,1,0,0,0,0,0,0,0,0
"אין ספק בכך שבענישה מקלה, וודאי כזו שאינה כוללת רכיב של מאסר בפועל, כפי שביקש ב""כ הנאשם, יש כדי להחליש את הצורך להרתיע יבואני סמים, והיא אינה משרתת את המאבק בתופעה עבריינית זו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן אני סבור שבמקרה זה, לאור נסיבותיו האישיות של הנאשם, הודאתו במיוחס לו, גילו הצעיר, הבעת החרטה הכנה ולקיחת האחריות, כמו גם המעשה ההרואי שביצע לאחרונה, מצדיקים הטלת עונש הנמצא בסמוך לתחתית המתחם.",0,0,0,0,0,0,0,0,1,1,1
"לצד זאת, הצורך בהרתעת הרבים ובהעברת מסר עונשי חד משמעי שאינו מתפשר, מעמיד את עונשו של הנאשם בחלק הנמוך – בינוני של המתחם, ובכך אף מתמלאת דרישת סעיף 40ז לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במקום זה אני מוצא לציין שככל שהנאשם לא היה מקבל אחריות על מעשיו, מן הראוי היה להעמיד את עונשו בחלק הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,1,0
"גם אם הייתי נכון לקבל את טענת הנאשם על כך שאוים, הרי שמדבריו עולה שהוא אמור היה לקבל כסף עבור הסמים שהבריח לארץ.",0,0,0,1,0,0,0,0,0,0,0
מסיבה זו מצאתי שיש להטיל על הנאשם רכיב של קנס כספי כחלק מהעונש.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מאחר שהנאשם עתיד לרצות עונש מאסר, העובדה שהוא עושה את צעדיו הראשונים בארץ, והעובדה שלא הוכח שקיבל בפועל תמורה כספית, אמנע מהטלת קנס כבד, שראוי היה להטיל עליו במקרה זה.",0,1,0,1,0,0,0,0,0,0,0
"לאור עונש המאסר שהנאשם עתיד לרצות, מצאתי להימנע מהטלת עונש של שלילת רישיון נהיגה, בהתאם לסעיף 37 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל השיקולים דלעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 11 חודשים, בניכוי הימים בהם ישב במעצר בין התאריכים 23.2.18-25.3.18.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במזכירות בית המשפט, ביום 14.10.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.2018.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 10,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד ליום 17.10.18.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 20 יום.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי ליתר המוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' חשוון תשע""ט, 10 אוקטובר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
