text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד זאת, שירות המבחן ציין לחיוב את הדאגה שהנאשם 1 ביטא לאשתו הנוכחית ולילדיו, ולניסיונותיו לקדם יציבות תעסוקתית טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת שירות המבחן, ענישה מוחשית מאחורי סורג ובריח תציב לנאשם 1 גבול ברור להתנהגותו, וכן תשקף לו את חומרת מעשיו ואת הפגיעה שהסב לסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיליון רישום פלילי שהגישה המאשימה, עולה כי לחובת הנאשם 1 מספר הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההרשעה האחרונה היא משנת 2016 בגין עבירות אלימות כלפי בת זוג קודמת, בעטין נגזרו עליו 6 ימי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
יתר ההרשעות הקודמות התיישנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, הסנגור הגיש לעיוני מכתב בחתימת מנהל בית הספר היסודי בו לומדים שניים מבניו של הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המכתב מתייחס למצבם של הקטינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא אציין את הפרטים מחמת צנעת הפרט (נ/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג) טיעוני הצדדים לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה את חלקו המשמעותי של הנאשם 1 באירוע נושא כתב-האישום ואת חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם בעניינו של הנאשם 1 נע מ-5 עד 8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה את עברו הפלילי של הנאשם 1 ואת התסקיר הלא חיובי שהוגש בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף-על-פי-כן, המאשימה ביקשה להטיל על הנאשם 1 עונש המצוי ברף התחתון של המתחם הנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בהתחשב בכך שהנאשם 1 נפגע מהירי של פארס לעברו; בהתחשב בכך שפארס לא הועמד לדין בגין גרימת החבלות לנאשמים 1 ו-2; וכן בהתחשב בכך שהנאשם 1 הודה ונטל אחריות על מעשיו תוך חיסכון בזמן שיפוטי ניכר בשים לב לקיומם של קשיים ראייתיים משמעותיים בתיק.",0,0,1,0,0,0,0,0,0,1,0,1,0,1
"מנגד, בא-כוח הנאשם 1 הדגיש את מכלול הנסיבות לקולא בעניין מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם העונש ההולם בגין מעשי הנאשם 1  נע ממאסר קצר בפועל ועד 30 חודשי מאסר בפועל, כאשר בנסיבות העניין נטען כי מן הראוי להסתפק בימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הביע בדבריו לפניי חרטה על מעשיו וביקש להקל עמו כדי שיוכל להשתחרר מבית האסורים ולטפל בילדיו הקטינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ד) מתחם העונש ההולם בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם הגנה על שלמות הגוף והנפש, וכן הגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוצמת הפגיעה בערכים אלה היא מהותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לנסיבות ביצוע העבירות – העבירות היו פרי תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם 1 ביחד עם יתר הנאשמים, תכנן מבעוד מועד לארוב לפארס על-מנת לתקוף אותו בצוותא ולגרום לו חבלות של ממש.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"הסיבה לביצוע העבירות הייתה החשד של הנאשם 1 כי פארס עמד מאחורי דקירתו של הנאשם 1, מאחורי הצתת רכבו של אח הנאשם 1 ומאחורי הצתת חנות של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך כך, ולאחר מספר שיחות תיאום, הנאשמים ביצעו מארב באמצעות מספר רכבים ברחוב סמוך לביתו של הנאשם 1, ביודעם כי פארס נוהג לעבור באותו רחוב באופן קבוע בדרכו אל ביתו מחדר הכושר בו הוא מתאמן מדי יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 נשא עמו לאירוע נשק שהחזיק שלא כדין ואשר קוטר קנהו 0.22 מ""מ.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בדיעבד התברר לנאשמים כי גם פארס נשא עמו אקדח שהחזיק שלא כדין, שקוטרו 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בעת שפארס נקלע למארב, הוא יצא מרכבו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כמוסכם בין הצדדים, אניח לטובת הנאשמים כי פארס הוא שירה ראשון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך, התפתח קרב יריות בין פארס לבין הנאשם 1.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מכך, נגרמו לפארס מזה, ולנאשמים 1 ו-2 מזה, פציעות ירי משמעותיות כמפורט בפס' 2 לדבריי לעיל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנזק הפוטנציאלי שהיה טמון במעשיו של הנאשם 1 היה רב, ואך בנס האירוע לא הסתיים בפגיעות בנפש – של פארס, של הנאשמים, או של עוברי אורח בשים לב לכך שהאירוע התרחש ברחובה של עיר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
מבחינת חלקו היחסי של הנאשם 1 באירוע – ניתן לומר כי חלקו של הנאשם 1 הוא משמעותי ודומיננטי ביחס ליתר הנאשמים שלפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכתב האישום המתוקן עולה כי הנאשם 1 היה ממחוללי האירוע לאחר שחשד שפארס פגע בו ובבני משפחתו.,0,1,0,0,0,0,0,0,0,1,0,0,0,0
נראה כי אין זה מקרה שהמארב תוכנן בקרבת ביתו של הנאשם 1 דווקא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם 1 ראה להצטייד באקדח שנשא שלא כדין, וזאת בלא ידיעת יתר הנאשמים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אכן, יש ליתן משקל לכך שפארס – ולא נאשם 1 – היה הראשון שירה מנשקו באירוע, כאשר הנאשם 1 הגיב באמצעות ירי משלו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, אין להתעלם מכך שנאשם 1 היה מבצע עיקרי של העבירות בהן הורשע, כאשר אלמלא המארב שהוא היה שותף מרכזי בתכנונו ובביצועו, האירוע לא היה מתרחש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהתחשב בכך, נראה כי לא בכדי הסנגור נמנע מלעורר טענה של קרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי העבירה של נשיאת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין – הוסכם בין הצדדים כי האירוע התרחש בסמוך לביתו של נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, הסנגור טען כי העבירה האמורה קרובה במהותה לחלופה המקלה יותר של החזקת נשק שלא כדין לפי סעיף 144(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף והדגיש כי בניגוד לפארס שנשא נשק שלא כדין בדרכו מחדר הכושר בו התאמן, הרי הנאשם 1 נשא נשק שלא כדין בקרבת ביתו הפרטי ולפיכך יש לייחס למעשה זה חומרה פחותה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לכך אציין כי אכן הנאשם 1 נשא את הנשק בקרבת ביתו, אולם בד בבד יש לזכור כי הנאשמים הם אלה שיזמו וקבעו את מיקום המארב ליד ביתו של הנאשם 1.",0,0,1,0,1,0,0,0,1,1,1,0,0,0
"כמו כן, הנאשם 1 ראה להצטייד בנשק מבעוד מועד ולהביאו למארב שתוכנן עבור פארס.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם 1 נע מ-40 חודשי מאסר בפועל עד 6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לא מצאתי הצדקה לחרוג ממתחם העונש ההולם לקולא משיקולי שיקום, או לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ה) העונש המתאים בעניינו של נאשם 1 בגדרי המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים בגדרי המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 1 יש לשקול את הנתונים הבאים: ראשית, מדובר במעשים חמורים שכללו עשיית דין עצמי בדרך אלימה של תכנון מארב יזום אשר מטרתו גרימת חבלות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הכל, תוך הצטיידות בנשק חם ועשיית שימוש בו ברחובה של עיר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין ספק כי ראוי להעביר מסר מרתיע ליחיד ולרבים מפני מעשים מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, כפי שצוין בפס' 15 לדבריי לעיל, התרשמות שירות המבחן הייתה כי הנאשם 1 מאופיין בדרכי חשיבה ובדפוסי עבריינות מופנמים, ללא מוטיבציה לשינוי וללא בחינה מעמיקה וביקורתית של התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, כל אלה מצביעים על סיכון בינוני-גבוה להישנות עבירות אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, כפי שצוין בפס' 16 לעיל, אין מדובר בהסתבכות ראשונה של נאשם 1 עם החוק, שכן בעברו של הנאשם 1 חמש הרשעות קודמות, האחרונה שבהן בגין עבירת אלימות כלפי בת זוג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ראוי לציין כי יתר הרשעותיו הקודמות של הנאשם 1 התיישנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם 1 שקלתי את הנתונים הבאים: ראשית, הנאשם 1 סבל פציעות של ממש עקב האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נזקק לטיפול ניתוחי ולאשפוז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם 1 סובל מפציעות עד היום, לרבות נכות בידו שנפגעה באירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, למרות שפארס ירה בנאשם 1 וגרם לפציעותיו, הוא לא הועמד לדין בשל כך מטעמים מודיעיניים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מסיבות עליהן עמדתי בהרחבה בפס' 6-13 לעיל, הדבר מצדיק הקלה עונשית במישור קביעת העונש המתאים בגדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם 1 הודה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
בהקשר זה ראוי להדגיש כי המאשימה אישרה בטיעוניה לעונש כי הודאת הנאשמים הייתה משמעותית בראי החיסכון במשאבים ציבוריים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ובלשונה של באת-כוח המאשימה: ""החיסכון פה בזמן שיפוטי הוא היה ניכר מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה היה יכול להימשך הרבה מאד זמן, וגם המאשימה חושבת שיש מקום בתיק הספציפי הזה לתת לזה משקל כי היו קשיים ראייתיים מהותיים"" (עמ' 37, ש' 14-15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, משפחתו של הנאשם 1 סובלת פגיעה ניכרת כתוצאה ממעשיו: הנאשם 1 נישא לאשתו הנוכחית חודש וחצי בלבד לפני מעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו האמור, האישה הנוכחית מצאה עצמה מטפלת לבדה בחמשת ילדיו הקטינים מנישואיו הראשונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-אף מאמציה הראויים להערכה של האישה הנוכחית, מצב הקטינים אינו פשוט (ראו מכתב מנהל בית הספר היסודי של שניים מהילדים: פס' 17 לדבריי לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למכלול הנתונים האמורים, אציין כי אלמלא הנסיבות לקולא, לא הייתי מהססת לגזור על הנאשם 1 עונש ברף האמצעי ומעלה של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בין היתר, בשים לב לצורך להרתיע את היחיד ואת הרבים מפני הישנות מעשים דומים לאלה בגינם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מצבור הנסיבות לקולא בתיק זה הוא ייחודי, באופן המבדיל אותו מתיקים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור קביעת העונש המתאים מן הראוי ליתן משקל ממשי לאי העמדתו לדין של פארס בגין הפציעות שגרם לנאשם 1, וכן ליתן משקל משמעותי לעובדה שאין חולק בין הצדדים כי הודאת הנאשם 1 חסכה משאבים ציבוריים רבים עקב קשיים ראייתיים ניכרים בתיק שהמאשימה בהגינותה אישרה את קיומם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח שיקולים אלה, גם המאשימה הסכימה כי ראוי להעמיד את העונש ברף התחתון של מתחם הענישה ההולמת (אף שהמתחם לו טענה המאשימה שונה מזה שקבעתי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני רואה להשית על נאשם 1 עונש בתחתית המתחם שנקבע – 40 חודשי מאסר בפועל (בניכוי ימי המעצר), וכן מאסרים מותנים הצופים פני עתיד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
(א) תסקירי שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 2 – מתסקיר שירות המבחן עולה כי הוא בן 27, נשוי ואב לשני ילדים, עובד בתחום השיפוצים והרתכות, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 לקח אחריות על המעשים, וכן ביטא חרטה ואמפטיה כלפי פארס שאין לו עמו סכסוך אישי קודם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא ביצע את המעשים על רקע חינוכו לערכים של שייכות ונאמנות משפחתית, ועל רקע סערת רגשות.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"לטענת הנאשם 2, כיום הוא מבין כי סיוע לבני משפחתו צריך להינתן בדרכים שאינם אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם 2 הנו אדם נורמטיבי בבסיסו וכי ההליך המשפטי מהווה גורם מרתיע ומחדד גבול עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לשקול עונש של עבודות שירות, ולחלופין ההמלצה היא להביא בחשבון את הנסיבות לעיל אם יוחלט על הטלת מאסר בפועל לריצוי ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 3 – מהתסקיר עולה כי הוא בן 38, נשוי ואב לשתי בנות, נהג משאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קודם לכן היה בעל חנות לכלי בית אולם חנותו נשרפה כמתואר בחלק הכללי של כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בני המשפחה המורחבת ראו בפארס כאחראי להצתת החנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הנאשם 3 בעל חובות ומתנהל נגדו הליך כינוס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם 3, לאחר שריפת חנותו הוא חש כעס רב בגין הפגיעה הכלכלית שנגרמה לו, ובשל הפגיעה בכבודו העצמי ובכבוד משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקרב בני המשפחה המורחבת עלו קולות שיש להציב גבול להתנהגותו של פארס, והוגשה תלונה במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם 3 נטל אחריות מילולית למעשים בהם הורשע, וביטא חרטה בגינם והבנה כי האירוע יכול היה להסתיים בתוצאות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם 3 היה נתון במעצר בית ושולב בקבוצה לעצורי בית, אולם גילה חוסר יציבות בהגעה למפגשים ונראה כחסר מוטיבציה לקשר טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ברקע ביצוע העבירות מצויים ערכים משפחתיים למחויבות ולנאמנות משפחתית, כאשר בעת הרלוונטית הנאשם 3 חש איום וחשש לפגיעה נוספת בו ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה, שירות המבחן נמנע מהמלצה טיפולית, ולא בא בהמלצה לחלופות ענישה או שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 6 – מתסקיר שירות המבחן עולה כי הוא בן 30, נשוי ואב לשני ילדים, עובד כאינסטלטור, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 6 לקח אחריות על המעשים וביטא חרטה ואמפתיה כלפי פארס.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, בעת הרלוונטית חווה כעס כלפי פארס בשל הפגיעה שלטענתו גרם לבני משפחתו, והתקשה לעמוד מנגד ולא לסייע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם 6, כיום למד לקח ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ברקע המעשים עמדה מחויבות הנאשם 6 לבני משפחתו והזדהות עמם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם 6 נמצא בתהליך של התבוננות פנימית תוך הבעת עמדות מכבדות חוק, כאשר ההליך הפלילי מהווה גורם מרתיע ומחדד גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 2 ו-6 הנם חסרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3 – מגיליון רישום פלילי שהגישה המאשימה, עולה כי לחובתו שלוש הרשעות קודמות שלא בתחום האלימות (מדובר בהרשעות בגין עבירות של החזקת נכס החשוד כגנוב, קבלת נכס שהושג בעוון, וכן הסעת שוהה לא חוקי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, הסנגורים הגישו לעיוני צילום של קליע שנותר בגופו של הנאשם 2 באזור עמוד השדרה, אשר מקורו באירוע נושא כתב האישום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, הוגש תיעוד אודות הליכי פשיטת רגל בהם מצוי הנאשם 3 עקב חובותיו הכספיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם לגבי נאשמים 2, 3, ו-6 נע מ-2.5 עד 5 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכימה כי יש לתת משקל לכך שהנאשם 2 נפצע מהירי של פארס שלא הועמד לדין עקב כך מטעמים מודיעיניים, וכן ליתר הנסיבות לקולא, לרבות ההודאה ונטילת האחריות על רקע קשיים ראייתיים מהותיים בתיק.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בהתחשב בכך, נטען כי יש להעמיד את עונשם של הנאשמים ברף התחתון של המתחם הנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגורים הציגו את מכלול הנסיבות לקולא בעניין מרשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 טען למתחם עונש הולם שנע ממאסר מותנה ועד מאסר קצר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים 2 ו-6 טען למתחם עונש הולם שנע מ-6 חודשי עבודות שירות ועד 8 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הסנגורים עתרו להסתפק בימי מעצרם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים 2 ו-6 הוסיף וטען כי אם בית המשפט יסבור שמתחם העונש ההולם צריך להיות מחמיר יותר, כי אז יש מקום לחריגה לקולא מהמתחם משיקולי שיקום תוך הסתפקות בימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים 2, 3 ו-6 הביע חרטה בדבריו לפניי, ושאיפה לא לשוב לבתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) מתחם העונש ההולם בעניינם של נאשמים 2, 3 ו-6",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בגין מעשיהם של הנאשמים 2, 3 ו-6 פורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – שלושת הנאשמים הודו בכך שתכננו לתקוף את פארס יחדיו, ולגרום לו לחבלות ממשיות.",0,0,1,0,0,0,0,0,0,0,1,0,0,1
"לצורך כך, הנאשמים ביצעו רצף של שיחות תיאום ביניהם בכדי לארוב לפארס, וכן עשו שימוש במספר כלי רכב.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כאשר פארס נקלע למארב המתוכנן, הנאשמים 2, 3, ו-6 יצאו מהרכב, רצו לעבר רכבו של פארס וניגשו לחלון הנהג של רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך, פארס יצא מהרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, הנאשמים 2, 3, ו-6 אחראים לחבלות החמורות שנגרמו לפארס כמבצעים בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ראוי לציין כי חלקם היחסי של הנאשמים האמורים הוא נמוך משמעותית ביחס לחלקו של הנאשם 1 באירוע, בשים לב לכך שכאמור הנאשמים 2, 3, ו-6 לא חבלו בעצמם בפארס, לא נשאו כלי משחית, ולא ידעו על הנשק שהנאשם 1 הביא עמו לזירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שנגרם כתוצאה מביצוע העבירה – הפגיעות בגופם של פארס, הנאשם 1 והנאשם 2 פורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען שלמות התמונה, אזכיר שוב כי הוצג לפניי צילום לפיו בגופו של הנאשם 2 נותר עד היום קליע בקרבת עמוד השדרה כמפורט בפס' 33 לדבריי לעיל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מבחינת הענישה הנוהגת – הנאשמים 2, 3 ו-6 הורשעו לפי הודאתם בעבירה של חבלה חמורה בנסיבות מחמירות, שהעונש המרבי הקבוע בצדה בחוק הוא מאסר 14 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאחר שמדובר בעבירה אלימות המבוצעת בחבורה, הרי ככלל בתי המשפט ייטו להשית בגינה עונש מאסר בפועל, וזאת כדי להרתיע מפתרון סכסוכים בכוח הזרוע תוך נטילת החוק לידיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי משך עונשי המאסר בפועל הוא במנעד רחב, אשר מושפע בין היתר מנסיבות ביצוע העבירה בכל מקרה לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשמים 2, 3 ו-6 הורשעו כמבצעים בצוותא בעבירה של חבלה חמורה בנסיבות מחמירות שקדם לה מארב מתואם ומתוכנן מראש; אך גם בשים לב לכך שהנאשמים האמורים לא חבלו בעצמם בפארס, לא נשאו כלי משחית ולא ידעו על הנשק שהנאשם 1 ופארס הביאו עמם לזירה, כאשר הנאשם 2 עצמו הופתע מהירי ונפצע ממנו באופן משמעותי – אני סבורה כי מתחם העונש ההולם נע ממאסר בפועל לתקופה ממשית ועד 3.5 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בהתייחס לטענות הסנגורים אעיר כי לא מצאתי מקום לחרוג מהמתחם האמור לקולא מטעמי שיקום:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 3, הרי הוא שלל נזקקות טיפולית, נשר מההליך הטיפולי בו שולב, ושירות המבחן נמנע מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לנאשמים 2 ו-6 – התסקירים בעניינם אכן חיוביים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין די באמור בהם לעניין נטילת האחריות, החרטה הכנה והבעת האמפטיה כלפי נפגע העבירה כדי להצדיק חריגה לקולא מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"זאת, להבדיל מהשפעה על קביעת העונש בגדרי המתחם כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ה) העונש המתאים בעניינם של נאשמים 2, 3 ו-6 בגדרי המתחם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתם של שלושת הנאשמים יש לשקול את חומרת העבירה בה עסקינן, ואת הצורך בהרתעת היחיד והרבים בגינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובתם של שלושת הנאשמים יש להביא בחשבון את ההודאה ואת נטילת האחריות, וכן את החיסכון הניכר במשאבים ציבוריים בשים לב לעובדה המאשימה עצמה הסכימה כי התיק התאפיין בקשיים ראייתיים מהותיים כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, יש לקחת בחשבון את הפציעות הגופניות הממשיות מהן סבל הנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, יש להתחשב בעובדה לפיה למרות שפארס ירה בנאשמים 1-2 וגרם לפציעותיהם, הוא לא הועמד לדין בשל כך מטעמים מודיעיניים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אוסיף כי שלושת הנאשמים מפרנסים את משפחותיהם שמצבן הכלכלי אינו בטוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 מצוי בהליכי פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 6 הסכים לחילוט רכבו לטובת המדינה במסגרת תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
