text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 10/4/19,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את היתרה לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי פסילה מלקבל ו/או להחזיק רישיון נהיגה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הצהיר בפני כי מעולם לא הוציא רשיון נהיגה, והצהרה זו תשמש למרוץ ימי הפסילה החל מהיום.",0,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה, והתנאי הוא שהנאשם לא יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשרות המבחן ולממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט אדר א' תשע""ט, 06 מרץ 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
