text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכתב המלצה של הגב' אילנית חפוטה, מנהלת עמותת ""מאיר פנים"" והאחראית על ביצוע של""צ ומפקחת על עובדי שירות, ממנו עולה כי הנאשם 1 השתתף בפעולות התנדבות רבות ובהן אריזת סלי מזון למשפחות נזקקות באור עקיבא, סיוע במועדונית לילדים ממשפחות קשות יום, סיוע לקשישים תשושי נפש, והיא התרשמה מאדם רגיש הפועל לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, הנאשם 1 ניתן לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות דעת פסיכולוג ד""ר הלפרין חיים מבוססת על נתוני רקע שנתקבלו מהנאשם 1; על כתב האישום (המקורי) שהוגש, תסקיר מעצר, ומכתבי המלצה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מבחן MMPI-2 שערך ד""ר הלפרין לנאשם 1 ולפיו הנאשם 1 נמצא במצוקה ברמה בינונית, מצוי בסערה רגשית, מביע דאגה ודכאון, סובל מחוסר בטחון ודמוי עצמי נמוך; ועל התרשמותו של ד""ר הלפרין, ממנה עולה כי הנאשם 1 פעל לנוכח מצוקה כלכלית קשה, מבנה אישיות פאסיבי ורמת רצייה חברתית גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו הנאשם 1 הפנים את הלקח ומכה על חטא, הסבירות שיעבור בעתיד עבירות דומות נמוכה ביותר, ויש לנקוט במקרה זה בענישה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר הלפרין נחקר לפני אודות חוות דעתו, ומעדותו עלה כי קיים פער בין הדברים אותם מסר לו הנאשם 1 במסגרת פגישותיהם לבין העובדות המסוכמות בהן הודה הנאשם 1 במסגרת כתב האישום המתוקן, וכי הנאשם 1 מזער מחומרת מעשיו, מנקיטת האלימות כלפי המתלוננים ומסכום הכסף המזומן שגנב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן עומת העד עם כך שגרסתו של הנאשם 1 כפי שנמסרה לו– ואשר מטילה את האחריות לביצוע העבירות לפתחו של הנאשם 2 – אינה מתיישבת עם גרסתו של הנאשם 2, ולפיו הנאשם 1 יזם את האירועים.",0,0,0,0,0,0,0,0,0,0,1,1,0,0
העד מסר כי לא בדק את הנאשם 2 ואינו יכול לקבוע מי משקר ומי דובר אמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישורים על העברות בנקאיות לפועלים הסינים, כדי חלקו של הנאשם 1, דהיינו בגובה שליש מהסכום שניטל מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסמכים רפואיים וכלכליים הנוגעים למשפחת הנאשם 1 (הוריו ואחותו).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הגיש מכתב ממעסיקו למשך 3.5 חודשים, מנהל בחברת גינון, שבו ציין כי התרשם שהנאשם אחראי ועמד ביעדים שהוגדרו לו; אישורים על העברות בנקאיות לפועלים הסינים, כדי חלקו של הנאשם 2, דהיינו בגובה שליש מהסכום שניטל מהם; כמו כן העיד מפקדו של הנאשם 2, שוטר במג""ב, אשר מסר שהנאשם 2 גילה מוטיבציה רבה וסייע רבות באירועים בהם השתתף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דבר מעצרו של הנאשם 2 היו עבורו בגדר הלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 3 העיד מעסיקו, מר מוטי קארו, אשר מסר כי הוא עוסק בייבוא צעצועים, וכי העסיק את הנאשם 3 לאחר האירועים והתרשם מעובד מסור ואמין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם 3 מתחרט על מעשיו והביע בפניו חרטה עליהם, המעשים השפיעו עליו רבות ואף על בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם 1 עמד על כך שהנאשם 1 החזיר הכספים לכלל המתלוננים, וטען כי הנאשם 1 נטל אחריות על מעשיו, הביע חרטה עליהם, עבר  טיפול ממושך, התנדב בעמותות ושיתף חיילים בסיפורו האישי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מצבו הרפואי של אביו בכי רע, וגם מצבה של האם, שהיא המפרנסת היחידה במשפחה, התדרדר לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי עונש מאסר ממושך עלול לפגוע בנאשם ובתהליך החיובי שהחל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי מדובר בבגיר צעיר, בעל רקע נורמטיבי, אשר השתתף בהליך טיפולי ממושך המצדיק סטייה לקולא ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 אבחן את הפסיקה אליה הפנתה ב""כ המאשימה, והפנה לפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הפנה לפסיקה של בית הדין הצבאי במסגרתה חיילים נטלו כסף מזומן באירוע חד פעמי, ואין בדעתי ללמוד מהם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ הנאשם 1 לפסיקה נוספת ביחס לאירועי שוד, אלא שאלה לא בוצעו בנסיבות הדומות לענייננו, ועל כן לא מצאתי לסקרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 טען שהמעשים המיוחסים לנאשם 2 מהווים אירוע אחד, וכי בנסיבות ובהן גילו הצעיר של הנאשם 3, חלוף הזמן מביצוע העבירה, משך הזמן של כחודשיים בהם היה עצור והערכת שירות המבחן בדבר רמת סיכון נמוכה, הרי שיש להסתפק בעניינו בעונש של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתימוכין לעתירתו הפנה ב""כ הנאשם 3 לפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר, כי האירוע נשוא תיקנו אינו דומה כלל ועיקר לאירוע המתואר בפסק הדין האמור, ועל כן אין ללמוד מרמת ענישה זו לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 בדברו האחרון ביקש סליחה מהמתלוננים ומבני משפחתו, מסר כי הוא מודע לחומרת מעשיו וביקש להמשיך בהליך השיקומי בו החל.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 בדברו האחרון הביע חרטה על מעשיו ומסר כי הוא בתהליך של חשבון נפש, ומאוכזב מעצמו על כך שפגע באנשים חסרי אונים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם 3 בדברו האחרון הביע חרטה וביקש את סליחת משפחתו והמתלוננים להם הסב סבל.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בשולי הטיעונים לעונש ביקשה ב""כ המאשימה להסיר את איסור הפרסום מתיק זה, בהיעדר נימוק ממשי להשארתו על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים התנגדו לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם להוראות סעיף 40יג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין, על בית המשפט לבחון האם העבירות בהן הורשע נאשם מהוות אירוע אחד או מספר אירועים, ובהתאם לכך יקבע את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הנאשם 3 הצטרף לנאשמים 1 ו-2 לביצוע העבירות בהזדמנות אחת, באירוע המתואר באישום השלישי, ויש לראות במסכת האירועים המתוארת בעניינו במסגרת אישום זה כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שונה המצב בעניינם של הנאשמים 1 ו-2, אשר ביצעו את העבירות שהינן אלימות ביסודן בשלושה מועדים שונים, בשלושה אתרים שונים, כלפי קרבנות מזדמנים רבים ושונים, ובהרכב עברייני שונה (כאמור באירוע השלישי הצטרף הנאשם 3 לביצוע העבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו נטען ע""י ב""כ הנאשמים 1 ו-2 כי הנאשמים פעלו בהתאם ל""תכנית עבריינית אחת"", היא שוד של פועלי בניין באתרי בנייה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אף המאשימה בחרה לנסח ""חלק כללי"" לכתב האישום, המאחד את מעשיהם של הנאשמים, אשר בוצעו על פני תקופה של כחודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בבואי לגזור את דינם של הנאשמים, לא מצאתי לומר כי ""מבחן הקשר ההדוק"" מתקיים באופן מובהק , כיוון שישנה אסקלציה ופער מהותי בין טיב המעשים המתוארים באישומים הראשון והשני, לבין האירוע המתואר באישום השלישי, שהינו חמור יותר, ובמסגרתו בוצעה העבירה יחד עם מעורב נוסף (הוא הנאשם 3), כאשר הנאשמים הצטיידו בסוגים נוספים של תחמושת, הפקידו שומר שנחזה להיות חמוש (הנאשם 3) על המתלוננים בעוד שהם ערכו חיפוש במתחם המגורים כולו ולבסוף הותירו את המתלוננים כשחלקם כפותים בתוך חדר חשוך ונעול.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין המדובר בעבירות מרמה או עבירות רכוש במובנן הקלאסי, אלא מדובר בעבירות אלימות, ועל כן לטעמי האינטרס הציבורי מחייב התייחסות נפרדת לאירוע המתואר באישום השלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו עולה בקנה אחד עם עמדו של כב' הש' סולברג ועם העמדה שהובעה בתזכיר חוק העונשין (הבניית שיקול הדעת השיפוטי בענישה – תיקונים שונים), התשע""ו-2015, המבקשת לבכר את האינטרסים החברתיים המוגנים ואת נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, מצאתי להתייחס לאירועים המפורטים באישומים הראשון והשני כאל אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחרון הוא האישום החמישי, המיוחס לנאשם 1, ואשר אין חולק כי מדובר בעבירה עצמאית ונפרדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם למתווה זה יקבעו מתחמי הענישה להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2, שוטרי מג""ב בעת ביצוע העבירות, תכננו מבעוד מועד את מעשיהם, וניצלו את תפקידם, מדי השיטור שלהם והנשק שקיבלו לצורך עבודתם, על מנת להיכנס שלא כדין בשתי הזדמנויות לאתרי בנייה - אף שלא נדרשו לעשות כן - ולבקש מפועלי בניין את ניירותיהם ואת רכושם לבדיקה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
בעשותם כן פעלו כעבריינים בחסות החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע הראשון נקטו הנאשמים באלימות כלפי המתלוננים – שני נתינים סודנים - ובעטו ברגליהם, ובהמשך כבלו אותם כשידיהם מאחורי גבם וגנבו מהם סך של כ-2,300 ₪ במזומן, טלפון נייד מסוג גלקסי 3 ואת אשרות השהייה שלהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע השני, גנבו הנאשמים 1 ו-2 באופן דומה חמישה מכשירי טלפון ניידים ששוויים אינו ידוע מחמישה פועלים שזהותם אינה ידועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין, כי מכיוון שזהות המתלוננים באישום זה אינה ידועה, יוחסה לנאשמים בגין אישום זה עבירת גניבה חלף עבירת השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעשותם את האמור לעיל, השתמשו הנאשמים 1 ו-2 במדי השיטור שניתנו להם ובנשק שהופקד בידיהם כדי להגן על הציבור ולשמור על בטחונו, ובכך ניצלו לרעה את תפקידם ואת האמון שניתן בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא די בכך, הרי שהמעשים כוונו לקבוצת אוכלוסייה מוחלשת, היא קבוצת העובדים הזרים, תוך פגיעה בכבודם, בחירותם ובקניינם -עבורם עמלים הם בארץ זרה הרחק מבני משפחתם יומם וליל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת המעשים ורמת הענישה הנוהגת במקרים כגון דא , באתי לכלל מסקנה כי מתחם העונש ההולם בגין האישומים הראשון והשני גם יחד נע בין 15 ל-34 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע זה כאמור, ניכר כי הנאשמים 1 ו-2 שיכללו את פעולותיהם, ולשם כך ציוותו אליהם את הנאשם 3, שהיה בזמן האירוע חייל בשירות סדיר, ציידו אותו בכובע זיהוי משטרתי, תרסיס גז פלפל ואמצעי להתזת גז פלפל הנחזה להיות אקדח ובפנס, וזאת בנוסף לנשק מסוג M-16 שהיה ברשותם מתוקף תפקידם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כמו כן עטו הנאשמים על ידיהם כפפות חד פעמיות בהן הצטיידו מבעוד מועד ונכנסו למגורונים בהם לנו פועלים תושבי השטחים, כפתו שלושה פועלים באזיקוני פלסטיק בהם הצטיידו מבעוד מעוד, וגנבו מהם כסף מזומן בסך 450 ₪ ותעודות זיהוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שנאשם 1 חדר למתחם המגורים של הפועלים הסינים, הוציא אותם בחטף מחדריהם ונטל מהם את דרכוניהם, ריכזו אותם הנאשמים במתחם אחד, יחד עם שלושת תושבי השטחים, הנאשם 3 שמר עליהם כשהוא מכוון לעברם אמצעי להתזת גז פלפל הנחזה להיות אקדח, סינוורם בפנס ואיים עליהם, בעוד שהנאשמים 1 ו-2 תרו במגורונים אחר רכוש הניתן להיגנב, ונאשם 2 אף מסר כי נמצאו סמים במקום בכדי להצדיק את מעשיהם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בסיומו של האירוע נגנבו מחמישה פועלים סינים סך נוסף של כ-10,281 ₪, והנאשמים ריכזו את כל הפועלים יחד בחדר אחד, כאשר שלושת תושבי השטחים עודם כפותים, והותירו אותם בחדר כשהוא חשוך ונעול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את דרכוניהם של המתלוננים הסינים הותירו מחוץ לאתר הבנייה, וחילקו בניהם את שלל האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר מכן, ולאחר שנודע לנאשמים 1 ו-2 כי המשטרה עצרה את גיסו של הנאשם 1, ולאחר שאחותו של הנאשם 1 הפצירה בו להעלים את מכשירי הטלפון הניידים שגנב, השליכו הנאשמים 1 ו-2 את חמשת מכשירי הטלפון הניידים ששדדו באירוע המתואר באישום השני, וזאת על מנת להעלים הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיב האירועים ולרמת הענישה הנוהגת, מצאתי כי מתחם העונש ההולם ביחס לאישומים השלישי והרביעי יחד נע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כי הנאשם 3 היה שותף מלא למעשיהם של הנאשמים 1 ו-2 בכל הנוגע לאישום השלישי, וחבש לראשו כובע זיהוי משטרתי, הרי שבשונה מהם הוא לא שרת כשוטר בפועל ולא הפר במובן זה אמונים כלפי שולחיו וכלפי הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, האינטרסים בעניינו מעט שונים, ודומים בעיקרם לאירוע של שוד מזוין במובנו הרגיל של המילה, שבנסיבותיו נחזה הנאשם 3 להיות שוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך, מתחם העונש בעניינו שונה בהתאם, באופן יחסי לעניינם של הנאשמים 1 ו-2, ויעמוד על טווח שבין 20 ל-40 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחיפוש שנערך בביתו של הנאשם 1 בסמוך למעצרו נמצאה בארון בגדים בביתו תחמושת מסוג רימון הלם ורימון סינוור, אשר הוחזקה על ידו שלא כדין.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בשים לב למעשים דנן ולרמת הענישה בעבירות החזקת נשק עולה כי מתחם העונש ההולם בענייננו נע בין מספר חודשי מאסר בודדים לבין 10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סקירת הנסיבות שאינן קשורות בביצוע העבירה  וגזירת העונש הולם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית אציין, כי לא מצאתי בעניינם של הנאשמים 1 ו-2 לסטות ממתחם העונש ההולם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מהטעם שמעשי העבירה ומידת האשם הינם בעלי חומרה יתרה (סעיף 40ד(ב) לחוק העונשין), ועל אף תסקירי שירות המבחן, לא מצאתי קיומן של נסיבות מיוחדות ויוצאות דופן המצדיקות סטייה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם לא מצאתי הצדקה לסטות מן המתחם בעניינו של הנאשם 3 בשים לב להוראות סעיף 40ד(א) לחוק העונשין ולתסקיר שירות המבחן בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכלול הראיות לעונש שהובאו בפני עולה כי הנאשם 1 הינו רווק, בן 22, ללא עבר פלילי, שרת כשוטר במג""ב ובעקבות המעשים נשוא תיק זה פוטר משירות צבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 השלים 12 שנות לימוד, השתלב בעבודות נורמטיביות, משפחתו סובלת ממצוקה כלכלית עקב מצב רפואי קשה של הוריו ושל אחת מאחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההליך המשפטי שהה הנאשם 1 במעצר בית ושולב בקבוצה טיפולית במסגרת שירות המבחן, גילה תובנה מלאה לחומרת מעשיו והביע חרטה – שאף להתרשמותי- הינה כנה, ואף השיב למתלוננים (באישום הראשון והשלישי בלבד) את כספם כדי חלקו, ושיתף את סיפורו ולקחיו עם חיילים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם 1 אף השתלב מיוזמתו בטיפול פסיכולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, תמימת דעים אני עם הערכת שירות המבחן ולפיה מידת המסוכנות הנשקפת מן הנאשם 1 פחתה בעקבות התהליך אותו עבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כפי שציינתי בפתח דבריי, אין בכל אלה כדי להקהות מחומרת המעשים ומהפגיעה במתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לגילו של הנאשם 1, לנטילת האחריות על ידו, למאמציו לתקן תוצאות העבירה ולפצות המתלוננים, להיעדר עבר פלילי, לחלוף הזמן מעם ביצוע העבירה , להיותו נתון במעצר בית, ולתהליך אותו עבר במסגרת שירות המבחן, כמו גם לעתירתה של ב""כ המאשימה, אשר הגבילה עצמה בטיעוניה לעונש בן 45 חודשי מאסר, אני גוזרת את דינו כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישומים הראשון והשני: 20 חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישומים השלישי והרביעי: 34 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום החמישי: חודשיים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לסעיף 40יג לחוק העונשין, הריני מורה כי העונשים יחפפו בחלקם זה לזה, כך שהנאשם 1 ירצה בסה""כ 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יוטל על הנאשם 1 עונש מאסר מותנה בן 12 חודשים והתנאי הוא שלא יעבור עבירה מן העבירות בהן בה הורשע במשך 3 שנים מתום ריצוי עונשו, ופיצוי בסך של 1,000 ש""ח לכל אחד מהמתלוננים המצוינים בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכלול הראיות לעונש שהובאו בפני בעניינו של הנאשם 2 עולה  כי אף הוא רווק בן 21, נעדר עבר פלילי, אשר שרת במג""ב בתפקיד קרבי לבקשתו ופוטר משירות בעקבות המעשים נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  2 השלים 12 שנות לימוד, השתלב בעבודות נורמטיביות, והמעשים בוצעו על רקע חסרון כיס ובשים לב למצבה הכלכלי העגום של משפחתו, לנוכח מצבו הרפואי של האב והיות אמו מפרנסת יחידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההליך המשפטי שהה הנאשם 2 במעצר בית ושולב בקבוצה טיפולית במסגרת שירות המבחן, וגילה יכולת – אם כי מסוייגת ומסויימת בלבד – להתייחס לדחפיו האלימים, הרושם הוא כי התקשה בהצבת גבולות וכי נדרשת בחינה נוספת של דפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכת המסוכנות בעניינו בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף הנאשם 2 השיב למתלוננים (באישום הראשון והשני בלבד) את כספם כדי חלקו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 טען בפני שירות המבחן כי ביצע את המעשים לאחר שהנאשם 1 הציע לו לעשות כן, אולם מקום שנתון זה לא הוסכם בין הצדדים מלכתחילה, איני נדרשת אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר, כי מכתב האישום המתוקן בו הודה הנאשם 2 עולה תמונה של שותפות מלאה בין השניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשים לב לגילו של הנאשם 2, לנטילת האחריות על ידו, להבעת החרטה על ידו ולמאמציו לתקן תוצאות העבירה ולפצות המתלוננים, להיעדר עבר פלילי, לחלוף הזמן מעם ביצוע העבירה, לעובדה שהיה נתון במעצר בית, ולתהליך אותו החל לעבור במסגרת שירות המבחן, כמו גם לעתירתה של ב""כ המאשימה, אשר הגבילה עצמה בטיעוניה לעונש בן 45 חודשי מאסר, אני גוזרת את דינו כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בשים לב לסעיף 40יג לחוק העונשין, הריני מורה כי העונשים יחפפו בחלקם זה לזה, כך שהנאשם 2 ירצה בסה""כ עונש מאסר בן 36 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יוטל על הנאשם 2 עונש מאסר מותנה בן 12 חודשים והתנאי הוא שלא יעבור עבירה מן העבירות בהן הורשע במשך 3 שנים מתום ריצוי עונשו, ופיצוי בסך של 1,000 ש""ח לכל אחד מהמתלוננים המצוינים בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכלול הראיות לעונש שהובאו בפני עולה כי הנאשם 3 הינו רווק, בן 20, ללא עבר פלילי, במסגרת ההליך המשפטי שהה הנאשם 3 במעצר בית, השתלב בעבודה נורמטיבית וכן שולב בקבוצה טיפולית במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחד ציין שירות המבחן כי הנאשם 3 נמצא בשלב ראשוני בלבד של בחינת התנהגותו, מצמצם מחלקו, בעל דפוסים רגשיים בעייתיים ונדרשת העמקה נוספת של בחינת התנהגותו התוקפנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, הערכת המסוכנות בעניינו נמוכה, ובשים לב לחלקו המופחת ביחס לנאשמים האחרים, אף המליץ שירות המבחן על ענישה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי פער זה בין מסקנות שירות המבחן לבין המלצותיו אינו מבוסס דיו במסגרת התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן אף להתעלם מכך שהנאשם 3 טרם פיצה את קרבנות העבירה, בניגוד לנאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לגילו של הנאשם 3, לנטילת האחריות על ידו, להיעדר עבר פלילי, ולעונשים שנגזרו על הנאשמים 1-2, ולאור החומרה היתרה באישום השלישי, אני מטילה על הנאשם 3 20 חודשי מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יוטל על הנאשם 3 עונש מאסר מותנה בן 6 חודשים והתנאי הוא שלא יעבור עבירה מן העבירות בהן הורשע במשך 3 שנים מתום ריצוי עונשו, ופיצוי בסך של 1,000 ש""ח לכל אחד מהמתלוננים המצוינים באישום השלישי בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני גוזרת על הנאשם 1 את העונשים המפורטים להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירה מן העבירות בהן הורשע במשך 3 שנים מתום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ לכל אחד מהמתלוננים המפורטים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני גוזרת על הנאשם 2 את העונשים המפורטים להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני גוזרת על הנאשם 3 את העונשים המפורטים להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירה מן העבירות בהן הורשע במשך 3 שנים מתום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ לכל אחד מהמתלוננים המפורטים באישום השלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הטיעונים לעונש, נתבקשתי על ידי ב""כ המאשימה להתיר פרסום שמם של הנאשמים ואילו באי כוחם ביקשו להותיר את איסור הפרסום על כנו, אף כי לא נימקו בקשתם זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר נימוקים המצדיקים זאת, יש לבכר את פומביות הדיון, ועל כן אין מקום להורות במקרה זה על צו איסור פרסום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' שבט תשע""ו, 19 ינואר 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
