text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן ביקש להדגיש כי הנאשם הסתובב בקרב חברה חיובית, ולכן הוא ומשפחתו מתקשים להאמין שעסק בדברים שבקשר אליהם הורשע.",0,1,0,0,0,0,0,0,0,0,0
"להערכתו, אולי אחיו של הנאשם ו""הבחור השני"" הטעו אותו, מכיוון שהנאשם מעולם לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שבמסגרת עבודת הנאשם בעבר בהתקנת מערכות אזעקה, הוא הורשה להיכנס למקומות מסווגים, דוגמת משרדי השב""כ והמוסד.",0,0,0,0,0,0,0,0,0,0,0
"עיקרי עדותו של מר נסים קאשי, חבר המשפחה של גלית: מר קאשי הוא גמלאי של שירות בתי הסוהר, שבעברו עבד בתפקיד רס""ר משמעת בבתי סוהר קטנים (כלא שטה, כלא בג'נין ובכלא בקונטרה) ושימש אחד ממפקחיו של הנאשם בתקופת מעצר הבית.",0,1,0,0,0,0,0,0,0,0,0
"בעדותו סיפר על היכרותו את משפחתה של גלית ועל היכרותו את הנאשם, מאז נישואיו לגלית.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם הוא אדם טוב ומאד תמים, שאוהב לעבוד בגינה.",0,1,0,0,0,0,0,0,0,0,0
"מתוך היכרותו את עולם הפשע מעבודתו בשב""ס, העריך כי המצב שאליו נקלע הנאשם לא מתאים לו והוסיף שלהערכתו, הנאשם נקלע לכך בשל ""הקשר המשונה"" עם אחיו איציק.",0,1,0,0,0,0,0,0,0,0,0
"על התקופה שבה שימש מפקח של הנאשם סיפר, כי הנאשם היה במצב נפשי לא טוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא אף הביע דאגה בעניין זה, מאחר שלדבריו, מדובר מי שאינו עבריין ומעולם לא היה בכלא.",0,1,0,0,0,0,0,0,0,0,0
"עיקרי עדותה של גלית, אשתו של הנאשם: גלית סיפרה שהיא פסיכולוגית העובדת זה למעלה מעשרים שנה עם ילדים, נוער ומבוגרים בשירות הפסיכולוגי של עיריית חיפה, בקליניקה פרטית וכן בהדרכת פסיכולוגים בשלבי ההתמחות.",0,1,0,0,0,0,0,0,0,0,0
"שכן לדבריה, הנאשם והיא הם אנשים שאין להם קשר לבתי משפט, למשטרה ולפושעים וכי לא הייתה מתחתנת עם אדם שדבק בו פסול.",0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה, שההליכים המשפטיים והצורך לפקח על הנאשם במעצר הבית, השפיעו על המשפחה כולה, פגעו בעבודתה, בחשבון הבנק שהוקפא ובכל עיסוקיה, ובעיקר גרמו לתחושה של אובדן שליטה על חייהם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, היא מכירה היטב את הנאשם זה כעשר שנים.",0,1,0,0,0,0,0,0,0,0,0
הם הכירו בשנת 2008 ובשנת 2010 התחתנו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם הוא איש עבודה שעבד קשה כל חייו, למעט תקופה קצרה לאחר שהחברה שבה עבד התפרקה, שאז היה מובטל.",0,1,0,0,0,0,0,0,0,0,0
בשעות הפנאי היה עסוק בעבודה האהובה עליו בגינה.,0,1,0,0,0,0,0,0,0,0,0
"מאז שהיה צעיר ובעקבות פטירת אביו בצעירותו, סייע לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך עדותה חזרה גלית ואמרה, שהאישומים שבהם הואשם הנאשם והורשע, כלל אינם קשורים אליו.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסיפה, שהיא עייפה ומותשת מההליכים המשפטיים שהובילו את הנאשם למצב קשה.",0,1,0,0,0,0,0,0,0,0,0
"בעניין עבודתו של הנאשם הוסיפה, שהיה עובד מצטיין בחברה ואף נשלח מטעמה להתקנת מערכות במתקנים מסווגים.",0,1,0,0,0,0,0,0,0,0,0
בעבר היה חייל מצטיין ביחידה קרבית וכי כל עיסוקיו היו בנתינה לקהילה.,0,1,0,0,0,0,0,0,0,0,0
"גלית חזרה על כך שלה ולמשפחתה אין כל קשר לסמים ולדבריה, העדויות שנשמעו במשפט לא היו אמת.",0,0,0,0,0,0,0,0,0,0,0
כאב לה לשמוע זאת והדבר אף פגע באמון שלה בחוקרי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"גלית סיפרה על הקשיים המשפחתיים שנגרמו למשפחה כולה בשל ההליכים המשפטיים ובין השאר, סיפרה על הקושי לטפל בהוריה המבוגרים והחולים ובאמו של הנאשם, שנותרה לבדה, בעוד הנאשם היה מי שסייע לה.",0,1,0,0,0,0,0,0,0,0,0
"גם העובדה שהנאשם הורשה לצאת מהבית כדי לבקר אותה רק פעם בשבוע, הקשתה מאד על אמו.",0,1,0,1,0,0,0,0,0,0,0
"גלית הוסיפה שההליכים המשפטיים, מעצר הבית שנמשך שנתיים והקושי של הנאשם להעסיק את עצמו בתקופה זו, גרמו למשברים ולכעסים, ואף הובילו את הנאשם לכדי ייאוש.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף הביעה תקווה שהם אינם ""עוד תיק"" ושדבריהם יישמעו.",0,0,0,1,0,0,0,0,0,0,0
"מכתבו של מר אורי רביד, שכן של הנאשם: במכתב נאמר שבמועד הדיון שהה מר רביד בקנדה ולכן לא יכול היה להגיע להעיד.",0,0,0,1,0,0,0,0,0,0,0
"על-פי האמור במכתב, מר רביד הוא מהנדס בוגר הטכניון ובעל שלושה תארים אקדמאיים, אשר עד פרישתו לגמלאות בשנת 2013, עבד כשלושים ותשע שנה בתעשייה האווירית ובין השאר, עמד בראש פרויקט בתעשייה הביטחונית רפא""ל.",0,1,0,0,0,0,0,0,0,0,0
"במכתבו נאמר, שזה כעשר שנים הוא שכן של הנאשם (חולקים בית דו משפחתי), ובמהלך תקופה זו בילה זמן רב במחיצתו.",0,1,0,0,0,0,0,0,0,0,0
"על-פי התרשמותו, הנאשם הגון, חרוץ מאד, נעים הליכות ואיש משפחה מסור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצבא ביחידת ""מורן"" והיה חייל מצטיין.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן במשך שנים רבות עבד בחברת פז מערכות, בתפקיד ראש צוות שהתקין ותחזק מערכות כיבוי אש במוסדות שונים, לרבות במפעלים ביטחוניים (בהם רפא""ל ואלביט).",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שהנאשם הוא גנן חובב, שבנה וטפח גינה יפה מאד שבה הוא מבלה את רוב זמנו הפנוי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם הוא אדם נדיב, האוהב לסייע לאחרים מבלי לבקש תמורה.",0,1,0,0,0,0,0,0,0,0,0
הוא גם הבן היחיד המטפל ומסייע לאמו המבוגרת.,0,1,0,0,0,0,0,0,0,0,0
"למיטב ידיעתו, הנאשם מעולם לא היה מעורב בפלילים ולכן אף הביע פליאה על היותו נתון כשנתיים במעצר בית ללא יכולת לעבוד ולהשתכר.",0,1,0,0,0,0,0,0,0,0,0
"מכתבו של מר אלעד עוזר, מכר של הנאשם שעבד אתו בעבר: המכתב אינו חתום ומעבר לכך שנאמר, כי מר עוזר לא יכול היה להיעדר מעבודתו לשם התייצבות לעדות, לא הובהר מדוע לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 2003, לאחר שחרורו מהצבא, עבד עם הנאשם בחברת פז מערכות בהתקנת מערכות כיבוי אש.",0,1,0,0,0,0,0,0,0,0,0
"מאז, זה כשש-עשרה שנה, הוא מכיר את הנאשם ושומר עמו על קשר חברי קרוב.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, במהלך עבודתם, עבדו במוסדות שהצריכו סיווג בטחוני גבוה.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שלנאשם היה סיווג מתאים, הוא נכנס לאותם מוסדות רגישים ואף הופקדו בידיו המפתחות של אותם מקומות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם תורם לקהילה, עוזר לאנשים והוא גם הבן היחיד המסייע לאמו המבוגרת.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הוסיף, כי אין לו ספק שלאחר התקופה הקשה שהנאשם עובר עכשיו, הוא יחזור לאורח חייו הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"טענות הצדדים בעניין העונש, לרבות דברי הנאשם",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי יש לקבוע שני מתחמי ענישה.,0,0,0,1,0,0,0,0,0,0,0
אחד לעבירות הסמים ואחד לעבירות של שיבוש מהלכי משפט והשמדת ראיה.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, חרף הזיקה בין העבירות, אלו עבירות שונות הנוגעות לאירועים שונים, ואשר הערכים המוגנים של כל אחד מסוגי העבירות שונים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אם ייקבע מתחם עונש אחד, אזי לטענתה, יש לקבוע ענישה מצטברת לגבי כלל העבירות שבהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה עמדה על כך ששווי הסמים שהנאשם הואשם בייבואם, עומד על מאות אלפי שקלים ומכאן החומרה הרבה של עבירות הסמים שעבר.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי כתוצאה מכך שהנאשם השמיד את הטלפון שלו בעת שנודע לו כי המשטרה בעקבותיו, נוצר מצב שבו רב היה הנסתר על הגלוי ולפיכך נמנעה מהמאשימה האפשרות להצגת ראיות מספיקות לגבי שאר החבילות שנשלחו אל הנאשם מארצות הברית.",0,0,0,1,0,0,0,0,0,0,0
"כך נמצא, כי בשל השמדת הטלפון הנאשם הורשע בעבירות של השמדת ראיה ושיבוש מהלכי משפט, אך בפועל, לטענתה, במידה רבה ""זכה ממעשיו"" בכך שלא הואשם במלוא העבירות שנראה כי עבר.",0,0,0,1,0,0,0,0,0,0,0
"כך שלא רק שהנאשם עשה מעשה כדי לשבש את ההליך המשפטי, אלא אף הצליח בכך ולפיכך הורשע רק לגבי שלוש חבילות סמים שנשלחו, בעוד שאלמלא השמיד את הטלפון, מצבו היה חמור בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה המאשימה על כך שבעניין הנאשם מתקיימות רוב הנסיבות המנויות בסעיף 40ט בחוק העונשין, אשר לנוכח חומרתן, משליכות על מתחם העונש, כלהלן: ס""ק (1) ""תכנון שקדם לביצוע העבירה"" – העבירות תוכננו בקפידה, תוך תיאום מוקדם בין הנאשם לבין אחיו שנמצא בארצות הברית, ולעתים תוך הסתייעות בסער, ששימש כבלדר.",0,0,0,1,0,0,0,0,0,0,0
"גם השמדת הטלפון הייתה מתוכננת, מתוך ידיעה ברורה של הנאשם אלו ראיות הוא מעלים; ס""ק (2) ""חלקו היחסי של הנאשם...",0,0,0,1,0,0,0,0,0,0,0
ומידת ההשפעה של אחר...,0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירה"" – הנאשם ואחיו עברו את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הכחשתו הגורפת של הנאשם, הקשתה לדעת מי מהשניים היה הדומיננטי, אך שניהם שימשו יחידה אחת בעבירות הסמים, בעוד הנאשם אחראי על החלק שנעשה בארץ ואחיו אחראי לחלק שנעשה בארצות הברית.",0,0,0,0,0,0,0,0,0,0,0
"על-פי הראיות, איש לא השפיע על הנאשם לעבור את העבירות ולעתים אף ניכר היה שדווקא הנאשם היה מי שהפעיל לחץ על סער למלא את חלקו בבלדרות של החבילות; ס""ק (3) ""הנזק שהיה צפוי להיגרם.",0,0,0,1,0,0,0,0,0,0,0
".."" – הנזק הצפוי מעבירות הסמים עשוי היה להיות עצום, אלמלא נתפס באקראי הסם מסוג מת', שהיה במשקל עצום.",0,0,0,0,0,0,0,0,0,0,0
"אשר להשמדת הראיה ולשיבוש מהלכי משפט, הרי שכאמור, הנזק הצפוי אמנם נגרם בפועל; ס""ק (4) ""הנזק שנגרם..."" – חלק מהסמים שיובאו הגיע ונצרך על-ידי סער ואחרים, כך שנגרם נזק בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למעשה המכוון של השמדת הטלפון, שמנע את האפשרות לקבלת מלוא התמונה ולהגעה לחקר האמת, אכן נגרם נזק; ס""ק (5) ""הסיבות שהביאו את הנאשם לבצע את העבירה"" – בהיעדר ראיות אחרות או גרסה אחרת, הרי שנראה כי העבירות נעשו עבור בצע כסף, וכי הנאשם היה מוכן לסכן את החברה בישראל באמצעות ייבוא סמים בין השאר, מסוג מת' בכמות עצומה; ס""ק (6) ""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו..."" – הנאשם פעל באופן מתוכנן, שלט היטב בכל מעשיו ובכל פעולותיו וכן הבין היטב וידע שהשמדת הטלפון ברגע שידע שהמשטרה בעקבותיו, תשבש את החקירה.",0,0,1,1,0,0,0,0,0,0,0
"גם הכחשתו הגורפת מאז מעצרו, מחזקת את עובדת הבנתו את מעשיו; ס""ק (7) ""יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו..."" –איש לא כפה על הנאשם לעבור את העבירות וכל מעשיו נעשו מתוך בחירתו.",0,0,0,1,0,0,0,0,1,0,0
"הוא לא היה במצוקה שדחפה אותו לעבור את העבירות ומכל מקום, לא טען אחרת.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח השיקולים האמורים טענה המאשימה, כי מדובר בעבירות שנעברו בדרגת חומרה גבוהה ולפיכך על מתחם הענישה להיקבע בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הטעימה, כי מדובר בשרשרת עבירות שנעברו במשך חודשים ארוכים, שעשויות היו להימשך, אלמלא אותרו החבילות באקראי.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת בעוד הנאשם ואחיו איציק מערבים גורמים אחרים, תוך ניצולם מבלי שהיו מודעים לכך, ומתוך מטרה לטשטש את עבירות ייבוא הסמים.",0,0,1,1,0,0,0,0,0,0,0
"כך בין השאר, ניצלו הנאשם ואחיו את אִמם המבוגרת, את הוריו של סער ואת סבתו של סער.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הענישה הנוהגת לגבי עבירות הסמים, הפנתה המאשימה לשמונה-עשר פסקי-דין (כפי שפורטו בת/64), ובעניין הענישה הנוהגת לגבי שיבוש מהלכי משפט והשמדת ראיה, הפנתה לארבעה פסקי דין.",0,0,0,1,0,0,0,0,0,0,0
אלו יפורטו בהמשך הדברים (במסגרת הדיון במדיניות הענישה הנוהגת).,0,0,0,1,0,0,0,0,0,0,0
"בהתאם למדיניות הענישה הנוהגת בבית המשפט העליון בעניין החמרה בעבירות סמים, המאשימה טענה כי על מתחם העונש לעניין עבירות הסמים שבהן הורשע הנאשם, להיות בין 5 ל-8 שנות מאסר, בהדגישה כי נשקלו רק העבירות שבהן הורשע ולא עבירות אחרות שהוזכרו בהכרעת הדין, מבלי שהנאשם הורשע בהן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות של השמדת ראיה ושיבוש מהלכי משפט, המאשימה טענה כי על מתחם העונש להיות בין 12 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי על העונשים להיות מצטברים.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, אם ייקבע מתחם עונש אחד, כי אז לטענת המאשימה, יש להעמידו בין 6 ל-11 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עונשו של הנאשם בתוך מתחמי העונש, טענה המאשימה כי לזכות הנאשם, יליד 1972, עומד עברו הנקי, והיותו כשנתיים במעצר בית, עם מעט חלונות יציאה.",0,1,0,0,0,0,0,0,0,0,0
"כן הפנתה לדברי העדים ולאמור במכתבים מטעמו, שמהם עולה אופיו הטוב ומצבה של אמו המבוגרת והחולה, בעוד הנאשם הוא מי שסועד אותה.",0,1,0,0,0,0,0,0,0,0,0
"אך הוסיפה, כי יש לשקול אף את הניצול הציני שעשה הנאשם במצבה של אמו, בכך שלפחות אחת החבילות נשלחה אליה, תוך הסתרת הסמים בטובין התמימים שנשלחו אליה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד הוסיפה באת-כוח המאשימה, כי אמנם העדים מטעם הנאשם הציגו אותו כמי שלכאורה, רחוק מהעבירות שבהן הורשע כרחוק מזרח ממערב, אך לטענתה, דברים אלו אינם מתיישבים עם העבירות שעבר ועם התנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"כך בין השאר, השמדת הראיות אינה מתיישבת עם אדם תמים, כפי שהוצג.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסיפה, כי אמנם הנאשם זכאי לכפור באשמה ולנהל הוכחות, אך אין מדובר במי שהודה, הכיר באחריותו והפנים את חומרת מעשיו באופן המצדיק הקלה בעונשו.",0,0,0,0,0,0,0,0,0,1,1
"המאשימה טענה אפוא, כי על עונשו של הנאשם להיות באמצע מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך עתרה להשית על הנאשם את העונשים הבאים: 6.5 שנות מאסר בקשר לעבירות הסמים ושנתיים מאסר בקשר לעבירות של השמדת ראיה ושיבוש מהלכי משפט.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, על עונשים אלו להיות מצטברים, כך שעל הנאשם יושת עונש מאסר בפועל למשך 8.5 שנים וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהמניע לעבירות הסמים הוא כלכלי, ביקשה לחייב את הנאשם גם בתשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה הוסיפה, כי מחמת שכחה, לא התבקשה בראשית ההליך הכרזה על הנאשם שהוא סוחר סמים, ולכן לא התבקשה תפיסת רכושו לשם חילוטו.",0,0,0,0,0,0,0,0,0,0,0
"לכן הודיעה, כי מפאת הגינות דיונית, אין המאשימה מבקשת זאת עתה, כך שבשל טעותה של הפרקליטות, הוסיפה, הנאשם יוצא נשכר.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף ולנוכח הנטען לגבי סער, לגבי הסדר הטיעון בעניינו ובעניין העונש שהושת עליו, ביקשה המאשימה להבהיר כי לשיטתה, ""תהום פעורה בין עניינו של הנאשם לבין עניינו של סער"", וכי בשל השוׂנוּת המובהקת בין השניים, אין כל מקום או בסיס להשוואה ביניהם ואף לא ניתן ללמוד מעונשו של סער לעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת לטענתה, מהטעמים הבאים: סער הועמד לדין בהליך נפרד והורשע על-פי הודאתו במסגרת הסדר טיעון רק בעבירות שעבר, הנוגעות לסם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,1
הוא לא הואשם בייבוא סם מסוג מת'.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך מדובר באירועים שונים, בסוגי סמים שונים בדרגת חומרתם, ובכמויות סמים שונות; סער הודה כבר בחקירה במשטרה, הודה בבית משפט בשלב מוקדם של ההליך המשפטי בעניינו, הכיר באחריותו לעבירות שעבר, שיתף פעולה והביע חרטה; חלקו של סער בעבירות קטן בהרבה מזה של הנאשם.",0,1,0,0,0,0,0,0,0,0,1
"על-פי הראיות, סער היה בבחינת ""בלדר שוטה"", שאף כלל לא היה מודע לכך שהחבילות הכילו סם מסוג מת'; סער לא הואשם ולא הורשע בעבירות של השמדת ראיה ושיבוש מהלכי משפט; כפי שפורט במספר תסקירים של שירות המבחן בעניין סער (אשר מפאת חסיונם אינם ניתנים להצגה), הוא עבר תהליך שיקום ממושך מאד ומוצלח, אשר הצדיק חריגה לקולה בעונשו.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה באת-כוח המאשימה לדבריו של סער בטרם גזירת עונשו, שבמסגרתם הודה למשטרה ולמדינה על תפיסתו שהובילה להוצאתו מהמצב שבו היה נתון כמי שהיה מכור לסמים, חרף הרקע הנורמטיבי שממנו הגיע.",0,1,0,0,0,0,0,0,0,0,0
"בשל תהליך השיקום שעבר וכדי שלא לפגוע בו, הושת עליו עונש של ארבעה חודשי מאסר בעבודות שירות, בניכוי תקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
בפתח דבריו חזר בא-כוח הנאשם על כך שהנאשם עומד על חפותו.,0,0,0,0,0,0,0,0,0,0,0
"מאחר שלא הוגש תסקיר של שירות המבחן בעניינו, עמד תחילה על נסיבותיו האישיות של הנאשם (במסגרת טיעוניו, העלה בא-כוח הנאשם טענות בעניין אי הזמנת תסקיר, אך מאחר שהעניין כבר נדון בהחלטה מיום 1.9.2019, שעיקריה הובאו לעיל, לא נמצא מקום לחזור על הדברים).",0,0,0,1,0,0,0,0,0,0,0
"כאמור בדברי בא-כוח הנאשם, הנאשם יליד 1972, כבן 47.5, נשוי כשמונה שנים.",0,1,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות ואף לא תיקים פתוחים.,0,1,0,0,0,0,0,0,0,0,0
הוא במעצר בית זה כשנתיים וחודש.,0,1,0,1,0,0,0,0,0,0,0
"בתקופה הראשונה לא היו לו ""חלונות"" התאווררות.",0,0,0,1,0,0,0,1,0,0,0
"הנאשם שירת בצבא בשירות סדיר ובמילואים ביחידה קרבית, בסיירת ""מורן"", בתפקיד חובש והשתתף בפעולותיה.",0,1,0,0,0,0,0,0,0,0,0
כל חייו עבד במקום עבודה מסודר.,0,1,0,0,0,0,0,0,0,0,0
במשך כעשרים שנה עבד בחברה להתקנת מערכות אש.,0,1,0,0,0,0,0,0,0,0,0
"מאחר שהיה בעל סיווג ביטחוני גבוה, התקין מערכות במוסדות ממשלתיים ובגופים רגישים (כמו, רפאל, המוסד, השב""כ).",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהחברה נמכרה לבעלות אחרת, פוטרו כל עובדיה ובהם הנאשם, שפנה  לעבוד באופן עצמאי בגינון ובעיסוקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הפנה לעדויותיהם של אשתו של הנאשם, גיסו וחבר המשפחה וכן אל שני המכתבים שהוגשו, בהדגישו כי העדים וכותבי המכתבים הם אנשים מכובדים ואקדמאים, שהעידו עדות אופי אמינה בעניין הנאשם מכוחו היכרותם אותו.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם הדגיש, כי בשל עברו הנקי של הנאשם והמפקחים הראויים שהוצגו, הוא שוחרר למעצר בית מבלי שהוגש תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, החלטת בית המשפט כאמור, ניתנה לנוכח הקושי הראייתי (בשלב זה ולאחר בחינת הראיות במסגרת הכרעת הדין, לא ראינו לנכון להידרש לעניין זה).",0,0,0,1,0,0,0,0,0,0,0
"עוד בעניין נסיבות חייו של הנאשם, הוסיף בא-כוחו, כי לנאשם שני אחים מאותה אם, וכי לאמו ישנם עוד שני ילדים מאב אחר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם סבל מאב שנהג לשתות לשוכרה ולהכות את האם ואת ילדיו ובסופו של דבר הוריו התגרשו כשהיה צעיר.",0,1,0,0,0,0,0,0,0,0,0
לפני כתשע שנים האב נפטר.,0,0,0,0,0,0,0,0,0,0,0
"כיום אמו של הנאשם כבת 80, חולה מאד והיחיד שמטפל בה הוא הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"האח איציק כבר שנים בחו""ל ולדברי בא-כוח הנאשם, ניתן להתרשם שאינו דמות חיובית.",0,1,0,0,0,0,0,0,0,0,0
האחים האחרים אינם בקשר עם הנאשם ועם אמם ואינם מסייעים בטיפול בה.,0,1,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען שמסמכים רפואיים בעניין מצבה של האם הוצגו לחוקר המשטרה, אשר התרשם מחומרת מצבה ובשל כך חקר אותה בביתה (מסמכים אלו לא הוגשו).",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם הוסיף כי בדרך כלל אלו העוסקים בייבוא ובסחר בסמים, צברו הון כספי ודפוס חייהם הוא בהתאם.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ברור שהנאשם אינו מתאפיין באותם מאפיינים.",0,0,0,1,0,0,0,0,0,0,0
"אינו נוסע ברכב יוקרה וכי כל חייו עבד במקום מסודר ועתה עובד לפרנסתו בגינון, בניקוי חצרות ובאיסוף מתכות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לטענת המדינה כי בשל שגגה לא התבקש חילוט, הוסיף בא-כוח הנאשם, שבכל מקרה, רכושו של הנאשם מועט.",0,0,0,0,0,0,0,0,0,0,0
"בבעלותו בית בקריית ביאליק ששוויו נמוך, אשר נרכש מכספי הלוואה מובטחת במשכנתה, שטרם הסתיים פירעונה.",0,1,0,0,0,0,0,0,0,0,0
"גם רכבו, שנרכש לצרכי עבודתו, הוא רכב ישן.",0,1,0,0,0,0,0,0,0,0,0
"כך שבכל מקרה, אין בבעלות הנאשם רכוש וכספים שניתן היה לחלט.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אף לפי הכרעת הדין, לא ניתן לומר שהנאשם גרף רווחים מהסמים וזאת בעיקר מאחר שהסמים מסוג מת' נתפסו בטרם הגיעו לידיו.",0,0,1,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הוסיף, כי משיחותיו עם הנאשם ואשתו התרשם שהשלכותיו של ההליך הפלילי על חייהם קשות מאד ואף גרמו למשברים קשים ביניהם.",0,1,0,1,0,0,0,0,0,0,0
כך בעיקר בשל הקושי של אשתו של הנאשם להתמודד עם עצם ההאשמות שבהן הואשם והורשע.,0,0,0,1,0,0,0,0,0,0,0
"משפחתה היא משפחה נורמטיבית, כל בני המשפחה אקדמאים, אין להם כל קשר לעיסוק בפלילים ואף כלל אינם מכירים אנשים העוסקים בעבירות מהסוג שבהן הורשע הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הם נאלצו לחוות בושה וקשיים רבים, בין השאר, גם במקום עבודתה של אשתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אולם לדבריו, מה שמחזק אותה זו האמונה בחפותו, חרף הרשעתו.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש העלה בא-כוח הנאשם טענות בעניין הרשעת הנאשם בעבירות שבהן הורשע, לעומת העבירות שבהן הורשע סער.",0,0,0,1,0,0,0,0,0,0,0
"בין השאר הלין על כך שהנאשם הורשע בייבוא סמים מסוג מת', בעוד סער הורשע בעבירות שעניינן סמים מסוג חשיש.",0,0,1,0,0,0,0,0,0,0,0
"בטענותיו, הפליג בא-כוח הנאשם אל הראיות בעניינים אלו, אך לא ראינו צורך להידרש אליהן ולפרטן.",0,0,0,1,0,0,0,0,0,0,0
"שכן, לעניין גזירת העונש ואף לעניין ההשוואה לעניינו של סער, נקודת המוצא היא הכרעת הדין בעניין כל אחד מהשניים.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מהצורך נוסיף, כי אף לפי הכרעת הדין בעניין הנאשם, חלקו של סער היה של בלדר, אשר לא היה מודע למשלוח סם מסוג מת' בחבילות.",0,0,1,0,0,0,0,0,0,0,0
"סער אף הדגיש בעדותו, שהתקבלה כאמינה, כי אילו ידע שבחבילות יש סם מסוג מת', לא היה משתף פעולה ואף הלין על כך שהנאשם ואיציק השתמשו בו והונו אותו (ראו עוד על כך בהכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, סער היה הגורם המרכזי בעבירות, בעוד לנאשם לא היה קשר אליהן ולכן העונש שהושת על סער הוא העונש המרבי שניתן להשית על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
