text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכל המקובץ, אני קובע כי מתחם העונש ההולם לאירוע השני, עבירות התעבורה כפי שפורטו בכתב האישום בתיק פ""ל 1093/10 [פורסם בנבו] נע על פני ספקטרום שבקצהו החד פסילת רישיון בפועל ועל תנאי ובקצהו האחר עונש מאסר בפועל למשך 10 חודשים, מאסר מותנה ופסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באירוע זה איים הנאשם על בעלי פיצוציה ואחז בסכין שלא כדין.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הנאשם במעשיו פגע משמעותית בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם איים על בעלי המקום, גרם נזק לרכוש ואחז סכין בכל אחת מידיו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירות באירוע זה, הבאתי בחשבון כי לנאשם היה חלק עיקרי בביצוע העבירות, הנאשם יכול היה להבין את הפסול שבמעשיו בכל רגע נתון ולהימנע מהם נוכח שליטתו במהלכיו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם נכנס לפיצוציה כשבידיו שני סכינים, כך שסביר להניח כי תכנן היטב את מעשיו.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
הנזק שנגרם מביצוע העבירה ממשי שכן הנאשם בעט בשולחנות ומדפים עליהם הונחה סחורה וניתן לשער את תחושת הפחד שאחזה בבעלי המקום.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה עלול להיגרם ממעשיו חמור ככל שהדברים היו מתגלגלים לכדי הסלמה באלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת הנסיבות שהביאו את הנאשם לביצוע העבירות מלמדת כי ייתכן שגם כאן פעל הנאשם על רקע השימוש בסמים וחיפש מימון לרכישתם.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
לא נטען כי נגרעה יכולתו של הנאשם להבין את מעשיו ואת הפסול הברור שבהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נודעה התגרות מצד המתלונן שקדמה למעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נשמעו סיבות המשמשות לזכות הנאשם, שגרמו לו לבצע את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, אני קובע מתחם ענישה הולם לאירוע נשוא כתב האישום 50752-11-10 שבין 5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת אירוע זה ביצע הנאשם עבירות של איומים גניבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הערכים החברתיים המוגנים באמצעות עבירות אלה עמדתי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות באירוע זה, בדומה לאירוע דלעיל, גם כאן חלקו של הנאשם בביצוע העבירה הינו עיקרי, הוא יכול היה להבין את הפסול שבמעשיו בכל רגע נתון ולהימנע מהם נוכח שליטתו במהלכיו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
לא נגרעה יכולת הנאשם להבין את מעשיו ואת הפסול הברור שבהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נודעה התגרות שקדמה למעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכלול החומר שבתיק נלמד כי גם כאן, הנסיבות שהובילו את הנאשם לביצוע העבירות היה הצורך במימון רכישת סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירות מתבטא בשלילת רכוש מבעליו והנזק שהיה עלול להיגרם חמור שבעתיים ככל שהיה מגיב המתלונן ותגובתו הייתה עשויה להוביל להסלמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים באשר לנזק הנפשי שלבטח נגרם למתלונן בעל הפיצוציה, שעה שנכנס אליו הנאשם ואיים שישרוף לו את עסקו, זרק סיגריה בוערת לתוך המקום ועשה תנועה של שחיטה בידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה בעבירת גניבה המלוות באיומים נלמדת מהפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף למפורט לעיל, ראו  למשל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, אני קובע מתחם ענישה הולם לאירוע נשוא כתב האישום 50752-11-10 שבין 3 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 27 (יליד 1987) ובעברו הורשע בביצוע עבירות אלימות (איומים, החזקת סכין למטרה לא כשרה,), עבירות רכוש (התפרצות למקום מגורים, גניבה) וסמים (החזקת סמים לצריכה עצמית ושלא לצריכה עצמית).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בגין אלה הושתו על הנאשם עונשי מאסר בפועל, מאסר מותנה שחלקו בר הפעלה בענייננו, פסילת רישיון קנסות ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם עבר במישור התעבורתי, שם הורשע בגין נהיגה ללא רישיון נהיגה, וללא פוליסת ביטוח והוטלו עליו פסילה בפועל ופסילה על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר רב של תסקירים מטעם שירת המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גילה מוטיבציה להיגמל מסמים ולכן הופנה פעמים רבות לשירות המבחן לצורך שילובו בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השכיל לנצל את ההזדמנות שניתנה לו ועל אף הקשיים והמהמורות בדרכו, ערך שינוי דרסטי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את תולדות חייו של הנאשם בהיבטים המשפחתיים, התעסוקתיים והחברתיים, אך אמנע מלפרט מעבר לנדרש בשל צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו הראשון, מיום 13.5.2009 מסר שירות המבחן כי הנאשם מוכר לו מהליכים קודמים בבית המשפט לנוער, ומנזקקותו הטיפולית, אך נתקל באי שיתוף פעולה מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם אב לילד בן שנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי מתחילת ההליך, הפסיק לצרוך סמים ושלל שימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי מגיל 14 הוא משתמש בסמים, בעיקר עישן מריחואנה, על רקע מצב נפשי ירוד ודכאון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא לקח אחריות מלאה על מעשיו על אף הרשעתו על יסוד הודאתו בביצוע העבירות בתיק פ 1108/09 (התפרצויות וגניבות באכסניה) וטשטש את מעורבותו במעשים.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לצד זאת, טען הנאשם כי ביצע את העבירות על רקע התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נמצא תחת השפעת חומרים ממכרים והנאשם סירב להשתלב במסגרת טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב זה, המליץ שירות המבחן להפנות את הנאשם לקבלת חוו""ד פסיכיאטרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.9.2009 הוגשה חוו""ד פסיכיאטרית, שפרטיה לא יחשפו מפאת צנעת הפרט, וממנה עלה כי הנאשם ""לא מגלה רצון להיגמל מסמים"" הגם שביקש עזרה בנושא והביע הסכמתו להליך גמילה בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הטיל ספק ביכולתו להתמודד עם קשיי גמילה בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נכתב כי הנאשם אינו נזקק לאשפוז פסיכיאטרי אלא למעקב מרפאתי ותמיכתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 29.11.2009 הוגש תסקיר נוסף ממנו עלה כי הנאשם חסר כוחות פנימיים ובשלות הנדרשים להשתלבות במסגרת טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מסר כי בתקופת הדחייה הוסיף הנאשם להסתבך בפלילים ואף נעצר בגין עבירות רכוש נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לאפשר לו להשתלב בקהילה טיפולית לנפגעי סמים, למרות שבד בבד טען כי אינו רואה עצמו כמי שזקוקו לטיפול אינטנסיבי בקהילה סגורה, על רקע חשש מגזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם כוחות פנימיים מדולדלים ודפוסים התמכרותיים מושרשים ועל כן סבר שיהא בהפעלת העונש המותנה כדי לעצור את תהליך ההידרדרות בו נמצא הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות צירוף תיק נוסף, הופנה שוב הנאשם לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 20.2.2011 הוגש תסקיר ממנו עלה כי לנאשם אופי חלש שמתאפיין בהתמכרות קשה לסמים עם מעורבות חוזרת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מודע לבעייתיות הנגזרת ממצבו ובנסיבות אלו, נמנע מהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הסנגור, נעתר בית המשפט (כב' הש' י.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדן) לתן לנאשם הזדמנות נוספת, וביום 18.5.2011 נערך תסקיר בו נמסר כי הנאשם לא הגיע לפגישות שנקבעו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם, שהיה מצוי במעצר בית, על רקע חשד למעשי אלימות כלפי בת זוגו, השתמש בסמים קשים וצרך אלכוהול באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקופה זו, ככל הנראה היוותה עבור הנאשם נקודת מפנה, והוא יצר קשר עם שירות המבחן וביקש להשתלב במסגרת טיפולית סגורה לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נעדר כוחות פנימיים מספיקים להשתלב במסגרת טיפולית ארוכת טווח והמוטיבציה שגילה לטיפול נובעת מהיותו במעצר ולא מתוך תובנה למצבו או יכולתו להתמודד עם תהליך טיפולי ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 25.5.2011, הביע הנאשם נכונות להליך טיפולי, וביקש להשתלב במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט (כב' הש' י.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדן) התרשם כי דברי הנאשם כנים והפנה אותו לקבלת תסקיר משלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.6.2011, בעוד הנאשם שוהה במעצר, נערך תסקיר נוסף בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי עמד על חומרת מצבו המשפטי וההתמכרותי וחזר על בקשתו להשתלב בהליך טיפולי לנפגעי סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, שירות המבחן עמד על עמדתו השלילית בשל התרשמותו בכוחותיו הנפשיים המדולדלים של הנאשם אותה עת ונמנע מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עדן) סבר כי קיימת אי בהירות באשר לרף הנדרש מהנאשם לצורך קבלתו להליך טיפולי והורה לקצין המבחן להבהיר את עמדתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 6.7.2011 נערך תסקיר נוסף ממנו עלה כי לנאשם אין את הכוחות הנדרשים לעמוד בטיפול בשל התמכרותו לסמים משך שנים רבות ובשל העדר מודעות למצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, לא די במוטיבציה מילולית לשינוי שביטא לאחרונה הנאשם כדי להבטיח הצלחה ויש צורך בכוחות ממשיים לעמידה בגבולות ובמצבי תסכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 11.7.2011 מסר שירות המבחן כי הנאשם מודע להידרדרות במצבו על רקע מעצרו וגם בשל הריונה המתקדם של בת זוגתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מסר כי התרשם שמוטיבציית הנאשם להשתלב בטיפול ולהתמיד בו נבעה מהנסיבות המתוארות לעיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור השינוי שניכר בעמדותיו של הנאשם וגילו הצעיר ועל אף הספקות באשר לכוחותיו לעמוד בהליך זה, המליץ שירות המבחן להפנות את הנאשם לראיון התאמה בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה הנאשם לראיון התאמה, לצורך בחינת האפיק הטיפולי, תחילה בקהילה ייעודית לצעירים ולאחר מכן בקהילה למבוגרים, שם נמצא מתאים להשתלב בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.9.2011 נכנס הנאשם בשעריי הקהילה הטיפולית ""מלכישוע"", בה שהה בתנאי מעצר בית מלאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דווח כי הנאשם התמיד בהליך הטיפולי ולצורך כך נדחה המשך הדיון על מנת לבדוק המשך נכונותו ויכולתו להפיק תועלת מההליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 28.10.2012 דווח כי הנאשם עבר הליך טיפולי משמעותי שנמצא בשלבו השלישי, מתמיד בטיפול ומראה נכונות להמשיכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 6.3.2013 דווח כי הנאשם נמצא בשלב ד' של הטיפול במסגרתו עבר להתגורר בהוסטל מטעם הקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוה""ס בהוסטל מסרה כי הנאשם שיתף פעולה ובדיקות שתן שמסר נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם עבר תהליך משמעותי בקהילה הטיפולית ובהוסטל אשר נמשך כ-18 חודשים והצליח להתגבר על קשייו הרגשיים הרבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דווח כי הנאשם משתדל לנהל אורח חיים תקין ונורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן ביחידה לנפגעי סמים למשך שנה, להטיל עליו עונש מותנה צופה פני עתיד ולהאריך את המעצר המותנה הקיים נגדו ולהימנע מענישה בדרך של עבודות שירות, אשר עלולה להביא לנסיגה במצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לשינוי המשמעותי שעבר הנאשם ועל מנת לוודא כי אין המדובר באפיזודה חולפת אלא בפתיחת פרק חדש בחייו, מצאתי לדחות את מתן גזר הדין והוריתי לשירות המבחן להגיש תסקיר נוסף ומסכם שייבחן את המלצתו לאחר שיצא הנאשם ממסגרת הקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 7.11.2013 מסר שירות המבחן כי לנאשם נולד ילד נוסף כך שהינו אב לשניים, כי הוא מוסיף להתגורר בעפולה הרחק מהחברה השולית עמה היה בקשר במועד ביצוע עבירות כתבי האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, בשל ניתוק הקשר עם הנאשם מחודש יולי, חזר שירות המבחן מהמלצתו הקודמת והמליץ להטיל על הנאשם ענישה קונקרטית של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהתקיים דיון בו הבהיר הנאשם כי לא קיבל את הודעות שירות המבחן, מצאתי לתת לו הזדמנות נוספת להתייצב בפני שירות המבחן וביום 24.2.2014 נמסר כי הנאשם הגיע לפגישה שנקבעה לו ושיתף בקשייו הכלכליים לנוכח החובות הכספיים אליהם נקלע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא משקיע את מיטב זמנו בעבודה על מנת לנסות ולסלק את חובותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה להשתלב ביחידה לנפגעי סמים וביום 23.2.2014 דווח כי בדיקות השתן שנערכו לנאשם נמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נקלט ביחידה לנפגעי סמים מטעם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 4.3.2014, התייצב הנאשם ומסר כי לאחרונה נפגע בתאונת דרכים ומסיבה זו לא התייצב לדיון קודם שנקבע בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מוסיף להתנהל בתוך מסגרת, מתמיד להגיע לפגישות בשירות המבחן, בדיקות השתן שלו נקיות משרידי סם והוא משתתף בקבוצת הנרקומנים האנונימיים ומגיע לקהילה מלכישוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי קיבל מדליה מהקהילה והתרשמתי באופן בלתי אמצעי שאכן עבר הנאשם הליך שיקומי דרמתי שמכה שורשים בקרקע המציאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת מועד מתן גזר הדין, ביום 8.4.2014, הגיש שירות המבחן תסקיר מסכם בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם נבדק ובדיקות השתן שנערכו לו ביום 10.2.2014 ו-7.4.2014 נמצאו ללא שרידי סם וכי על אף הקשיים שנתגלעו בתחילת ההליך, הוא מראה מוטיבציה לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן חשש שיוטל עליו עונש מאסר שירוצה בעבודות שירות בשל היותו מפרנס יחיד למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, חזר בו השירות מהמלצתו להטיל עליו מאסר שירוצה בעבודות שירות והמליץ להטיל על הנאשם ענישה חינוכית קונקרטית בדמות 250 שעות של""צ לצד צו מבחן למשך שנה והארכת המאסרים המותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי סקרתי את השתלשלות האירועים בתיק דנא, המצביעים על הדרך הלא קלה שעבר הנאשם בהצלחה על אף הקשיים רבים בדרך ולמרות הספק שהטילו הגורמים המקצועיים בדבר כנות רצונו להשתלב בהליך הטיפולי ויכולתו לסיימו בהצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי העבירות אותן ביצע הנאשם הינן חמורות ביותר, בנסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשים אלו מעוררים סלידה שיש להגיב עליהם ביד קשה ביותר ובכך לתרום למלחמת חורמה בעבירות האלימות, הרכוש והסמים המכרסמות ביסודות חברתנו הדמוקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו שומה על בתי המשפט להכביד את הענישה על עבריינים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבסיס השיקולים לחומרה עומדת המדיניות המשפטית הנהוגה בעבירות שביצע הנאשם כפי שעמדתי עליה לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות דובר בפסיקה על הצורך להילחם בעבירות האלימות, בעבירות הסמים ובעבירות הרכוש על רקע השימוש בסמים ועל הצורך לעוקרן מן השורש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מצווה להרים את תרומתו למאמץ הלאומי באמצעות ענישה הולמת ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה, עדיין יש לזכור כי הענישה במחוזותינו היא אינדיבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איש בחטאו ישא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שציין בית משפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולים נוספים שהבאתי בכלל חשבון לזכות הנאשם, מלבד ההליך השיקומי הראוי לשבח, הם גילו הצעיר (יליד שנת 1987), הודאתו בארבעה כתבי אישום שחלקם תוקנו לקולא והחיסכון בזמנו של בית המשפט הכרוך בכך, לקיחת אחריות על מעשיו והבעת הצער והחרטה מצדו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עוד הבאתי בחשבון את מצבו הכלכלי הקשה של הנאשם והיותו אב לשני קטינים המשקיע את מיטב זמנו ומאמציו לתשלום חובותיו הרבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון האחרון שהתקיים ביום 4.3.2014 מסר הנאשם כי עבר תאונת דרכים, וכי אביו האלכוהוליסט אינו בקו הבריאות והוא נדרש לסייע לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי משתתף במפגשים במסגרת שירות המבחן ולא התפתה להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בנסיבות מיוחדות אלה, סבורני כי נכון להחיל בעניינו של הנאשם העומד מלפניי כאינדיבידואל לדין, את רוח הוראת סעיף 40ד(א) לחוק העונשין המותירה בידי בית משפט הבא לגזור את עונשו של נאשם שיקול דעת אם לחרוג ממתחם הענישה, ככל שהוא מוצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול נסיבות הזכות לנאשם, מורה כי ניתן לייחס לו משקל דומיננטי בענישת הנאשם, לאחר ששוכנעתי כי אין להפריע בדרכי שיקומו, כי קיים סיכוי ממשי שישתקם וכי צומצם החשש שישוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמתי כי לבד מהודאת הנאשם במיוחס לו הוא קיבל אחריות מלאה על מעשיו והפנים את הפסול שבהם.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
בזכות השיקום דומה כי נוף חייו של הנאשם משתנה אט אט והדבר נגלה היטב על הנאשם במהלך הדיונים האחרונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לאחר לא מעט מהמורות וקשיים שחווה הנאשם, דומה יש סיכוי ממשי, אולי לראשונה בחייו, כי הנאשם יזכה בחיים חדשים - חיים נורמטיביים ללא סמים, נעדרי דפוסי התנהגות עבריינים או הסתבכויות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
41	אני מוצא לשוב ולהדגיש כי אין לראות בגזר דיני זה משום הבעת קלות ראש במעשיו הקשים של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם מקרה זה הינו יוצא דופן ונסיבותיו המיוחדות של הנאשם, כפי שתוארו בהרחבה, מצדיקים להבנתי הקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את השיקול השיקומי במקרה דנן, סבורני כי יש בשיקול השיקומי כדי להצדיק במקרה זה חריגה משמעותית לקולא ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם יתמיד הנאשם לשקם עצמו ייתרם מכך לא רק הוא עצמו אלא גם החברה תצא נשכרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הקלה בעונש במקרה דנן תהווה תמריץ חיובי לנאשם להתמיד בדרך הנכונה שבה החל לפסוע לשם קידום שיקומו ובניית תשתית מתאימה שתאפשר לו להשתלב בחברה ולצאת מהמעגל השוטה של שימוש בסמים ועבירות רכוש לשם מימונם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלם מעיני הגמול הנדרש לנאשם שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדר תפירת חליפתו העונשית של הנאשם כמידתו המדויקת, גמול ההולם את מכלול נסיבות המעשה והעושה ימצא ביטויו בהשתת עבודות לתועלת הציבור, במכסה גדולה במעט מהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, יוכל הנאשם לתרום לחברה שנפגעה ממעשיו, תרומה לא מבוטלת, תוך כדי הליך שיקומו המתבקש ובמסגרת צו מבחן נרחב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שילוב שכזה יאפשר לנאשם המשך פסיעתו בדרך הישר ורווח לחברה בעצם קבלתו כאדם נורמטיבי בחזרה לזרועותיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, שוכנעתי כי יש לעודד את הנאשם להמשיך בדרכו ובכלל זה לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שינה באופן משמעותי את אורחות חייו, קיבל אחריות על מעשיו והשתלב בהליכים טיפולים שונים מהם נתרם רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי הפעלת עונשי המאסר המותנים עשויה לגדוע את מסלול דרכו החדשה של הנאשם ולהוריד לטמיון את תוצאות מאמציו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, המקרה דנא הינו דוגמא למתח שבין חומרת העבירה המצדיקה ככלל השתת מאסר בפועל לבין נסיבותיו האישיות של הנאשם ונסיבות העבירה, נתונים ""המושכים"" לכיוון השתת עונש שאינו כולל מאסר בפועל, גם לא כזה שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהתרשמתי מטענות הצדדים, המלצות שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי ראוי להעדיף בעניינו של הנאשם ענישה צופה פני שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי ניתן להימנע ממתיחת מלוא שורת הדין למול הנאשם ולהשיג את מטרות הענישה באמצעות השתת רכיבי גמול בדרך של עונש שיקומי בביצוע עבודה לתועלת הציבור וצו מבחן לצד עונש הרתעתי בדמות של מאסר מותנה והתחייבות כספית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור ייחסתי משקל משמעותי להתרשמויות ולהמלצת שירות המבחן, אך העדפתי להרחיב את היקף תרומת הנאשם במסגרת שילובו בעבודות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, בית משפט אינו כפוף להמלצות שירות המבחן, בהיותו אחראי על מכלול השיקולים והאינטרסים הנדרשים במלאכת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת העונש המתאים הבאתי גם בחשבון את ימי מעצרו של הנאשם במסגרת הליך זה וההגבלות שהוטלו על חירותו עם שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
