text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כפי שצוין לעיל, הנאשם לא עמד בתנאי מקדים לכניסת ההסדר העונשי המוסכם לתוקף, משלא עלה בידו להפקיד את מלוא סכום הפיצוי למשפחת המנוח, חרף מספר דחיות של מועד הטיעון לעונש בעניינו, ולנוכח זאת, יש לגזור את דינו בהתאם לדרך המובנית שמתווה תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מדובר, כמובן, באֵרוע אחד, ויש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות שבהן הורשע הנאשם הם שמירה על ביטחונו ושלומו של הציבור, לרבות ציבור משתמשי הדרך בכלל, ושלמות גופו וחייו של המנוח, בפרט.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הללו היא גבוהה מאוד, לנוכח התוצאה הקטלנית, שאין קשה ממנה - מותו של אדם, לצד הנזקים הקשים הנוספים שנגרמו לבני משפחתו של המנוח בעקבות הטרגדיה שפקדה אותם.",0,0,0,1,0,0,0,0,0,0,0
"כלנית, רעייתו של דני ז""ל, ושתי אחיותיו, ציפי ואליה, שיתפו בעדותן ברגישות ובכאב רב בשבר העמוק שחווה כל אחד מבני המשפחה עקב מותו של אהובם היקר, וניכר היה כי מדובר אך במקצת התמונה, וכי דני ז""ל הותיר בלכתו חלל עצום, והאובדן הוא כבד מנשוא.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה: אמנם אין מדובר בתכנון מוקדם לבצע את העבירה, אך ברי כי בתכנון מוקדם ניתן היה למנוע אותה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג בחוסר אחריות עת החליט לנהוג ברכבו לאחר שצרך סם מסוכן מסוג קנביס, ומבלי שישן בלילה שקדם לתאונה.",0,1,1,0,1,0,1,0,0,1,0
"הנזק הפוטנציאלי שעלול היה להיגרם הוא משמעותי ביותר, ועלול היה לכלול פגיעות נוספות בנפש, בייחוד לנוכח העובדה שהמנוח רכב על אופניו כחלק מדבוקה של מספר רוכבי אופניים, שיכלו להיפגע אף הם בתאונה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הקונקרטי שנגרם כבד ביותר, למעשה - הוא הנורא מכל - אובדן חיי אדם, וכתוצאה מכך פגיעה קשה ביותר בכל בני משפחתו של המנוח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה כי בית המשפט יפסוק בהתחשב בכך שפסיקת בית המשפט העליון מצביעה על מגמה של החמרה בענישה בעבירות תעבורה קטלניות, וזאת לנוכח ההבנה שלבית המשפט יש חלק נכבד במיגורן, וכפועל יוצא מכך - שמירה על חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"אתייחס להלן למספר פסקי דין נוספים, הרלוונטיים בעיני לגזירת הדין בענייננו, תוך שימת לב לשינויים המחויבים.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המפורט לעיל, עולה כי פסיקת בית המשפט העליון מבטאת מסר ברור באשר למדיניות הענישה המתחייבת בעניינו של מי שנוהג ברכב בשכרות וגורם למותו של אדם.",0,0,0,1,0,0,0,0,0,0,0
"פסקי הדין שנסקרו לעיל משקפים מנעד רחב של מקרים שחלקם מעידים על מתחמי ענישה גבוהים יחסית ולאחר ביצוען של אבחנות חיוניות לגבי נסיבות מחמירות יותר או מקלות יותר, הנעדרות מענייננו (כגון: רמת אלכוהול/סם גבוהות או נמוכות יותר, היות הנאשם נהג צעיר, היעדר מרכיב של נהיגה אחרי לילה ללא שינה, נהיגה מעל המהירות המותרת ובניגוד לתמרורים, הרשעה בעבירות חמורות נוספות וכיו""ב) אני קובעת כי מתחם העונש ההולם בנסיבות המקרה שלפנינו, נע בין ארבע לשבע שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אין במקרה דנן מקום לסטות ממתחם העונש לקולה או לחומרה, והצדדים אף לא טענו לכך.",0,0,0,1,0,0,0,0,0,0,0
לא נתבקש תסקיר בעניינו של הנאשם ולא נטען לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפנינו, בחור צעיר ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר תסקיר בעניינו, המידע בדבר נסיבותיו האישיות התקבל מתוך דברו האחרון ומטיעוניו של בא כוחו.",0,0,0,0,0,0,0,0,0,0,0
"מאלה עולה כי הנאשם גדל בנסיבות משפחתיות לא פשוטות: בהיותו כבן 6 אביו עזב את הבית והקשר עימו נותק, והנאשם נאלץ לתמוך באימו ובאחיו הצעירים במשך שנות ילדותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עולה כי הוא נעדר מסגרת משפחתית תומכת ויציבה, אף במישור הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים הנאשם התנהל באופן נורמטיבי וחרף מצבו הרפואי המגביל, בעקבות פציעה ברגלו, שבגינה הוא גורר רגל ואף הוכר כנכה על ידי המוסד לביטוח לאומי, הנאשם עבד למחייתו, פרנס את משפחתו, ואף עובד כיום.",0,1,0,0,0,0,0,0,0,0,0
"מכאן ניתן להסיק כי פגיעת העונש בנאשם ומשפחתו תהיה משמעותית, אך לא יוצאת דופן יחסית לנאשמים אחרים שנגזר עליהם עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם יש לזכור כי בגין עבירת הנהיגה בזמן פסילה, שאותה ביצע לאחר הארוע מושא כתב האישום, הוא נשא עונש מאסר בן 3 חודשים, מאחורי סורג ובריח, כך שבפועל אין מדובר במאסרו הראשון.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי חלוף הזמן ממועד ביצוע העבירה ועד היום נובע, כאמור, ממספר דחיות במועדי הדיון שניתנו בניסיון לאפשר לנאשם את לגייס את מלוא סכום הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"לקולה יש לזקוף לזכות הנאשם כי לקח אחריות מלאה על מעשיו באופן מידי, ושיתף פעולה עם רשויות החוק מיד עם קרות התאונה.",0,1,0,0,0,0,0,0,1,1,0
"הוא הודה במיוחס לו בכתב האישום וחסך בזמן שיפוטי ובצורך בהבאת עדים, בחלקם חבריו הקרובים של הנאשם, שרכבו עימו.",0,0,0,0,0,0,0,0,0,1,1
"לאורך הדרך הביע הנאשם צער וחרטה על ההשלכות הקשות של התנהלותו באירוע, שהובילה לתאונה הטרגית, וכן סיפר כי הוא מתקשה להתאושש נפשית מהתאונה וחי בתחושת אבל תמידית על שאירע.",0,1,0,0,0,0,0,0,1,0,0
"בהמשך לכך, הנאשם אף ניסה לתת לכך ביטוי וערך מאמץ להשלים את תשלום סכום הפיצוי שנקבע במסגרת הסדר הטיעון המקורי, ואף שילם חלק ממנו, אך מצבו הכלכלי הדחוק לא איפשר את השלמת תשלום הפיצוי כולו.",0,0,0,0,0,0,0,0,0,0,0
"מצד שני, לחומרה יש לזקוף לחובת הנאשם את התנהגותו חודשים ספורים לאחר ארועי כתב האישום דנן, שבמסגרתם נהג כשהוא פסול רשיון.",0,1,0,0,0,0,0,0,0,0,0
"שמעתי את הסברי הנאשם לדבר, אך היה עליו למצוא כל פתרון אחר למצוקתו הרפואית, מלבד ביצוע עבירה נוספת באותו תחום ממש, שבו גרם לאסון הנורא מושא תיק זה, והכול - רק שבוע אחרי שנפסל רשיונו עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך דומה, כי חרף דבריו הנוגעים ללב של הנאשם בדבר הצער והחרטה המפעמים בו עקב התאונה, יש צורך בהרתעה אישית ממשית כלפיו.",0,0,0,1,0,0,0,0,0,0,0
הצורך בהרתעת הרבים במקרים כגון אלה משמעותי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"תאונות הדרכים הן ללא ספק ""מכת מדינה"", ובמבחן התוצאה, ברור שאין מודעות מספקת לנזקים האיומים שגורמות התנהגויות כגון זו של הנאשם בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"השילוב של צריכת קנביס, לילה ללא שינה ונהיגה הוא שילוב שיוצר - כפי שציינה התובעת - ""פצצה מתקתקת"", והענישה חייבת להביא דבר זה לידי ביטוי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ברור, כי אין עונש שיקל על כאבה של משפחתו של דני ז""ל, ועל חסרונו אצל כל אוהביו.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, אחזור על דברים שנאמרו על ידי כבוד השופט הנדל בעניין חזון:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כלל האמור לעיל, ובאיזון מכלול השיקולים בגזירת דינו של הנאשם, מצאתי כי יש למקם את הנאשם מעט מתחת לאמצע מתחם הענישה לעניין רכיב המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עונש פסילת רשיון הנהיגה,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכיב פסילת רישיון הנהיגה, שקלתי את עברו התעבורתי של הנאשם ואת הנסיבות שפורטו בפסקה 21 לעיל.",0,0,0,0,0,0,0,0,0,0,0
מאלה עולה הצורך בעונש פסילה מרתיע ומניעתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מוצאת לנכון להטיל עונש של פסילה לתקופה ארוכה מזו שעתר לה ב""כ הנאשם, וקצרה מזו שעתרה לה ב""כ המאשימה, אשר תבטא את המסר הברור הנדרש בעבירות אלו, ותנשא במצטבר לפסילה שהוטלה עליו בגין הארוע מיום 28.7.17.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שאני מתכוונת להורות על תשלום פיצוי, שייתן ביטוי לנטילת האחריות המלאה והבעת החרטה מצד הנאשם, וכן הכרה (אם כי סמלית) בסבלה הרב של משפחתו של המנוח, לא אטיל על הנאשם קנס, וזאת לנוכח מגבלותיו הכלכליות של הנאשם, שכאמור הובילו לאי עמידה בגיוס הסכום שנדרש לשם עמידה בהסדר הטיעון הסגור שעליו סוכם בתחילה.",0,0,0,0,0,0,0,0,0,0,0
"אציין, כי ההכרה במגבלות אלה תוביל להשתת פיצוי נמוך מזה שהוסכם, ופריסתו לתשלומים שהנאשם יוכל לעמוד בהם, אך מצד שני - עונש המאסר שאטיל יהיה גבוה יותר, במידת מה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, ברור כי שיעור הפיצוי, אף אם יהיה גבוה באופן משמעותי, לא יוכל לשקף את הנזק הכבד, הכאב והצער העמוק, שנגרמו לבני משפחתו של דני ז""ל.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שמניתי לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בן 58 חודשים;,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 12 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת הריגה;",1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 8 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו ממאסר יעבור עבירת נהיגה בשכרות, או גרם מוות ברשלנות;",1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה למשך 13 שנים מיום הפסילה המנהלית, שתהיה במצטבר לפסילה שהוטלה עליו בגין הארוע מיום 28.7.17;",1,0,0,0,0,0,0,0,0,0,0
"24 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה, אך הנאשם לא יישא עונש זה אלא אם בתוך שנתיים מיום שיינתן לו רישיון יעבור עבירה בה הורשע, או גרם מוות ברשלנות;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי לטובת משפחת המנוח בסך 60,000 ₪, אשר ישולם ב-25 תשלומים, שווים ורצופים, החל מיום 2.11.19, ובכל 1 בחודש בחודשים שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
אי עמידה  בשני תשלומים רצופים תעמיד את כל יתרת הפיצוי לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"התשלום יופקד בבית המשפט ויועבר לגב' כלנית רם, בהתאם לפרטים שיימסרו במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הסכום שהופקד זה מכבר יחשב כחלק מהפיצוי.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ה תשרי תש""פ, 24 אוקטובר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
