text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם ביחס לאירוע הראשון במקרה דנן נע בין 9 חודשי מאסר לריצוי בפועל לבין 20 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
כמו כן סבורני כי מתחם העונש ההולם ביחס לאירוע השני במקרה דנן נע בין 15 חודשי מאסר לריצוי בפועל לבין 30 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"יפים לעניין זה דברי בית-המשפט העליון בעניין עיאשה הנ""ל:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילה מעמיקה של חומרת מעשיו של הנאשם למול הליך השיקום שעבר, ולאחר שעקבתי, באמצעות שירות המבחן, במשך זמן רב מאוד, אחר התקדמותו והתמדתו של הנאשם בהליך השיקום, ובכלל זה אף דחיתי את המשך שמיעת הטיעונים לעונש מספר פעמים, באתי לכלל מסקנה כי במקרה דנן קיימות נסיבות מיוחדות המצדיקות סטייה לקולה ממתחם העונש ההולם, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ד(א) לחוק העונשין, אני סבור כי במקרה דנן קיימים נתונים מהם עולה שהנאשם מצוי לקראת סיומו של הליך שיקום מוצלח מאוד, וכי יש סיכוי של ממש לכך שהליך זה יושלם בהצלחה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב לטיב מעשיו של הנאשם ולמתחמי העונש ההולם שפורטו לעיל, סבורני כי לא ניתן לקבל את המלצתו האחרונה של שירות המבחן ולהסתפק במקרה דנן בהטלת שירות לתועלת הציבור בתוספת צו מבחן, וכי האיזון הראוי בין חומרת המעשים לבין שיקולי השיקום מחייב הטלת עונש ממשי בדמות עבודות שירות לצד העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם מצוי בקשר עם שירות המבחן בגין תיק זה כבר החל מחודש יוני 2015, במשך כשנתיים וחצי, וכי הוא עובר הליך שיקומי מוצלח ביותר ומצוי לקראת סיומו ועל כן הסיכון לביצוע עבירות נמוך.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים ניתן ללמוד על רקעו האישי והמשפחתי של הנאשם, ועל בעיית ההתמכרות לסמים של הנאשם, אשר עמדה גם ברקע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתאר בפירוט רב את התהליך השיקומי שעבר הנאשם, ובכלל זה את השתתפותו בקבוצה של עצורי בית בשירות המבחן, ואת השתתפותו בתכנית טיפולית ביחידה להתמכרויות במקום מגוריו, תכנית אשר כללה גם טיפול פרטני וגם השתתפות בקבוצת תיאטרון טיפולית, ואשר הסתיימה לפני מספר חודשים בהצלחה ובניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח כי הנאשם הגיע בקביעות ובהתמדה לכל הליכי הטיפול, לקח בהם חלק פעיל, תורם ונתרם.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן וגורמי הטיפול התרשמו כי הנאשם עבר תהליך של פיתוח מודעות עצמית ויכולת להסיר הגנות, כמו הכחשה וטשטוש מצבו ההתמכרותי, וכי הוא מסוגל כיום להתמודד עם ההשלכות של ההתמכרות על כל תחומי חייו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם מסוגל להתמודד עם קשייו באופן בוגר, ישיר ומקדם, ללא צורך בסמים, ולהערכתה הפרוגנוזה לשיקום ולשינוי היא טובה.",0,1,0,0,0,0,0,0,0,0,0
במסגרת תהליך השיקום הנאשם גם נישא מחדש לאשתו-גרושתו ושב לגדל יחד איתה את בנם בן השלוש וחצי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, במהלך התקופה למד הנאשם מקצוע חדש – שרברבות, ומאז הוא עוסק במקצוע זה וכיום הוא צובר ניסיון ומתפתח, ואף השתלב בקורס תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן דיווח כי הנאשם מוסר בקביעות בדיקות שתן, שכולן, ללא יוצא מן הכלל, מעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעת האחרונה, לאחר שהוחלט על סיום הטיפול של הנאשם ביחידה להתמכרויות מכיוון ששירות המבחן התרשם כי הנאשם במצב טוב ואינו בסיכון, הוצע לו להתנסות בתכנית ייחודית, ""אוניברסיטה בעם"", במסגרתה הוא לומד קורס במנהל עסקים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לומד כיום בתכנית זו והוא מתמיד בה ומבטא שביעות רצון מהלימודים.,0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה בבירור כי הנאשם מצוי כעת לקראת סיומו של הליך שיקום ממושך ומוצלח מאוד, תוך שהוא מתמיד בהליך הטיפול ובגמילה מסמים ואף שינה את אורח חייו, ועל כן יש סיכוי של ממש שהליך השיקום יושלם בהצלחה מלאה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מהתסקירים עולה כי  הנאשם נוטל אחריות מלאה על ביצוע העבירות בהן הורשע והוא מודע לחומרת התנהגותו.",0,0,0,0,0,0,0,0,1,1,0
"כאמור, שירות המבחן התרשם כי לצד תהליך השיקום הרציני והמשמעותי שערך הנאשם התחזקה מודעותו ביחס לחומרת עבירות הסמים ועבירות הסחר בפרט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תופס את הקשר החברתי השולי כקשר מסכן ומדרדר לעבריינות ודיווח כי צמצם את קשריו החברתיים באופן משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם משקיע כיום את עיקר כוחותיו במשפחתו ובבניית עסקו כבעל עסק עצמאי בתחום האינסטלציה, על כל הקושי הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0
"על האמור לעיל יש להוסיף כי עברו הפלילי של הנאשם אינו מכביד ואינו טרי, ואינו כולל הרשעות קודמות כלשהן בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לשקול את הודייתו של הנאשם באשמה, שיש בה משום נטילת אחריות וחסכון בזמן שיפוטי, את הזמן שחלף ממועד ביצוע העבירות, וכי מאז ביצוע העבירות נשוא כתב האישום הנאשם לא ביצע עבירות נוספות (כאמור, הוגש נגד הנאשם כתב אישום נוסף מאז ביצוע העבירות דנן, אך לאחר שמיעת ראיות יחידת התביעות החליטה לחזור בו מאישום זה).",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, יש להביא בחשבון את  הפגיעה של ההרשעה והעונש בנאשם, באשתו ובבנו הקטין.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לשקול, את משך הזמן בו שהה הנאשם במעצר מאחורי סורג ובריח ואת משך הזמן בו שהה בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, בית המשפט אינו מחויב לקבל את המלצות שירות המבחן, וכי עליו לשקול שיקולים רחבים יותר מהשיקולים ששוקל שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זה, על בית המשפט לשוות לנגד עיניו את חומרת העבירה, את פגיעתה בערכים החברתיים, ואת האינטרס הציבורי במובנו הרחב.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שקלתי היטב את חומרת העבירות שביצע הנאשם ואת פגיעתן בערכים החברתיים ובאינטרס הציבורי, על מנת לבחון האם יש הצדקה לחרוג ממתחם העונש ההולם במקרה דנן משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנתונים במקרה דנן, לרבות סוג הסם, כמותו, מספר העסקאות וטיב מעשיו של הנאשם באירועים, מוביל למסקנה כי מדובר בעבירות אשר מאפשרות חריגה ממתחם העונש ההולם משיקולי שיקום, וזאת במקרים הייחודיים המתאימים, בהם העבירות בוצעו על רקע של שימוש בסמים ובהם קיים סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי עניינו של הנאשם נכלל בגדר אותם מקרים ייחודיים, בהם העבירות בוצעו על רקע של שימוש בסמים ובהם קיים סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לשיקולי השיקום האמורים ולעברו הפלילי של הנאשם ולהודייתו באשמה, סבורני כי בנסיבותיו הייחודיות של הנאשם כליאתו מאחורי סורג ובריח עלולה לאיין את ההליך השיקומי הארוך, הממושך והמוצלח בו הוא מצוי ולהוביל להידרדרות במצבו, ואף לפגוע במשפחתו.",0,1,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי במובנו הרחב, הכולל גם את האינטרס הציבורי בשיקום עבריינים ועל ידי כך צמצום הסיכון שישובו לבצע עבירות, מצדיק במקרה דנן סטייה ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, למעשה, גם הצדדים הסכימו כי במקרה דנא ישנה הצדקה לסטיה ממתחמי העונש ההולם, משיקולי שיקום והמחלוקת ביניהם נסובה סביב שאלת מידת הסטיה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, המאשימה סבורה כי בשים לב לחומרת העבירות ולאינטרס הציבורי, הסטיה המירבית האפשרית ממתחמי העונש ההולם מחייבת הטלת עונש מאסר בפועל בן 6 חודשים, שירוצו בעבודות שירות בצירוף עונשים נלווים ואילו ההגנה סבורה כי בשים לב לנסיבות הייחודיות של הנאשם, יש לסטות במידה ניכרת ממתחמי העונש ההולם ולהסתפק בהטלת עונש מאסר בפועל בן חודש אחד, שירוצה בעבודות שירות וכן להימנע מהטלת קנס.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי האיזון הראוי בין חומרת המעשים ומתחמי העונש ההולם במקרה דנן לבין שיקולי השיקום מחייב הטלת עונש ממשי בדמות עבודות שירות למשך 6 חודשים לצד העמדתו של הנאשם במבחן, ועל כן לא ניתן לקבל את עתירת ההגנה להסתפק במאסר בפועל לריצוי בעבודות שירות בן חודש אחד, ומן הסתם גם לא ניתן לקבל את המלצתו האחרונה של שירות המבחן ולהסתפק בהטלת שירות  לתועלת הציבור בתוספת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה שהתייחסה לאפשרות סטייה ממתחם העונש ההולם משיקולי שיקום במקרים דומים, מלמד כי הפסיקה הכירה באפשרות לסטות ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפסיקה מלמדת כי גם כאשר בית המשפט סוטה ממתחמי העונש ההולם משיקולי שיקום, עליו לקחת בחשבון את חומרת העבירות ואת האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, במקרה דנן מדובר בעבירות חמורות והאינטרס הציבורי בדבר מיצוי הדין עם סוחרי הסמים הינו ראשון במעלה, ועל כן לא ניתן, חרף נסיבותיו האישיות הייחודיות של הנאשם, לסטות ממתחם העונש ההולם במידה כה קיצונית כפי שמבקשת ההגנה או כפי שמציע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"חומרת מעשיו של הנאשם מחייבת תגובה עונשית ממשית, אף במסגרת הסטיה ממתחם העונש ההולם, ועל כן יש מקום להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות, לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לקחת בחשבון את נתוניו הייחודיים של הנאשם, כפי שנפרסו בתסקירי שירות המבחן, גם בהיבט הכלכלי, וזאת נוכח ההליך השיקומי התעסוקתי של הנאשם והקשיים הכלכליים בפניהם הוא עומד ונוכח היותו מפרנס של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"כפי שנקבע בעניינו של נעם לב, בשים לב לאלמנט הכלכלי בעבירות בהן הורשע הנאשם ובשים לב לצורך ביצירת תמהיל עונשי כולל, ראוי ומאוזן, יש מקום להטיל עונש קנס משמעותי, אך מנגד, כאמור, בעניינו של הנאשם מצאתי להקל לעומת הקנס שהוטל על נעם לב, לאור הנסיבות שצוינו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הקלה בהיבט הכלכלי מתחייבת גם נוכח עינוי הדין המסוים שנגרם לנאשם, בשל התמשכות ההליכים, על רקע הגשתו של כתב אישום נוסף כנגדו, אשר בסופו של דבר בוטל על-ידי המדינה.",0,0,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 05.03.2018.",1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה כמומלץ בחוות הדעת, ותחלנה כמומלץ ביום 12.04.2018.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל חריגה מכללי הממונה על עבודות השירות עלולה להביא להפסקת עבודות השירות ולריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם מוזהר כי במהלך ריצוי עבודות השירות הוא יהיה נתון למעקב של בדיקות שתן וכי סירוב לבדיקה או בדיקה עם ממצאים חיוביים עלולים להוות עילה להפסקה של עבודות השירות ולריצוי היתרה במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עוד מוזהר הנאשם כי נאסר עליו לשתות אלכוהול במהלך העבודה או להגיע בגילופין וכי גם התנהגות זו עלולה להוות עילה להפסקת העבודות ולריצוי היתרה במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וזאת החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון, וזאת החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ש""ח או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים, שווים ורצופים, החל מיום 01.05.2018 ובכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיונות נהיגה, על תנאי, למשך שנתיים, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן שתוקפו למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי הפרת צו המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים, הכספים שהופקדו על ידי הנאשם בתיק מ""ת 39040-05-15 יועברו לידי בא כוחו של הנאשם, עורך הדין יקי קהן, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אדר תשע""ח, 07 מרץ 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
