text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן עולה מתסקיר שירות המבחן כי הנאשם צמצם את אחריותו למעשה תוך שהפנה אחריות לגורמים חיצוניים, לנאשם קושי לקבל סמכות ומרות ונוטה לעיתים להתנהגות חסרת גבולות.",0,1,0,0,0,0,0,0,0,1,0
"עוד עולה מתסקיר שירות המבחן כי לנאשם עבר פלילי תעבורתי, יחד עם זאת, לא הוגש רישום פלילי על ידי המאשימה ולכן לא מצאתי לתת משקל לנסיבה זו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סם למספר לקוחות ולא לסוכן משטרתי, כך שגרם להגדלת מעגל המשתמשים בסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש, הן לצורך בהרתעת הרבים, והן לצורך בהרתעת הנאשם, ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את גילו הצעיר של הנאשם, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם השתלב בקבוצה טיפולית בעת מעצרו, הבין את הפסול במעשיו, וההליך הפלילי הציב לו גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו של הנאשם וסביבתו הקרובה מוכנה לתמוך ולסייע לו עם שחרורו, ויש לקוות שאכן ישכיל הנאשם להסתייע בתמיכה זו.",0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי בכך שמדובר בצעיר אשר סיים קורס ""ייעוץ משכנתאות"" (נ/1) וכן החל קורס בתחום הנדל""ן (נ/2), נעדר עבר פלילי השואף לשוב ולתפקד באופן נורמטיבי ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
עוד התחשבתי בכך שהנאשם שוהה במעצר כחמישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.,0,0,0,1,0,0,0,0,0,0,0
כמו כן שירות המבחן בא בהמלצה חיובית בעניינו וביקש מבית המשפט להטיל עונש של מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, החלטתי להטיל על הנאשם את העונשים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר מיום מעצרו, 02.06.16.",0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.2.17.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' חשוון תשע""ז, 10 נובמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
