text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משקל לא מבוטל יש ליתן גם למצבו הרפואי של הנאשם אשר כפי טענתו סובל מסכרת נעורים אשר אף פגעה בראייתו, ואשר תיעוד רפואי בדבר המצב הרפואי הונח לפניי (טנ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, האזנתי לדברי אבי הנאשם כי הוא גידל וחינך את ילדיו ללכת בדרך הישר, ולא לפגוע באחר; כי הנאשם ""לא נגד מדינת ישראל""; כי הנאשם לעיתים אינו שולט בעצמו מחמת תחלואיו, וכן לבקשת האב לנהוג בנאשם בחמלה ולאפשר גם לאם, הסובלת ממחלת הפרקינסון והמרותקת לכסא גלגלים, לראות את הנאשם מחוץ לכתלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צבר זה של שיקולים לקולא, לרבות העובדה כי הנשק נתפס (כפי עדות השוטרים לפניי), יש בו להטות את הכף עד כדי העמדת עונשו של הנאשם סמוך מאוד לרף התחתון של המתחם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר מאחורי סורג ובריח למשך מספר מאוד משמעותי של חודשים, בצירוף מאסר מותנה הצופה פני עתיד וקנס, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעת הרבים והרתעתו של הנאשם לבל ישוב לסורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה כי בתום ריצוי מאסרו ישוב הנאשם אל דרך הישר, כפי שהעיד אביו כי חינך את ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה עשר (18) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 26.11.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה של כניסה לישראל בניגוד לחוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד תמוז תשפ""ב, 13 יולי 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
